2036685,1629,2016-06-09 18:00:00
19155459,1629,2016-06-09 14:00:00
11979278,1629,2016-06-09 09:00:00
11979278,1629,2016-06-09 09:00:00
11411180,1629,2016-06-09 20:00:00
17718514,1629,2016-06-09 16:00:00
10198413,1629,2016-06-09 15:00:00
21897290,1629,2016-06-09 15:00:00
3877786,1629,2016-06-09 12:00:00
13411006,1629,2016-06-09 15:00:00
19812130,1629,2016-06-09 20:00:00
13344010,1629,2016-06-09 16:00:00
1262332,1629,2016-06-09 20:00:00
21067479,1629,2016-06-09 08:00:00
3835505,1629,2016-06-09 12:00:00
18896544,1629,2016-06-09 10:00:00
18322030,1629,2016-06-09 22:00:00
2312120,1629,2016-06-09 13:00:00
9541036,1629,2016-06-09 21:00:00
5486907,1629,2016-06-09 19:00:00
15163885,1629,2016-06-09 14:00:00
4017857,1629,2016-06-09 13:00:00
8715172,1629,2016-06-09 20:00:00
8715172,1629,2016-06-09 19:00:00
1642413,1629,2016-06-09 12:00:00
13100771,1629,2016-06-09 21:00:00
6864419,1629,2016-06-09 18:00:00
6864419,1629,2016-06-09 18:00:00
3333895,1629,2016-06-09 20:00:00
6509766,1629,2016-06-09 16:00:00
18057242,1629,2016-06-09 14:00:00
1123896,1629,2016-06-09 07:00:00
10631881,1629,2016-06-09 15:00:00
6549239,1629,2016-06-09 15:00:00
19145134,1629,2016-06-09 20:00:00
16109299,1629,2016-06-09 18:00:00
4605247,1629,2016-06-09 21:00:00
7624357,1629,2016-06-09 19:00:00
4687090,1629,2016-06-09 20:00:00
4687090,1629,2016-06-09 20:00:00
14301267,1629,2016-06-09 12:00:00
13719014,1629,2016-06-09 13:00:00
7519368,1629,2016-06-09 17:00:00
5502659,1629,2016-06-09 13:00:00
18972067,1629,2016-06-09 17:00:00
17759437,1629,2016-06-09 22:00:00
18466095,1629,2016-06-09 16:00:00
2593335,1629,2016-06-09 12:00:00
6178125,1629,2016-06-09 20:00:00
6178125,1629,2016-06-09 20:00:00
21064080,1629,2016-06-09 17:00:00
7193766,1629,2016-06-09 21:00:00
13726656,1629,2016-06-09 11:00:00
603718,1629,2016-06-09 16:00:00
11379379,1629,2016-06-09 11:00:00
6602406,1629,2016-06-09 11:00:00
6896228,1629,2016-06-09 14:00:00
22459941,1629,2016-06-09 09:00:00
19313625,1629,2016-06-09 16:00:00
8834541,1629,2016-06-09 13:00:00
19093111,1629,2016-06-09 12:00:00
6466918,1629,2016-06-09 16:00:00
17329584,1629,2016-06-09 09:00:00
14630087,1629,2016-06-09 17:00:00
11196155,1629,2016-06-09 16:00:00
12287011,1629,2016-06-09 15:00:00
12287011,1629,2016-06-09 15:00:00
22056233,1629,2016-06-09 17:00:00
9327398,1629,2016-06-09 21:00:00
5668887,1629,2016-06-09 15:00:00
22252999,1629,2016-06-09 12:00:00
22015046,1629,2016-06-09 16:00:00
11828333,1629,2016-06-09 11:00:00
8503056,1629,2016-06-09 10:00:00
19534261,1629,2016-06-09 16:00:00
11817296,1629,2016-06-09 18:00:00
3712078,1629,2016-06-09 15:00:00
14643293,1629,2016-06-09 11:00:00
1244467,1629,2016-06-09 15:00:00
17677267,1629,2016-06-09 19:00:00
2167524,1629,2016-06-09 16:00:00
2167524,1629,2016-06-09 16:00:00
20004016,1629,2016-06-09 12:00:00
15759482,1629,2016-06-09 11:00:00
15759482,1629,2016-06-09 16:00:00
7140169,1629,2016-06-09 21:00:00
11740025,1629,2016-06-09 13:00:00
20332495,1629,2016-06-09 20:00:00
3291266,1629,2016-06-09 17:00:00
4155376,1629,2016-06-09 20:00:00
4531356,1629,2016-06-09 21:00:00
20000370,1629,2016-06-09 15:00:00
18812707,1629,2016-06-09 16:00:00
9628528,1629,2016-06-09 20:00:00
7216389,1629,2016-06-09 15:00:00
10084387,1629,2016-06-09 22:00:00
22120458,1629,2016-06-09 20:00:00
13338655,1629,2016-06-09 21:00:00
8371964,1629,2016-06-09 16:00:00
19040887,1629,2016-06-09 19:00:00
20030207,1629,2016-06-09 11:00:00
2255266,1629,2016-06-09 17:00:00
17930893,1629,2016-06-09 15:00:00
8025826,1629,2016-06-09 19:00:00
13694266,1629,2016-06-09 11:00:00
9456843,1629,2016-06-09 12:00:00
22045084,1629,2016-06-09 19:00:00
1297714,1629,2016-06-09 16:00:00
1297714,1629,2016-06-09 17:00:00
21634926,1629,2016-06-09 11:00:00
6913333,1629,2016-06-09 17:00:00
1659995,1629,2016-06-09 17:00:00
1659995,1629,2016-06-09 21:00:00
18550912,1629,2016-06-09 18:00:00
13882093,1629,2016-06-09 18:00:00
20112462,1629,2016-06-09 18:00:00
12782704,1629,2016-06-09 16:00:00
16392927,1629,2016-06-09 20:00:00
16032195,1629,2016-06-09 09:00:00
7110813,1629,2016-06-09 10:00:00
21842036,1629,2016-06-09 16:00:00
767658,1629,2016-06-09 18:00:00
6691381,1629,2016-06-09 21:00:00
17044879,1629,2016-06-09 17:00:00
2766494,1629,2016-06-09 11:00:00
6972449,1629,2016-06-09 10:00:00
11809036,1629,2016-06-09 14:00:00
12409897,1629,2016-06-09 14:00:00
14803701,1629,2016-06-09 12:00:00
8621966,1629,2016-06-09 17:00:00
13620730,1629,2016-06-09 16:00:00
2067246,1629,2016-06-09 20:00:00
16529254,1629,2016-06-09 11:00:00
17807131,1629,2016-06-09 12:00:00
8811282,1629,2016-06-09 13:00:00
6136950,1629,2016-06-09 20:00:00
9303226,1629,2016-06-09 10:00:00
10023118,1629,2016-06-09 17:00:00
19015541,1629,2016-06-09 18:00:00
3293432,1629,2016-06-09 17:00:00
9753029,1629,2016-06-09 19:00:00
19233478,1629,2016-06-09 20:00:00
6070982,1629,2016-06-09 17:00:00
2898012,1629,2016-06-09 18:00:00
183449,1629,2016-06-09 15:00:00
11186287,1629,2016-06-09 21:00:00
18914917,1629,2016-06-09 15:00:00
19657101,1629,2016-06-09 18:00:00
20048019,1629,2016-06-09 09:00:00
21702301,1629,2016-06-09 12:00:00
9367377,1629,2016-06-09 17:00:00
9367377,1629,2016-06-09 18:00:00
10850093,1629,2016-06-09 16:00:00
19384630,1629,2016-06-09 13:00:00
19048300,1629,2016-06-09 18:00:00
19538644,1629,2016-06-09 13:00:00
1340126,1629,2016-06-09 11:00:00
1340126,1629,2016-06-09 18:00:00
13947133,1629,2016-06-09 20:00:00
5424271,1629,2016-06-09 13:00:00
10792238,1629,2016-06-09 14:00:00
14375859,1629,2016-06-09 13:00:00
2097991,1629,2016-06-09 09:00:00
19435875,1629,2016-06-09 16:00:00
21218042,1629,2016-06-09 10:00:00
16830842,1629,2016-06-09 13:00:00
5403185,1629,2016-06-09 12:00:00
16756688,1629,2016-06-09 20:00:00
16756688,1629,2016-06-09 21:00:00
13146915,1629,2016-06-09 20:00:00
18474774,1629,2016-06-09 13:00:00
7220179,1629,2016-06-09 19:00:00
523500,1629,2016-06-09 11:00:00
20155610,1629,2016-06-09 15:00:00
22581133,1629,2016-06-09 14:00:00
22036709,1629,2016-06-09 14:00:00
22036709,1629,2016-06-09 16:00:00
20447986,1629,2016-06-09 18:00:00
2983587,1629,2016-06-09 15:00:00
1627501,1629,2016-06-09 08:00:00
18632551,1629,2016-06-09 17:00:00
18632551,1629,2016-06-09 17:00:00
22087588,1629,2016-06-09 15:00:00
12926610,1629,2016-06-09 09:00:00
19437799,1629,2016-06-09 19:00:00
15091028,1629,2016-06-09 18:00:00
13584885,1629,2016-06-09 15:00:00
14887259,1629,2016-06-09 21:00:00
15165185,1629,2016-06-09 14:00:00
1133797,1629,2016-06-09 16:00:00
16504215,1629,2016-06-09 12:00:00
3226978,1629,2016-06-09 14:00:00
7449155,1629,2016-06-09 18:00:00
16204025,1629,2016-06-09 15:00:00
18827255,1629,2016-06-09 12:00:00
22564765,1629,2016-06-09 16:00:00
9617535,1629,2016-06-09 20:00:00
6996726,1629,2016-06-09 15:00:00
9982616,1629,2016-06-09 15:00:00
7250826,1629,2016-06-09 18:00:00
8414975,1629,2016-06-09 15:00:00
16092909,1629,2016-06-09 16:00:00
13535481,1629,2016-06-09 18:00:00
13535481,1629,2016-06-09 18:00:00
15637029,1629,2016-06-09 14:00:00
22023492,1629,2016-06-09 10:00:00
5027797,1629,2016-06-09 12:00:00
11593357,1629,2016-06-09 10:00:00
13255667,1629,2016-06-09 11:00:00
8392915,1629,2016-06-09 16:00:00
1300207,1629,2016-06-09 12:00:00
9021654,1629,2016-06-09 13:00:00
4559078,1629,2016-06-09 19:00:00
10752365,1629,2016-06-09 09:00:00
19642167,1629,2016-06-09 09:00:00
5662685,1629,2016-06-09 19:00:00
15390036,1629,2016-06-09 20:00:00
9189695,1629,2016-06-09 09:00:00
12841853,1629,2016-06-09 12:00:00
1219481,1629,2016-06-09 17:00:00
676699,1629,2016-06-09 09:00:00
11110203,1629,2016-06-09 11:00:00
128986,1629,2016-06-09 19:00:00
8127897,1629,2016-06-09 17:00:00
9910665,1629,2016-06-09 13:00:00
3954526,1629,2016-06-09 20:00:00
19023560,1629,2016-06-09 17:00:00
1958605,1629,2016-06-09 17:00:00
16368779,1629,2016-06-09 16:00:00
21068896,1629,2016-06-09 19:00:00
1173785,1629,2016-06-09 15:00:00
11816713,1629,2016-06-09 11:00:00
3794992,1629,2016-06-09 19:00:00
3617069,1629,2016-06-09 18:00:00
20647121,1629,2016-06-09 11:00:00
4154239,1629,2016-06-09 20:00:00
15590671,1629,2016-06-09 20:00:00
12839428,1629,2016-06-09 13:00:00
9203573,1629,2016-06-09 17:00:00
1638607,1629,2016-06-09 15:00:00
6849063,1629,2016-06-09 17:00:00
12399805,1629,2016-06-09 17:00:00
14828125,1629,2016-06-09 21:00:00
6617580,1629,2016-06-09 19:00:00
13095390,1629,2016-06-09 12:00:00
741687,1629,2016-06-09 18:00:00
20898272,1629,2016-06-09 20:00:00
18678497,1629,2016-06-09 21:00:00
6583811,1629,2016-06-09 15:00:00
6583811,1629,2016-06-09 13:00:00
6583811,1629,2016-06-09 14:00:00
3472146,1629,2016-06-09 19:00:00
3743307,1629,2016-06-09 16:00:00
12964559,1629,2016-06-09 15:00:00
851073,1629,2016-06-09 15:00:00
19388661,1629,2016-06-09 19:00:00
4413040,1629,2016-06-09 17:00:00
9370045,1629,2016-06-09 13:00:00
5224131,1629,2016-06-09 09:00:00
16181510,1629,2016-06-09 10:00:00
6954162,1629,2016-06-09 20:00:00
8812328,1629,2016-06-09 12:00:00
22263040,1629,2016-06-09 15:00:00
16532125,1629,2016-06-09 21:00:00
18751685,1629,2016-06-09 10:00:00
4809999,1629,2016-06-09 14:00:00
16526113,1629,2016-06-09 17:00:00
5486810,1629,2016-06-09 14:00:00
3033461,1629,2016-06-09 13:00:00
11738306,1629,2016-06-09 21:00:00
14740708,1629,2016-06-09 15:00:00
8154489,1629,2016-06-09 11:00:00
10863222,1629,2016-06-09 11:00:00
10080895,1629,2016-06-09 17:00:00
3789723,1629,2016-06-09 14:00:00
4640337,1629,2016-06-09 12:00:00
238056,1629,2016-06-09 09:00:00
13230910,1629,2016-06-09 21:00:00
12921425,1629,2016-06-09 20:00:00
19278939,1629,2016-06-09 22:00:00
18782610,1629,2016-06-09 12:00:00
4383711,1629,2016-06-09 20:00:00
5007258,1629,2016-06-09 17:00:00
17025020,1629,2016-06-09 14:00:00
14522065,1629,2016-06-09 11:00:00
7856861,1629,2016-06-09 16:00:00
12900201,1629,2016-06-09 19:00:00
18013536,1629,2016-06-09 21:00:00
5727270,1629,2016-06-09 19:00:00
12321994,1629,2016-06-09 21:00:00
12321994,1629,2016-06-09 21:00:00
19634095,1629,2016-06-09 15:00:00
21449273,1629,2016-06-09 20:00:00
4628707,1629,2016-06-09 13:00:00
5811784,1629,2016-06-09 18:00:00
890981,1629,2016-06-09 15:00:00
21082191,1629,2016-06-09 14:00:00
22544038,1629,2016-06-09 20:00:00
22544038,1629,2016-06-09 20:00:00
19251593,1629,2016-06-09 09:00:00
1267212,1629,2016-06-09 10:00:00
7019001,1629,2016-06-09 18:00:00
502585,1629,2016-06-09 20:00:00
11086376,1629,2016-06-09 20:00:00
18216056,1629,2016-06-09 10:00:00
2302773,1629,2016-06-09 18:00:00
5813839,1629,2016-06-09 14:00:00
17661932,1629,2016-06-09 18:00:00
2651029,1629,2016-06-09 20:00:00
18152885,1629,2016-06-09 14:00:00
11717291,1629,2016-06-09 19:00:00
655383,1629,2016-06-09 17:00:00
18857230,1629,2016-06-09 15:00:00
12881184,1629,2016-06-09 20:00:00
22297165,1629,2016-06-09 13:00:00
21434551,1629,2016-06-09 14:00:00
10327680,1629,2016-06-09 10:00:00
56850,1629,2016-06-09 10:00:00
56850,1629,2016-06-09 17:00:00
5151363,1629,2016-06-09 21:00:00
10894297,1629,2016-06-09 19:00:00
21188115,1629,2016-06-09 14:00:00
6252699,1629,2016-06-09 10:00:00
6252699,1629,2016-06-09 11:00:00
1399286,1629,2016-06-09 15:00:00
22386432,1629,2016-06-09 09:00:00
14527493,1629,2016-06-09 12:00:00
17768511,1629,2016-06-09 17:00:00
6577505,1629,2016-06-09 11:00:00
19911595,1629,2016-06-09 09:00:00
106002,1629,2016-06-09 12:00:00
2096303,1629,2016-06-09 18:00:00
21833133,1629,2016-06-09 10:00:00
11907305,1629,2016-06-09 17:00:00
12984557,1629,2016-06-09 13:00:00
13972890,1629,2016-06-09 11:00:00
20323407,1629,2016-06-09 21:00:00
20963057,1629,2016-06-09 12:00:00
8528295,1629,2016-06-09 14:00:00
20391354,1629,2016-06-09 16:00:00
15230090,1629,2016-06-09 11:00:00
1297158,1629,2016-06-09 12:00:00
17628831,1629,2016-06-09 18:00:00
13368895,1629,2016-06-09 19:00:00
18759016,1629,2016-06-09 14:00:00
1817505,1629,2016-06-09 18:00:00
17703566,1629,2016-06-09 17:00:00
1077430,1629,2016-06-09 21:00:00
18585511,1629,2016-06-09 20:00:00
2948132,1629,2016-06-09 09:00:00
18459702,1629,2016-06-09 20:00:00
708069,1629,2016-06-09 20:00:00
7969821,1629,2016-06-09 18:00:00
14417133,1629,2016-06-09 21:00:00
3652486,1629,2016-06-09 12:00:00
17163888,1629,2016-06-09 19:00:00
19625519,1629,2016-06-09 18:00:00
19334330,1629,2016-06-09 17:00:00
14575598,1629,2016-06-09 21:00:00
19529644,1629,2016-06-09 12:00:00
9976071,1629,2016-06-09 17:00:00
15633226,1629,2016-06-09 16:00:00
18817962,1629,2016-06-09 12:00:00
21268185,1629,2016-06-09 20:00:00
20515199,1629,2016-06-09 13:00:00
3926357,1629,2016-06-09 17:00:00
15069094,1629,2016-06-09 16:00:00
6240652,1629,2016-06-09 18:00:00
582956,1629,2016-06-09 10:00:00
13531990,1629,2016-06-09 11:00:00
3559110,1629,2016-06-09 19:00:00
3559110,1629,2016-06-09 18:00:00
3259699,1629,2016-06-09 09:00:00
11643253,1629,2016-06-09 14:00:00
657332,1629,2016-06-09 21:00:00
1911476,1629,2016-06-09 14:00:00
6894412,1629,2016-06-09 20:00:00
14011661,1629,2016-06-09 12:00:00
15187596,1629,2016-06-09 20:00:00
855656,1629,2016-06-09 13:00:00
20274649,1629,2016-06-09 12:00:00
1829082,1629,2016-06-09 14:00:00
4613104,1629,2016-06-09 17:00:00
12647539,1629,2016-06-09 12:00:00
16947728,1629,2016-06-09 20:00:00
16947728,1629,2016-06-09 20:00:00
120333,1629,2016-06-09 20:00:00
16037986,1629,2016-06-09 14:00:00
16037986,1629,2016-06-09 19:00:00
10822020,1629,2016-06-09 14:00:00
21016262,1629,2016-06-09 09:00:00
11381921,1629,2016-06-09 21:00:00
10881048,1629,2016-06-09 15:00:00
21218581,1629,2016-06-09 19:00:00
3393815,1629,2016-06-09 14:00:00
9726352,1629,2016-06-09 19:00:00
6939700,1629,2016-06-09 16:00:00
11204976,1629,2016-06-09 09:00:00
14780336,1629,2016-06-09 21:00:00
4527216,1629,2016-06-09 16:00:00
17336935,1629,2016-06-09 18:00:00
3855760,1629,2016-06-09 14:00:00
6084721,1629,2016-06-09 11:00:00
16353483,1629,2016-06-09 08:00:00
10386969,1629,2016-06-09 16:00:00
9693135,1629,2016-06-09 19:00:00
19983431,1629,2016-06-09 12:00:00
17943454,1629,2016-06-09 16:00:00
13452842,1629,2016-06-09 15:00:00
18434841,1629,2016-06-09 14:00:00
17924623,1629,2016-06-09 14:00:00
2555298,1629,2016-06-09 21:00:00
11220507,1629,2016-06-09 11:00:00
990686,1629,2016-06-09 19:00:00
13024750,1629,2016-06-09 16:00:00
20215309,1629,2016-06-09 13:00:00
7701105,1629,2016-06-09 21:00:00
3680285,1629,2016-06-09 12:00:00
15161906,1629,2016-06-09 19:00:00
8574252,1629,2016-06-09 21:00:00
8400721,1629,2016-06-09 17:00:00
5091585,1629,2016-06-09 18:00:00
5943155,1629,2016-06-09 21:00:00
19855645,1629,2016-06-09 20:00:00
22060505,1629,2016-06-09 09:00:00
3654255,1629,2016-06-09 10:00:00
15857740,1629,2016-06-09 13:00:00
16540481,1629,2016-06-09 10:00:00
12297151,1629,2016-06-09 17:00:00
15524697,1629,2016-06-09 16:00:00
16995018,1629,2016-06-09 20:00:00
3047425,1629,2016-06-09 13:00:00
20572188,1629,2016-06-09 12:00:00
5936272,1629,2016-06-09 19:00:00
3961050,1629,2016-06-09 14:00:00
20800074,1629,2016-06-09 14:00:00
2478188,1629,2016-06-09 18:00:00
3664537,1629,2016-06-09 11:00:00
3157728,1629,2016-06-09 14:00:00
13803014,1629,2016-06-09 20:00:00
1802283,1629,2016-06-09 14:00:00
20830432,1629,2016-06-09 18:00:00
14962845,1629,2016-06-09 14:00:00
8729570,1629,2016-06-09 13:00:00
17881041,1629,2016-06-09 11:00:00
1343142,1629,2016-06-09 18:00:00
17807875,1629,2016-06-09 12:00:00
10920719,1629,2016-06-09 15:00:00
4766675,1629,2016-06-09 10:00:00
13894786,1629,2016-06-09 18:00:00
5445927,1629,2016-06-09 14:00:00
12979165,1629,2016-06-09 17:00:00
17549886,1629,2016-06-09 20:00:00
11889170,1629,2016-06-09 18:00:00
20573697,1629,2016-06-09 20:00:00
21242814,1629,2016-06-09 21:00:00
21242814,1629,2016-06-09 21:00:00
4574200,1629,2016-06-09 17:00:00
6101338,1629,2016-06-09 18:00:00
5671201,1629,2016-06-09 18:00:00
7209343,1629,2016-06-09 17:00:00
17879132,1629,2016-06-09 21:00:00
1686187,1629,2016-06-09 17:00:00
9272280,1629,2016-06-09 16:00:00
4373745,1629,2016-06-09 16:00:00
57212,1629,2016-06-09 18:00:00
8806421,1629,2016-06-09 19:00:00
8806421,1629,2016-06-09 14:00:00
4966913,1629,2016-06-09 08:00:00
15332812,1629,2016-06-09 13:00:00
17523640,1629,2016-06-09 21:00:00
13752141,1629,2016-06-09 11:00:00
13752141,1629,2016-06-09 11:00:00
15956639,1629,2016-06-09 10:00:00
15886792,1629,2016-06-09 16:00:00
6960890,1629,2016-06-09 21:00:00
13043788,1629,2016-06-09 20:00:00
17564575,1629,2016-06-09 20:00:00
14780595,1629,2016-06-09 12:00:00
9021086,1629,2016-06-09 17:00:00
9653401,1629,2016-06-09 11:00:00
15974254,1629,2016-06-09 20:00:00
8159625,1629,2016-06-09 10:00:00
1016247,1629,2016-06-09 20:00:00
3840170,1629,2016-06-09 16:00:00
10961534,1629,2016-06-09 15:00:00
18224713,1629,2016-06-09 16:00:00
8658259,1629,2016-06-09 18:00:00
6213567,1629,2016-06-09 20:00:00
4064613,1629,2016-06-09 17:00:00
4064613,1629,2016-06-09 21:00:00
16164588,1629,2016-06-09 21:00:00
16323236,1629,2016-06-09 14:00:00
11823980,1629,2016-06-09 18:00:00
18938923,1629,2016-06-09 11:00:00
4106162,1629,2016-06-09 20:00:00
3473583,1629,2016-06-09 11:00:00
21859308,1629,2016-06-09 13:00:00
703810,1629,2016-06-09 20:00:00
10497622,1629,2016-06-09 15:00:00
15508722,1629,2016-06-09 15:00:00
16511294,1629,2016-06-09 21:00:00
11054379,1629,2016-06-09 20:00:00
1811853,1629,2016-06-09 20:00:00
9808446,1629,2016-06-09 16:00:00
16984134,1629,2016-06-09 11:00:00
10436163,1629,2016-06-09 10:00:00
592027,1629,2016-06-09 16:00:00
3836775,1629,2016-06-09 12:00:00
8427435,1629,2016-06-09 14:00:00
6493238,1629,2016-06-09 21:00:00
6207798,1629,2016-06-09 10:00:00
10653698,1629,2016-06-09 13:00:00
9238515,1629,2016-06-09 14:00:00
15174434,1629,2016-06-09 19:00:00
14629172,1629,2016-06-09 19:00:00
10415977,1629,2016-06-09 18:00:00
10415977,1629,2016-06-09 18:00:00
2538984,1629,2016-06-09 18:00:00
8598325,1629,2016-06-09 17:00:00
8598325,1629,2016-06-09 17:00:00
828547,1629,2016-06-09 15:00:00
12008199,1629,2016-06-09 12:00:00
15577324,1629,2016-06-09 17:00:00
11569186,1629,2016-06-09 20:00:00
16122943,1629,2016-06-09 09:00:00
5228991,1629,2016-06-09 13:00:00
2482578,1629,2016-06-09 20:00:00
18276900,1629,2016-06-09 10:00:00
3669275,1629,2016-06-09 21:00:00
5643310,1629,2016-06-09 21:00:00
3093944,1629,2016-06-09 16:00:00
2517484,1629,2016-06-09 14:00:00
4891468,1629,2016-06-09 18:00:00
2491539,1629,2016-06-09 12:00:00
21936875,1629,2016-06-09 14:00:00
17800922,1629,2016-06-09 10:00:00
5548190,1629,2016-06-09 09:00:00
15563905,1629,2016-06-09 20:00:00
10864007,1629,2016-06-09 13:00:00
16286700,1629,2016-06-09 10:00:00
14941442,1629,2016-06-09 12:00:00
3866674,1629,2016-06-09 11:00:00
1656170,1629,2016-06-09 17:00:00
5680949,1629,2016-06-09 17:00:00
1563380,1629,2016-06-09 20:00:00
3768239,1629,2016-06-09 20:00:00
15858821,1629,2016-06-09 12:00:00
21543081,1629,2016-06-09 21:00:00
14619313,1629,2016-06-09 19:00:00
9034174,1629,2016-06-09 09:00:00
18732701,1629,2016-06-09 21:00:00
4393992,1629,2016-06-09 21:00:00
4113308,1629,2016-06-09 20:00:00
11819855,1629,2016-06-09 21:00:00
5096545,1629,2016-06-09 18:00:00
5916602,1629,2016-06-09 14:00:00
6265678,1629,2016-06-09 15:00:00
8695174,1629,2016-06-09 11:00:00
20643300,1629,2016-06-09 20:00:00
11591733,1629,2016-06-09 15:00:00
1269633,1629,2016-06-09 16:00:00
6537491,1629,2016-06-09 12:00:00
5427088,1629,2016-06-09 18:00:00
14298150,1629,2016-06-09 18:00:00
19961469,1629,2016-06-09 15:00:00
4146290,1629,2016-06-09 20:00:00
15302245,1629,2016-06-09 19:00:00
8816290,1629,2016-06-09 20:00:00
12663812,1629,2016-06-09 09:00:00
17559701,1629,2016-06-09 20:00:00
7730207,1629,2016-06-09 14:00:00
9056748,1629,2016-06-09 14:00:00
11397323,1629,2016-06-09 16:00:00
11380037,1629,2016-06-09 15:00:00
994569,1629,2016-06-09 20:00:00
16994712,1629,2016-06-09 14:00:00
5956738,1629,2016-06-09 20:00:00
19007432,1629,2016-06-09 21:00:00
8440688,1629,2016-06-09 16:00:00
7838214,1629,2016-06-09 11:00:00
13137184,1629,2016-06-09 17:00:00
12208057,1629,2016-06-09 20:00:00
2097762,1629,2016-06-09 17:00:00
2116968,1629,2016-06-09 08:00:00
7558145,1629,2016-06-09 16:00:00
7558145,1629,2016-06-09 16:00:00
7558145,1629,2016-06-09 16:00:00
10732209,1629,2016-06-09 11:00:00
12162308,1629,2016-06-09 12:00:00
3490208,1629,2016-06-09 10:00:00
17101326,1629,2016-06-09 17:00:00
6133841,1629,2016-06-09 19:00:00
10425772,1629,2016-06-09 15:00:00
9384175,1629,2016-06-09 21:00:00
19670454,1629,2016-06-09 21:00:00
19778449,1629,2016-06-09 14:00:00
18721188,1629,2016-06-09 17:00:00
3190385,1629,2016-06-09 15:00:00
21244377,1629,2016-06-09 16:00:00
9418056,1629,2016-06-09 12:00:00
9418056,1629,2016-06-09 11:00:00
9418056,1629,2016-06-09 12:00:00
12156179,1629,2016-06-09 12:00:00
12476802,1629,2016-06-09 12:00:00
20681346,1629,2016-06-09 10:00:00
2730038,1629,2016-06-09 11:00:00
10442331,1629,2016-06-09 17:00:00
18752637,1629,2016-06-09 09:00:00
2275611,1629,2016-06-09 14:00:00
10527479,1629,2016-06-09 11:00:00
20552779,1629,2016-06-09 20:00:00
953218,1629,2016-06-09 14:00:00
242626,1629,2016-06-09 19:00:00
22276097,1629,2016-06-09 19:00:00
3565816,1629,2016-06-09 19:00:00
13980229,1629,2016-06-09 08:00:00
13980229,1629,2016-06-09 07:00:00
7701512,1629,2016-06-09 11:00:00
12265636,1629,2016-06-09 19:00:00
22154597,1629,2016-06-09 10:00:00
19102835,1629,2016-06-09 10:00:00
7436483,1629,2016-06-09 15:00:00
18292668,1629,2016-06-09 17:00:00
10744069,1629,2016-06-09 21:00:00
12273828,1629,2016-06-09 14:00:00
2441797,1629,2016-06-09 12:00:00
9876532,1629,2016-06-09 19:00:00
9015097,1629,2016-06-09 20:00:00
20335443,1629,2016-06-09 21:00:00
195116,1629,2016-06-09 15:00:00
7279995,1629,2016-06-09 19:00:00
7097208,1629,2016-06-09 17:00:00
759023,1629,2016-06-09 17:00:00
20576844,1629,2016-06-09 12:00:00
10321773,1629,2016-06-09 15:00:00
16476838,1629,2016-06-09 21:00:00
9900985,1629,2016-06-09 19:00:00
16790644,1629,2016-06-09 10:00:00
6370008,1629,2016-06-09 14:00:00
5517914,1629,2016-06-09 15:00:00
7647160,1629,2016-06-09 16:00:00
17587842,1629,2016-06-09 11:00:00
14680477,1629,2016-06-09 16:00:00
12029121,1629,2016-06-09 11:00:00
