17858357,1629,2016-01-21 17:00:00
6200845,1629,2016-01-21 10:00:00
18550793,1629,2016-01-21 18:00:00
7972537,1629,2016-01-21 11:00:00
17686272,1629,2016-01-21 16:00:00
5638136,1629,2016-01-21 20:00:00
3069850,1629,2016-01-21 20:00:00
15228351,1629,2016-01-21 18:00:00
15228351,1629,2016-01-21 18:00:00
2198479,1629,2016-01-21 18:00:00
5124707,1629,2016-01-21 20:00:00
18634481,1629,2016-01-21 18:00:00
9279105,1629,2016-01-21 18:00:00
21003130,1629,2016-01-21 19:00:00
14158728,1629,2016-01-21 14:00:00
10041242,1629,2016-01-21 15:00:00
10041242,1629,2016-01-21 15:00:00
15197195,1629,2016-01-21 21:00:00
2059393,1629,2016-01-21 11:00:00
8032337,1629,2016-01-21 14:00:00
14032594,1629,2016-01-21 17:00:00
5672543,1629,2016-01-21 12:00:00
20661015,1629,2016-01-21 18:00:00
26578,1629,2016-01-21 19:00:00
15958584,1629,2016-01-21 19:00:00
14833146,1629,2016-01-21 14:00:00
14350966,1629,2016-01-21 16:00:00
3343995,1629,2016-01-21 13:00:00
7790724,1629,2016-01-21 20:00:00
6099449,1629,2016-01-21 20:00:00
20490131,1629,2016-01-21 20:00:00
22119955,1629,2016-01-21 20:00:00
13023127,1629,2016-01-21 17:00:00
10869958,1629,2016-01-21 18:00:00
22137987,1629,2016-01-21 18:00:00
21506618,1629,2016-01-21 20:00:00
5866436,1629,2016-01-21 16:00:00
5866436,1629,2016-01-21 16:00:00
18111663,1629,2016-01-21 12:00:00
20041316,1629,2016-01-21 13:00:00
7640001,1629,2016-01-21 18:00:00
5293209,1629,2016-01-21 14:00:00
6747499,1629,2016-01-21 21:00:00
3822838,1629,2016-01-21 20:00:00
14098569,1629,2016-01-21 15:00:00
5502659,1629,2016-01-21 14:00:00
691819,1629,2016-01-21 11:00:00
11542546,1629,2016-01-21 15:00:00
4187280,1629,2016-01-21 12:00:00
16362180,1629,2016-01-21 17:00:00
11813801,1629,2016-01-21 19:00:00
11813801,1629,2016-01-21 19:00:00
19396714,1629,2016-01-21 17:00:00
22485150,1629,2016-01-21 09:00:00
9838624,1629,2016-01-21 14:00:00
10144126,1629,2016-01-21 19:00:00
21174109,1629,2016-01-21 18:00:00
5251837,1629,2016-01-21 16:00:00
21933278,1629,2016-01-21 14:00:00
14864205,1629,2016-01-21 11:00:00
14864205,1629,2016-01-21 11:00:00
22576050,1629,2016-01-21 20:00:00
8552966,1629,2016-01-21 14:00:00
