5316214,1629,2016-02-29 18:00:00
20497759,1629,2016-02-29 18:00:00
19355782,1629,2016-02-29 10:00:00
282255,1629,2016-02-29 12:00:00
2931309,1629,2016-02-29 07:00:00
3311396,1629,2016-02-29 16:00:00
11858021,1629,2016-02-29 19:00:00
11858021,1629,2016-02-29 19:00:00
16303944,1629,2016-02-29 13:00:00
21141828,1629,2016-02-29 09:00:00
19336376,1629,2016-02-29 21:00:00
8577787,1629,2016-02-29 18:00:00
15702863,1629,2016-02-29 12:00:00
11296871,1629,2016-02-29 19:00:00
9454736,1629,2016-02-29 19:00:00
20371738,1629,2016-02-29 13:00:00
4605630,1629,2016-02-29 20:00:00
6838442,1629,2016-02-29 15:00:00
466525,1629,2016-02-29 12:00:00
9416538,1629,2016-02-29 15:00:00
14825331,1629,2016-02-29 20:00:00
17192528,1629,2016-02-29 11:00:00
14539738,1629,2016-02-29 11:00:00
10824910,1629,2016-02-29 18:00:00
17987599,1629,2016-02-29 20:00:00
12154811,1629,2016-02-29 10:00:00
4665520,1629,2016-02-29 18:00:00
16639146,1629,2016-02-29 13:00:00
20183117,1629,2016-02-29 14:00:00
21897290,1629,2016-02-29 14:00:00
14587224,1629,2016-02-29 12:00:00
1143603,1629,2016-02-29 17:00:00
17311718,1629,2016-02-29 20:00:00
4775415,1629,2016-02-29 16:00:00
7964274,1629,2016-02-29 15:00:00
17904669,1629,2016-02-29 17:00:00
3889109,1629,2016-02-29 19:00:00
10875282,1629,2016-02-29 20:00:00
4560564,1629,2016-02-29 16:00:00
11336768,1629,2016-02-29 15:00:00
11340472,1629,2016-02-29 19:00:00
21644599,1629,2016-02-29 10:00:00
10317138,1629,2016-02-29 13:00:00
18057242,1629,2016-02-29 09:00:00
5732472,1629,2016-02-29 11:00:00
10910670,1629,2016-02-29 17:00:00
7640001,1629,2016-02-29 17:00:00
4986854,1629,2016-02-29 20:00:00
8239362,1629,2016-02-29 08:00:00
5519941,1629,2016-02-29 19:00:00
19216809,1629,2016-02-29 14:00:00
20422237,1629,2016-02-29 15:00:00
15127645,1629,2016-02-29 15:00:00
7236790,1629,2016-02-29 19:00:00
3204207,1629,2016-02-29 18:00:00
10617256,1629,2016-02-29 18:00:00
6510814,1629,2016-02-29 19:00:00
11567197,1629,2016-02-29 17:00:00
900283,1629,2016-02-29 15:00:00
14767758,1629,2016-02-29 20:00:00
9815821,1629,2016-02-29 14:00:00
18661522,1629,2016-02-29 12:00:00
959585,1629,2016-02-29 19:00:00
16926254,1629,2016-02-29 12:00:00
19237264,1629,2016-02-29 13:00:00
21748099,1629,2016-02-29 15:00:00
18043119,1629,2016-02-29 12:00:00
6078919,1629,2016-02-29 13:00:00
9327398,1629,2016-02-29 19:00:00
5100789,1629,2016-02-29 15:00:00
9101868,1629,2016-02-29 20:00:00
6777568,1629,2016-02-29 17:00:00
20332495,1629,2016-02-29 16:00:00
18849142,1629,2016-02-29 12:00:00
22138651,1629,2016-02-29 16:00:00
8328315,1629,2016-02-29 12:00:00
13100781,1629,2016-02-29 20:00:00
1521803,1629,2016-02-29 14:00:00
11813378,1629,2016-02-29 20:00:00
15347496,1629,2016-02-29 19:00:00
19415040,1629,2016-02-29 16:00:00
14147537,1629,2016-02-29 16:00:00
250413,1629,2016-02-29 12:00:00
12313386,1629,2016-02-29 12:00:00
14991609,1629,2016-02-29 17:00:00
5530725,1629,2016-02-29 12:00:00
9940836,1629,2016-02-29 21:00:00
3145550,1629,2016-02-29 19:00:00
18939292,1629,2016-02-29 19:00:00
18076036,1629,2016-02-29 11:00:00
11841276,1629,2016-02-29 20:00:00
8764110,1629,2016-02-29 20:00:00
8409769,1629,2016-02-29 20:00:00
2719323,1629,2016-02-29 20:00:00
325751,1629,2016-02-29 13:00:00
2410869,1629,2016-02-29 12:00:00
12675660,1629,2016-02-29 18:00:00
8948515,1629,2016-02-29 15:00:00
9807434,1629,2016-02-29 21:00:00
17490204,1629,2016-02-29 21:00:00
6982650,1629,2016-02-29 17:00:00
1224686,1629,2016-02-29 18:00:00
18914917,1629,2016-02-29 16:00:00
8563627,1629,2016-02-29 16:00:00
20587303,1629,2016-02-29 16:00:00
20587303,1629,2016-02-29 16:00:00
2832069,1629,2016-02-29 15:00:00
2832069,1629,2016-02-29 14:00:00
3146699,1629,2016-02-29 14:00:00
21225127,1629,2016-02-29 18:00:00
9376196,1629,2016-02-29 19:00:00
9376196,1629,2016-02-29 18:00:00
