11924261,1629,2016-06-12 13:00:00
2464302,1629,2016-06-12 20:00:00
2464302,1629,2016-06-12 20:00:00
2931309,1629,2016-06-12 15:00:00
15434599,1629,2016-06-12 10:00:00
7972537,1629,2016-06-12 16:00:00
5999316,1629,2016-06-12 20:00:00
18309690,1629,2016-06-12 21:00:00
4635364,1629,2016-06-12 10:00:00
9493673,1629,2016-06-12 17:00:00
13428398,1629,2016-06-12 12:00:00
11800211,1629,2016-06-12 17:00:00
11800211,1629,2016-06-12 17:00:00
9802515,1629,2016-06-12 18:00:00
21434948,1629,2016-06-12 14:00:00
21434948,1629,2016-06-12 14:00:00
16277776,1629,2016-06-12 19:00:00
6147827,1629,2016-06-12 16:00:00
2198479,1629,2016-06-12 11:00:00
3081818,1629,2016-06-12 13:00:00
20993863,1629,2016-06-12 12:00:00
11771167,1629,2016-06-12 17:00:00
22105104,1629,2016-06-12 17:00:00
15964446,1629,2016-06-12 20:00:00
18211608,1629,2016-06-12 21:00:00
2396904,1629,2016-06-12 13:00:00
17701939,1629,2016-06-12 21:00:00
774415,1629,2016-06-12 21:00:00
16282015,1629,2016-06-12 14:00:00
9896220,1629,2016-06-12 11:00:00
9896220,1629,2016-06-12 12:00:00
7179430,1629,2016-06-12 21:00:00
4533001,1629,2016-06-12 19:00:00
12104981,1629,2016-06-12 17:00:00
5916337,1629,2016-06-12 11:00:00
5916337,1629,2016-06-12 11:00:00
18739119,1629,2016-06-12 18:00:00
6361068,1629,2016-06-12 19:00:00
17198280,1629,2016-06-12 17:00:00
8932405,1629,2016-06-12 21:00:00
8296888,1629,2016-06-12 08:00:00
17501861,1629,2016-06-12 17:00:00
19704108,1629,2016-06-12 19:00:00
8348126,1629,2016-06-12 20:00:00
3832112,1629,2016-06-12 15:00:00
2499664,1629,2016-06-12 08:00:00
6751728,1629,2016-06-12 20:00:00
15671573,1629,2016-06-12 16:00:00
1573386,1629,2016-06-12 21:00:00
16805609,1629,2016-06-12 18:00:00
9310634,1629,2016-06-12 13:00:00
12142492,1629,2016-06-12 13:00:00
