1411396,1629,2016-02-21 10:00:00
16157138,1629,2016-02-21 20:00:00
2464302,1629,2016-02-21 19:00:00
2842825,1629,2016-02-21 16:00:00
9971856,1629,2016-02-21 09:00:00
8541377,1629,2016-02-21 19:00:00
2202997,1629,2016-02-21 18:00:00
6952894,1629,2016-02-21 20:00:00
18550793,1629,2016-02-21 16:00:00
9320046,1629,2016-02-21 18:00:00
2931309,1629,2016-02-21 08:00:00
15648319,1629,2016-02-21 11:00:00
4717283,1629,2016-02-21 14:00:00
18860772,1629,2016-02-21 19:00:00
19521862,1629,2016-02-21 15:00:00
10793914,1629,2016-02-21 15:00:00
17452739,1629,2016-02-21 18:00:00
22166785,1629,2016-02-21 15:00:00
19188022,1629,2016-02-21 17:00:00
17778151,1629,2016-02-21 16:00:00
19983218,1629,2016-02-21 19:00:00
11798369,1629,2016-02-21 19:00:00
20297946,1629,2016-02-21 20:00:00
1015218,1629,2016-02-21 18:00:00
1004594,1629,2016-02-21 18:00:00
8084810,1629,2016-02-21 14:00:00
9785313,1629,2016-02-21 11:00:00
15535185,1629,2016-02-21 11:00:00
15535185,1629,2016-02-21 11:00:00
5971457,1629,2016-02-21 17:00:00
17797653,1629,2016-02-21 12:00:00
12580553,1629,2016-02-21 18:00:00
12475450,1629,2016-02-21 19:00:00
11368207,1629,2016-02-21 14:00:00
13322070,1629,2016-02-21 15:00:00
7179022,1629,2016-02-21 18:00:00
7334430,1629,2016-02-21 10:00:00
2851616,1629,2016-02-21 12:00:00
2851616,1629,2016-02-21 12:00:00
7179430,1629,2016-02-21 11:00:00
5763757,1629,2016-02-21 17:00:00
4533001,1629,2016-02-21 21:00:00
304896,1629,2016-02-21 14:00:00
11481496,1629,2016-02-21 19:00:00
14719589,1629,2016-02-21 13:00:00
4626097,1629,2016-02-21 17:00:00
8477482,1629,2016-02-21 20:00:00
12738282,1629,2016-02-21 10:00:00
3014748,1629,2016-02-21 17:00:00
14130855,1629,2016-02-21 20:00:00
6120701,1629,2016-02-21 17:00:00
5574202,1629,2016-02-21 08:00:00
11572986,1629,2016-02-21 15:00:00
17950268,1629,2016-02-21 11:00:00
19137803,1629,2016-02-21 19:00:00
11792891,1629,2016-02-21 20:00:00
14482870,1629,2016-02-21 17:00:00
20018958,1629,2016-02-21 20:00:00
15317431,1629,2016-02-21 13:00:00
20933415,1629,2016-02-21 14:00:00
10683706,1629,2016-02-21 21:00:00
5319140,1629,2016-02-21 14:00:00
14940852,1629,2016-02-21 12:00:00
20653143,1629,2016-02-21 17:00:00
21084196,1629,2016-02-21 11:00:00
3352956,1629,2016-02-21 21:00:00
5890842,1629,2016-02-21 19:00:00
18524252,1629,2016-02-21 16:00:00
21665427,1629,2016-02-21 19:00:00
11016685,1629,2016-02-21 20:00:00
17416165,1629,2016-02-21 15:00:00
1604764,1629,2016-02-21 11:00:00
16623715,1629,2016-02-21 17:00:00
2317958,1629,2016-02-21 14:00:00
13992529,1629,2016-02-21 15:00:00
15699972,1629,2016-02-21 14:00:00
6904253,1629,2016-02-21 15:00:00
6904253,1629,2016-02-21 15:00:00
22021510,1629,2016-02-21 10:00:00
15717961,1629,2016-02-21 16:00:00
18840434,1629,2016-02-21 16:00:00
7784241,1629,2016-02-21 19:00:00
13075011,1629,2016-02-21 17:00:00
15298100,1629,2016-02-21 14:00:00
15114402,1629,2016-02-21 16:00:00
2730569,1629,2016-02-21 12:00:00
1537031,1629,2016-02-21 20:00:00
16582608,1629,2016-02-21 15:00:00
20135080,1629,2016-02-21 14:00:00
20422237,1629,2016-02-21 16:00:00
17259480,1629,2016-02-21 16:00:00
9631516,1629,2016-02-21 20:00:00
6537524,1629,2016-02-21 19:00:00
15843176,1629,2016-02-21 19:00:00
9611693,1629,2016-02-21 16:00:00
3257836,1629,2016-02-21 21:00:00
16946971,1629,2016-02-21 19:00:00
1554772,1629,2016-02-21 11:00:00
16056770,1629,2016-02-21 10:00:00
12309681,1629,2016-02-21 18:00:00
7737858,1629,2016-02-21 13:00:00
5577494,1629,2016-02-21 13:00:00
10662922,1629,2016-02-21 20:00:00
5342630,1629,2016-02-21 13:00:00
15710185,1629,2016-02-21 16:00:00
11879783,1629,2016-02-21 20:00:00
21818857,1629,2016-02-21 17:00:00
22402843,1629,2016-02-21 17:00:00
2814819,1629,2016-02-21 14:00:00
21662398,1629,2016-02-21 14:00:00
6171896,1629,2016-02-21 17:00:00
7364149,1629,2016-02-21 17:00:00
19790021,1629,2016-02-21 20:00:00
17329584,1629,2016-02-21 17:00:00
17449408,1629,2016-02-21 14:00:00
14868086,1629,2016-02-21 14:00:00
21126466,1629,2016-02-21 14:00:00
9327398,1629,2016-02-21 21:00:00
9327398,1629,2016-02-21 12:00:00
9327398,1629,2016-02-21 22:00:00
4012298,1629,2016-02-21 11:00:00
18969791,1629,2016-02-21 16:00:00
10236539,1629,2016-02-21 09:00:00
15483271,1629,2016-02-21 17:00:00
15094772,1629,2016-02-21 13:00:00
368452,1629,2016-02-21 21:00:00
7140169,1629,2016-02-21 17:00:00
16976173,1629,2016-02-21 12:00:00
13000778,1629,2016-02-21 13:00:00
6927592,1629,2016-02-21 18:00:00
21730219,1629,2016-02-21 18:00:00
16874988,1629,2016-02-21 12:00:00
16144186,1629,2016-02-21 18:00:00
3499617,1629,2016-02-21 15:00:00
3201679,1629,2016-02-21 13:00:00
19040887,1629,2016-02-21 10:00:00
15347496,1629,2016-02-21 19:00:00
19123355,1629,2016-02-21 14:00:00
14811766,1629,2016-02-21 09:00:00
13693100,1629,2016-02-21 17:00:00
12947103,1629,2016-02-21 13:00:00
4356427,1629,2016-02-21 14:00:00
17919456,1629,2016-02-21 16:00:00
11924204,1629,2016-02-21 14:00:00
4333402,1629,2016-02-21 15:00:00
11525419,1629,2016-02-21 16:00:00
2977631,1629,2016-02-21 14:00:00
21486899,1629,2016-02-21 19:00:00
4547822,1629,2016-02-21 14:00:00
2828569,1629,2016-02-21 19:00:00
21300060,1629,2016-02-21 17:00:00
16392927,1629,2016-02-21 12:00:00
3604361,1629,2016-02-21 15:00:00
758512,1629,2016-02-21 19:00:00
16577462,1629,2016-02-21 19:00:00
19614565,1629,2016-02-21 15:00:00
15337434,1629,2016-02-21 19:00:00
21882297,1629,2016-02-21 11:00:00
22339333,1629,2016-02-21 18:00:00
14395440,1629,2016-02-21 15:00:00
19705645,1629,2016-02-21 17:00:00
16878506,1629,2016-02-21 09:00:00
3613060,1629,2016-02-21 12:00:00
6309940,1629,2016-02-21 21:00:00
22009386,1629,2016-02-21 12:00:00
11235577,1629,2016-02-21 16:00:00
5089497,1629,2016-02-21 19:00:00
4954154,1629,2016-02-21 16:00:00
21180234,1629,2016-02-21 16:00:00
184787,1629,2016-02-21 15:00:00
2719323,1629,2016-02-21 20:00:00
735774,1629,2016-02-21 14:00:00
20246538,1629,2016-02-21 18:00:00
17349562,1629,2016-02-21 13:00:00
2117032,1629,2016-02-21 21:00:00
7027352,1629,2016-02-21 18:00:00
18854962,1629,2016-02-21 16:00:00
18854962,1629,2016-02-21 17:00:00
21994521,1629,2016-02-21 14:00:00
21994521,1629,2016-02-21 14:00:00
15301862,1629,2016-02-21 18:00:00
16395986,1629,2016-02-21 15:00:00
16395986,1629,2016-02-21 15:00:00
1211047,1629,2016-02-21 17:00:00
15736049,1629,2016-02-21 14:00:00
8417660,1629,2016-02-21 19:00:00
14065542,1629,2016-02-21 16:00:00
17391497,1629,2016-02-21 16:00:00
16307880,1629,2016-02-21 18:00:00
1100105,1629,2016-02-21 19:00:00
6854739,1629,2016-02-21 20:00:00
3257804,1629,2016-02-21 20:00:00
14325502,1629,2016-02-21 17:00:00
22055647,1629,2016-02-21 14:00:00
22349274,1629,2016-02-21 15:00:00
1939875,1629,2016-02-21 15:00:00
6274101,1629,2016-02-21 18:00:00
15842359,1629,2016-02-21 18:00:00
5403185,1629,2016-02-21 15:00:00
12915946,1629,2016-02-21 09:00:00
6735728,1629,2016-02-21 20:00:00
17043706,1629,2016-02-21 21:00:00
13613472,1629,2016-02-21 10:00:00
19388720,1629,2016-02-21 18:00:00
5503850,1629,2016-02-21 19:00:00
13937192,1629,2016-02-21 14:00:00
12795418,1629,2016-02-21 13:00:00
6053432,1629,2016-02-21 14:00:00
7828540,1629,2016-02-21 12:00:00
15243138,1629,2016-02-21 20:00:00
21685415,1629,2016-02-21 17:00:00
13158664,1629,2016-02-21 09:00:00
8234444,1629,2016-02-21 17:00:00
12609893,1629,2016-02-21 11:00:00
3208079,1629,2016-02-21 19:00:00
1133797,1629,2016-02-21 18:00:00
19771156,1629,2016-02-21 13:00:00
1004313,1629,2016-02-21 17:00:00
2243522,1629,2016-02-21 19:00:00
16666156,1629,2016-02-21 12:00:00
18498330,1629,2016-02-21 17:00:00
18270496,1629,2016-02-21 17:00:00
12412008,1629,2016-02-21 11:00:00
7449155,1629,2016-02-21 14:00:00
7449155,1629,2016-02-21 14:00:00
7567032,1629,2016-02-21 20:00:00
11449952,1629,2016-02-21 14:00:00
4819815,1629,2016-02-21 16:00:00
4858726,1629,2016-02-21 10:00:00
18706309,1629,2016-02-21 19:00:00
