983667,1629,2016-03-20 16:00:00
13115521,1629,2016-03-20 12:00:00
8541377,1629,2016-03-20 20:00:00
1879690,1629,2016-03-20 12:00:00
11889066,1629,2016-03-20 18:00:00
2746920,1629,2016-03-20 14:00:00
2909331,1629,2016-03-20 18:00:00
2931309,1629,2016-03-20 13:00:00
15612133,1629,2016-03-20 08:00:00
8724992,1629,2016-03-20 16:00:00
22461044,1629,2016-03-20 19:00:00
4635364,1629,2016-03-20 16:00:00
3323468,1629,2016-03-20 17:00:00
19568987,1629,2016-03-20 14:00:00
18853051,1629,2016-03-20 20:00:00
1349081,1629,2016-03-20 13:00:00
15224314,1629,2016-03-20 14:00:00
9785313,1629,2016-03-20 16:00:00
8326477,1629,2016-03-20 12:00:00
17188155,1629,2016-03-20 15:00:00
17188155,1629,2016-03-20 15:00:00
3377909,1629,2016-03-20 17:00:00
16955609,1629,2016-03-20 18:00:00
8650490,1629,2016-03-20 16:00:00
9562499,1629,2016-03-20 21:00:00
13061850,1629,2016-03-20 19:00:00
2148174,1629,2016-03-20 18:00:00
5872186,1629,2016-03-20 14:00:00
2980323,1629,2016-03-20 16:00:00
22151367,1629,2016-03-20 13:00:00
19003243,1629,2016-03-20 15:00:00
14719589,1629,2016-03-20 14:00:00
12232790,1629,2016-03-20 18:00:00
8296888,1629,2016-03-20 12:00:00
2694243,1629,2016-03-20 21:00:00
21626616,1629,2016-03-20 16:00:00
17416080,1629,2016-03-20 13:00:00
7384803,1629,2016-03-20 21:00:00
2046939,1629,2016-03-20 19:00:00
3062745,1629,2016-03-20 11:00:00
8874564,1629,2016-03-20 13:00:00
18091918,1629,2016-03-20 13:00:00
17850809,1629,2016-03-20 09:00:00
1037368,1629,2016-03-20 17:00:00
8345982,1629,2016-03-20 18:00:00
8798578,1629,2016-03-20 17:00:00
6966147,1629,2016-03-20 18:00:00
7555965,1629,2016-03-20 13:00:00
9696874,1629,2016-03-20 14:00:00
767764,1629,2016-03-20 18:00:00
8485120,1629,2016-03-20 19:00:00
7209194,1629,2016-03-20 13:00:00
7429647,1629,2016-03-20 20:00:00
