8629864,1629,2016-02-22 19:00:00
9493575,1629,2016-02-22 14:00:00
20479031,1629,2016-02-22 15:00:00
8974234,1629,2016-02-22 19:00:00
10480058,1629,2016-02-22 17:00:00
22487497,1629,2016-02-22 14:00:00
13379632,1629,2016-02-22 17:00:00
7047148,1629,2016-02-22 16:00:00
201229,1629,2016-02-22 18:00:00
431186,1629,2016-02-22 17:00:00
16926254,1629,2016-02-22 17:00:00
16926254,1629,2016-02-22 12:00:00
16926254,1629,2016-02-22 17:00:00
271356,1629,2016-02-22 11:00:00
271356,1629,2016-02-22 11:00:00
271356,1629,2016-02-22 11:00:00
21174109,1629,2016-02-22 15:00:00
21933278,1629,2016-02-22 19:00:00
14082461,1629,2016-02-22 13:00:00
10459210,1629,2016-02-22 09:00:00
10459210,1629,2016-02-22 09:00:00
2554049,1629,2016-02-22 15:00:00
18395155,1629,2016-02-22 20:00:00
11779814,1629,2016-02-22 10:00:00
15782350,1629,2016-02-22 12:00:00
12377256,1629,2016-02-22 19:00:00
15356022,1629,2016-02-22 17:00:00
10891421,1629,2016-02-22 21:00:00
20332495,1629,2016-02-22 20:00:00
20332495,1629,2016-02-22 21:00:00
21101886,1629,2016-02-22 09:00:00
1493561,1629,2016-02-22 17:00:00
4362915,1629,2016-02-22 12:00:00
19149005,1629,2016-02-22 16:00:00
4332958,1629,2016-02-22 20:00:00
18074201,1629,2016-02-22 17:00:00
11095753,1629,2016-02-22 17:00:00
22185459,1629,2016-02-22 11:00:00
15127812,1629,2016-02-22 13:00:00
8364060,1629,2016-02-22 17:00:00
7740500,1629,2016-02-22 09:00:00
7711964,1629,2016-02-22 10:00:00
16780092,1629,2016-02-22 17:00:00
21082149,1629,2016-02-22 15:00:00
17326453,1629,2016-02-22 16:00:00
3866081,1629,2016-02-22 16:00:00
13762782,1629,2016-02-22 12:00:00
3498295,1629,2016-02-22 19:00:00
12722631,1629,2016-02-22 16:00:00
21854309,1629,2016-02-22 13:00:00
13620730,1629,2016-02-22 15:00:00
1248296,1629,2016-02-22 12:00:00
6879396,1629,2016-02-22 20:00:00
2117032,1629,2016-02-22 19:00:00
2706447,1629,2016-02-22 11:00:00
18585936,1629,2016-02-22 17:00:00
15426693,1629,2016-02-22 19:00:00
15426693,1629,2016-02-22 19:00:00
15911292,1629,2016-02-22 13:00:00
15911292,1629,2016-02-22 13:00:00
8948515,1629,2016-02-22 14:00:00
8948515,1629,2016-02-22 15:00:00
21827436,1629,2016-02-22 17:00:00
18113447,1629,2016-02-22 19:00:00
11186287,1629,2016-02-22 21:00:00
22268665,1629,2016-02-22 11:00:00
357073,1629,2016-02-22 12:00:00
2241852,1629,2016-02-22 17:00:00
19316002,1629,2016-02-22 18:00:00
7765621,1629,2016-02-22 18:00:00
20205970,1629,2016-02-22 13:00:00
1838710,1629,2016-02-22 20:00:00
12160115,1629,2016-02-22 10:00:00
4982478,1629,2016-02-22 18:00:00
12500181,1629,2016-02-22 20:00:00
17567666,1629,2016-02-22 11:00:00
1642878,1629,2016-02-22 09:00:00
1263403,1629,2016-02-22 09:00:00
11929508,1629,2016-02-22 15:00:00
7670099,1629,2016-02-22 16:00:00
21062454,1629,2016-02-22 18:00:00
7820467,1629,2016-02-22 16:00:00
1269642,1629,2016-02-22 18:00:00
4655566,1629,2016-02-22 16:00:00
14190368,1629,2016-02-22 14:00:00
8568608,1629,2016-02-22 19:00:00
16655599,1629,2016-02-22 20:00:00
16655599,1629,2016-02-22 16:00:00
13535471,1629,2016-02-22 15:00:00
7105796,1629,2016-02-22 13:00:00
12239887,1629,2016-02-22 13:00:00
22314939,1629,2016-02-22 13:00:00
10085748,1629,2016-02-22 17:00:00
4814812,1629,2016-02-22 08:00:00
19955321,1629,2016-02-22 11:00:00
19599706,1629,2016-02-22 17:00:00
5767711,1629,2016-02-22 14:00:00
11188129,1629,2016-02-22 21:00:00
16624352,1629,2016-02-22 17:00:00
19642167,1629,2016-02-22 09:00:00
1521759,1629,2016-02-22 18:00:00
5840716,1629,2016-02-22 18:00:00
16600331,1629,2016-02-22 18:00:00
20378784,1629,2016-02-22 20:00:00
20635545,1629,2016-02-22 16:00:00
3323200,1629,2016-02-22 10:00:00
11696822,1629,2016-02-22 16:00:00
19464012,1629,2016-02-22 13:00:00
5793071,1629,2016-02-22 14:00:00
1487636,1629,2016-02-22 14:00:00
2117161,1629,2016-02-22 15:00:00
5124138,1629,2016-02-22 13:00:00
18846073,1629,2016-02-22 21:00:00
18846073,1629,2016-02-22 21:00:00
12323497,1629,2016-02-22 19:00:00
18403379,1629,2016-02-22 16:00:00
17201134,1629,2016-02-22 19:00:00
22460872,1629,2016-02-22 17:00:00
17687456,1629,2016-02-22 18:00:00
3281909,1629,2016-02-22 16:00:00
11708202,1629,2016-02-22 19:00:00
15216972,1629,2016-02-22 12:00:00
7607480,1629,2016-02-22 13:00:00
331676,1629,2016-02-22 10:00:00
331676,1629,2016-02-22 11:00:00
331676,1629,2016-02-22 10:00:00
3701594,1629,2016-02-22 15:00:00
4482593,1629,2016-02-22 18:00:00
15625616,1629,2016-02-22 17:00:00
14873996,1629,2016-02-22 19:00:00
14012616,1629,2016-02-22 15:00:00
19214556,1629,2016-02-22 17:00:00
16073698,1629,2016-02-22 21:00:00
5099839,1629,2016-02-22 12:00:00
19278939,1629,2016-02-22 19:00:00
17545113,1629,2016-02-22 17:00:00
9816549,1629,2016-02-22 17:00:00
16584427,1629,2016-02-22 20:00:00
1293138,1629,2016-02-22 16:00:00
16306232,1629,2016-02-22 12:00:00
120686,1629,2016-02-22 19:00:00
21574032,1629,2016-02-22 19:00:00
4439189,1629,2016-02-22 14:00:00
15094836,1629,2016-02-22 19:00:00
15848788,1629,2016-02-22 20:00:00
17870417,1629,2016-02-22 12:00:00
2543147,1629,2016-02-22 09:00:00
17390644,1629,2016-02-22 19:00:00
2440577,1629,2016-02-22 21:00:00
20246654,1629,2016-02-22 19:00:00
10095230,1629,2016-02-22 17:00:00
4005667,1629,2016-02-22 21:00:00
14257371,1629,2016-02-22 18:00:00
6485529,1629,2016-02-22 13:00:00
14020452,1629,2016-02-22 18:00:00
16149444,1629,2016-02-22 18:00:00
10206064,1629,2016-02-22 17:00:00
3205960,1629,2016-02-22 19:00:00
16671395,1629,2016-02-22 19:00:00
15047632,1629,2016-02-22 17:00:00
15047632,1629,2016-02-22 17:00:00
13819490,1629,2016-02-22 18:00:00
19919822,1629,2016-02-22 15:00:00
3746391,1629,2016-02-22 17:00:00
7468105,1629,2016-02-22 21:00:00
3626957,1629,2016-02-22 19:00:00
19580731,1629,2016-02-22 18:00:00
10914468,1629,2016-02-22 20:00:00
12318295,1629,2016-02-22 09:00:00
20178456,1629,2016-02-22 18:00:00
9840304,1629,2016-02-22 15:00:00
9840304,1629,2016-02-22 16:00:00
11168071,1629,2016-02-22 19:00:00
13560096,1629,2016-02-22 11:00:00
14949686,1629,2016-02-22 10:00:00
14949686,1629,2016-02-22 15:00:00
2599202,1629,2016-02-22 20:00:00
5531963,1629,2016-02-22 09:00:00
14311129,1629,2016-02-22 18:00:00
22420531,1629,2016-02-22 20:00:00
17168287,1629,2016-02-22 16:00:00
21456446,1629,2016-02-22 18:00:00
8862957,1629,2016-02-22 14:00:00
8862957,1629,2016-02-22 14:00:00
6675873,1629,2016-02-22 18:00:00
16372807,1629,2016-02-22 14:00:00
8650156,1629,2016-02-22 19:00:00
8649704,1629,2016-02-22 20:00:00
18695458,1629,2016-02-22 16:00:00
17734091,1629,2016-02-22 13:00:00
9640020,1629,2016-02-22 20:00:00
11798094,1629,2016-02-22 19:00:00
2538251,1629,2016-02-22 14:00:00
20363,1629,2016-02-22 09:00:00
13412156,1629,2016-02-22 16:00:00
569951,1629,2016-02-22 16:00:00
10542699,1629,2016-02-22 16:00:00
11824725,1629,2016-02-22 18:00:00
16441087,1629,2016-02-22 18:00:00
14178475,1629,2016-02-22 21:00:00
10003715,1629,2016-02-22 17:00:00
6119431,1629,2016-02-22 21:00:00
18876064,1629,2016-02-22 17:00:00
17450412,1629,2016-02-22 17:00:00
7241921,1629,2016-02-22 11:00:00
605141,1629,2016-02-22 21:00:00
4564830,1629,2016-02-22 18:00:00
6969412,1629,2016-02-22 14:00:00
6859517,1629,2016-02-22 18:00:00
8265016,1629,2016-02-22 16:00:00
9693135,1629,2016-02-22 18:00:00
13562153,1629,2016-02-22 13:00:00
13385848,1629,2016-02-22 16:00:00
5696175,1629,2016-02-22 17:00:00
15165753,1629,2016-02-22 20:00:00
18190940,1629,2016-02-22 20:00:00
17513027,1629,2016-02-22 11:00:00
16819353,1629,2016-02-22 19:00:00
15994525,1629,2016-02-22 19:00:00
4912927,1629,2016-02-22 19:00:00
13863894,1629,2016-02-22 14:00:00
695679,1629,2016-02-22 21:00:00
11252992,1629,2016-02-22 21:00:00
19585789,1629,2016-02-22 14:00:00
654474,1629,2016-02-22 20:00:00
2294374,1629,2016-02-22 18:00:00
2455954,1629,2016-02-22 18:00:00
17211131,1629,2016-02-22 15:00:00
17734899,1629,2016-02-22 16:00:00
17734899,1629,2016-02-22 16:00:00
11325048,1629,2016-02-22 19:00:00
14656510,1629,2016-02-22 12:00:00
1635027,1629,2016-02-22 20:00:00
10027416,1629,2016-02-22 18:00:00
1512868,1629,2016-02-22 11:00:00
5864413,1629,2016-02-22 16:00:00
5938961,1629,2016-02-22 10:00:00
7662498,1629,2016-02-22 15:00:00
1972654,1629,2016-02-22 14:00:00
15587778,1629,2016-02-22 21:00:00
19689116,1629,2016-02-22 16:00:00
11640820,1629,2016-02-22 20:00:00
6877437,1629,2016-02-22 10:00:00
5200789,1629,2016-02-22 20:00:00
5200789,1629,2016-02-22 19:00:00
5086381,1629,2016-02-22 17:00:00
6133020,1629,2016-02-22 11:00:00
11383685,1629,2016-02-22 17:00:00
4433330,1629,2016-02-22 19:00:00
14525842,1629,2016-02-22 20:00:00
6295211,1629,2016-02-22 08:00:00
9955500,1629,2016-02-22 20:00:00
7084942,1629,2016-02-22 17:00:00
14469508,1629,2016-02-22 14:00:00
20086028,1629,2016-02-22 10:00:00
9417391,1629,2016-02-22 17:00:00
1210628,1629,2016-02-22 17:00:00
16511294,1629,2016-02-22 21:00:00
8138491,1629,2016-02-22 18:00:00
9790629,1629,2016-02-22 19:00:00
3674695,1629,2016-02-22 19:00:00
8234030,1629,2016-02-22 15:00:00
100517,1629,2016-02-22 14:00:00
10148597,1629,2016-02-22 13:00:00
1334076,1629,2016-02-22 19:00:00
12260891,1629,2016-02-22 18:00:00
2172864,1629,2016-02-22 10:00:00
3189807,1629,2016-02-22 14:00:00
16953733,1629,2016-02-22 18:00:00
995497,1629,2016-02-22 09:00:00
7570099,1629,2016-02-22 17:00:00
14116628,1629,2016-02-22 13:00:00
3843944,1629,2016-02-22 15:00:00
21759762,1629,2016-02-22 17:00:00
7527139,1629,2016-02-22 21:00:00
7527139,1629,2016-02-22 21:00:00
10592402,1629,2016-02-22 15:00:00
8827896,1629,2016-02-22 12:00:00
8827896,1629,2016-02-22 13:00:00
13691497,1629,2016-02-22 19:00:00
2417872,1629,2016-02-22 11:00:00
21915459,1629,2016-02-22 18:00:00
6001206,1629,2016-02-22 15:00:00
17894126,1629,2016-02-22 11:00:00
21487250,1629,2016-02-22 18:00:00
13625884,1629,2016-02-22 18:00:00
1575689,1629,2016-02-22 09:00:00
21937043,1629,2016-02-22 20:00:00
2023799,1629,2016-02-22 19:00:00
4503211,1629,2016-02-22 12:00:00
3454851,1629,2016-02-22 12:00:00
8462157,1629,2016-02-22 17:00:00
21115315,1629,2016-02-22 18:00:00
33756,1629,2016-02-22 16:00:00
19333290,1629,2016-02-22 16:00:00
19155151,1629,2016-02-22 15:00:00
18920400,1629,2016-02-22 17:00:00
15180768,1629,2016-02-22 19:00:00
12208057,1629,2016-02-22 17:00:00
51696,1629,2016-02-22 20:00:00
7813116,1629,2016-02-22 14:00:00
13664673,1629,2016-02-22 15:00:00
15697672,1629,2016-02-22 21:00:00
21841275,1629,2016-02-22 13:00:00
7781542,1629,2016-02-22 17:00:00
4881335,1629,2016-02-22 20:00:00
17377833,1629,2016-02-22 20:00:00
6490547,1629,2016-02-22 18:00:00
2267064,1629,2016-02-22 16:00:00
2267064,1629,2016-02-22 16:00:00
2458865,1629,2016-02-22 15:00:00
7679224,1629,2016-02-22 16:00:00
145020,1629,2016-02-22 14:00:00
7381377,1629,2016-02-22 12:00:00
7381377,1629,2016-02-22 12:00:00
11173728,1629,2016-02-22 11:00:00
1807953,1629,2016-02-22 16:00:00
9625125,1629,2016-02-22 15:00:00
13174619,1629,2016-02-22 20:00:00
18569013,1629,2016-02-22 16:00:00
11846282,1629,2016-02-22 15:00:00
8846349,1629,2016-02-22 08:00:00
2734338,1629,2016-02-22 20:00:00
9248780,1629,2016-02-22 12:00:00
7469335,1629,2016-02-22 19:00:00
9330369,1629,2016-02-22 16:00:00
2439516,1629,2016-02-22 19:00:00
2166187,1629,2016-02-22 14:00:00
9890057,1629,2016-02-22 11:00:00
7152017,1629,2016-02-22 15:00:00
5680014,1629,2016-02-22 19:00:00
561929,1629,2016-02-22 12:00:00
12042940,1629,2016-02-22 18:00:00
9548748,1629,2016-02-22 16:00:00
18316501,1629,2016-02-22 18:00:00
1961825,1629,2016-02-22 20:00:00
15483407,1629,2016-02-22 15:00:00
12778331,1629,2016-02-22 15:00:00
7821166,1629,2016-02-22 17:00:00
277057,1629,2016-02-22 11:00:00
16570054,1629,2016-02-22 14:00:00
3678223,1629,2016-02-22 17:00:00
16755648,1629,2016-02-22 19:00:00
12129063,1629,2016-02-22 18:00:00
16577271,1629,2016-02-22 19:00:00
21448208,1629,2016-02-22 18:00:00
599969,1629,2016-02-22 20:00:00
22568117,1629,2016-02-22 17:00:00
21369165,1629,2016-02-22 16:00:00
20084252,1629,2016-02-22 19:00:00
16557312,1629,2016-02-22 21:00:00
16926471,1629,2016-02-22 16:00:00
8089096,1629,2016-02-22 17:00:00
6301473,1629,2016-02-22 13:00:00
1186124,1629,2016-02-22 18:00:00
16989531,1629,2016-02-22 19:00:00
22072138,1629,2016-02-22 15:00:00
8954109,1629,2016-02-22 19:00:00
21498146,1629,2016-02-22 17:00:00
9398922,1629,2016-02-22 18:00:00
9192731,1629,2016-02-22 18:00:00
2374527,1629,2016-02-22 13:00:00
17046260,1629,2016-02-22 21:00:00
21785898,1629,2016-02-22 18:00:00
19709440,1629,2016-02-22 17:00:00
2265764,1629,2016-02-22 21:00:00
7890805,1629,2016-02-22 15:00:00
14716704,1629,2016-02-22 19:00:00
17378093,1629,2016-02-22 21:00:00
10883687,1629,2016-02-22 11:00:00
402562,1629,2016-02-22 17:00:00
22340111,1629,2016-02-22 15:00:00
15611443,1629,2016-02-22 17:00:00
19273387,1629,2016-02-22 16:00:00
4978318,1629,2016-02-22 18:00:00
19392447,1629,2016-02-22 21:00:00
18588074,1629,2016-02-22 12:00:00
6177126,1629,2016-02-22 20:00:00
6177126,1629,2016-02-22 20:00:00
9039679,1629,2016-02-22 20:00:00
1600872,1629,2016-02-22 14:00:00
11873646,1629,2016-02-22 21:00:00
10420006,1629,2016-02-22 19:00:00
8346642,1629,2016-02-22 11:00:00
6644743,1629,2016-02-22 19:00:00
5807850,1629,2016-02-22 19:00:00
11717628,1629,2016-02-22 19:00:00
3938590,1629,2016-02-22 13:00:00
20218449,1629,2016-02-22 15:00:00
20702530,1629,2016-02-22 21:00:00
20702530,1629,2016-02-22 21:00:00
22275074,1629,2016-02-22 12:00:00
10860372,1629,2016-02-22 18:00:00
7812759,1629,2016-02-22 20:00:00
12167908,1629,2016-02-22 17:00:00
10609854,1629,2016-02-22 19:00:00
1667595,1629,2016-02-22 19:00:00
7023193,1629,2016-02-22 18:00:00
9080033,1629,2016-02-22 15:00:00
13528780,1629,2016-02-22 16:00:00
7732826,1629,2016-02-22 15:00:00
560874,1629,2016-02-22 14:00:00
18574793,1629,2016-02-22 21:00:00
13122728,1629,2016-02-22 17:00:00
22141025,1629,2016-02-22 11:00:00
22141025,1629,2016-02-22 11:00:00
15555117,1629,2016-02-22 20:00:00
7812685,1629,2016-02-22 19:00:00
3452595,1629,2016-02-22 17:00:00
8499109,1629,2016-02-22 20:00:00
12282133,1629,2016-02-22 18:00:00
20532625,1629,2016-02-22 20:00:00
14527048,1629,2016-02-22 09:00:00
14827598,1629,2016-02-22 20:00:00
5629088,1629,2016-02-22 16:00:00
16677666,1629,2016-02-22 15:00:00
16450398,1629,2016-02-22 19:00:00
21284443,1629,2016-02-22 17:00:00
1296790,1629,2016-02-22 15:00:00
14472023,1629,2016-02-22 17:00:00
4470743,1629,2016-02-22 10:00:00
13167933,1629,2016-02-22 19:00:00
20943754,1629,2016-02-22 18:00:00
13563427,1629,2016-02-22 11:00:00
6345119,1629,2016-02-22 10:00:00
5059592,1629,2016-02-22 18:00:00
17900468,1629,2016-02-22 13:00:00
4101409,1629,2016-02-22 18:00:00
15752517,1629,2016-02-22 19:00:00
21646530,1629,2016-02-22 20:00:00
18044200,1629,2016-02-22 10:00:00
17589091,1629,2016-02-22 13:00:00
19742612,1629,2016-02-22 17:00:00
14844634,1629,2016-02-22 15:00:00
738897,1629,2016-02-22 19:00:00
3612295,1629,2016-02-22 17:00:00
20648675,1629,2016-02-22 21:00:00
3366131,1629,2016-02-22 15:00:00
19320982,1629,2016-02-22 20:00:00
21815047,1629,2016-02-22 17:00:00
10363378,1629,2016-02-22 14:00:00
17853084,1629,2016-02-22 20:00:00
10613376,1629,2016-02-22 19:00:00
42280,1629,2016-02-22 19:00:00
12818628,1629,2016-02-22 20:00:00
5269291,1629,2016-02-22 16:00:00
16279577,1629,2016-02-22 18:00:00
8922391,1629,2016-02-22 13:00:00
7654639,1629,2016-02-22 20:00:00
21971221,1629,2016-02-22 15:00:00
393375,1629,2016-02-22 18:00:00
7464172,1629,2016-02-22 12:00:00
7464172,1629,2016-02-22 18:00:00
17230066,1629,2016-02-22 18:00:00
803692,1629,2016-02-22 17:00:00
15915165,1629,2016-02-22 12:00:00
16335490,1629,2016-02-22 18:00:00
14862435,1629,2016-02-22 16:00:00
16269047,1629,2016-02-22 15:00:00
16269047,1629,2016-02-22 10:00:00
12193476,1629,2016-02-22 13:00:00
12193476,1629,2016-02-22 13:00:00
19408468,1629,2016-02-22 15:00:00
18890534,1629,2016-02-22 21:00:00
20237100,1629,2016-02-22 19:00:00
6575457,1629,2016-02-22 21:00:00
6086923,1629,2016-02-22 12:00:00
11552308,1629,2016-02-22 14:00:00
7232953,1629,2016-02-22 20:00:00
1799024,1629,2016-02-22 16:00:00
14740604,1629,2016-02-22 12:00:00
18593479,1629,2016-02-22 20:00:00
16363426,1629,2016-02-22 19:00:00
3543186,1629,2016-02-22 14:00:00
11880383,1629,2016-02-22 18:00:00
20578278,1629,2016-02-22 09:00:00
3281398,1629,2016-02-22 13:00:00
3751629,1629,2016-02-22 20:00:00
125640,1629,2016-02-22 14:00:00
15912604,1629,2016-02-22 16:00:00
22541211,1629,2016-02-22 19:00:00
22541211,1629,2016-02-22 19:00:00
15142466,1629,2016-02-22 19:00:00
480764,1629,2016-02-22 15:00:00
17412065,1629,2016-02-22 15:00:00
327044,1629,2016-02-22 19:00:00
15396778,1629,2016-02-22 16:00:00
18381538,1629,2016-02-22 17:00:00
9591013,1629,2016-02-22 18:00:00
9556846,1629,2016-02-22 16:00:00
13474351,1629,2016-02-22 12:00:00
19772107,1629,2016-02-22 17:00:00
11230028,1629,2016-02-22 19:00:00
6113687,1629,2016-02-22 21:00:00
1735128,1629,2016-02-22 20:00:00
14569255,1629,2016-02-22 18:00:00
14360123,1629,2016-02-22 16:00:00
7423619,1629,2016-02-22 16:00:00
8868115,1629,2016-02-22 17:00:00
14306983,1629,2016-02-22 14:00:00
20226344,1629,2016-02-22 15:00:00
6423077,1629,2016-02-22 11:00:00
17748262,1629,2016-02-22 13:00:00
1449119,1629,2016-02-22 16:00:00
1404368,1629,2016-02-22 17:00:00
21420378,1629,2016-02-22 19:00:00
3020423,1629,2016-02-22 20:00:00
21622527,1629,2016-02-22 18:00:00
17839421,1629,2016-02-22 16:00:00
10823204,1629,2016-02-22 12:00:00
18037749,1629,2016-02-22 11:00:00
13547539,1629,2016-02-22 17:00:00
12218012,1629,2016-02-22 19:00:00
17916074,1629,2016-02-22 17:00:00
2909314,1629,2016-02-22 20:00:00
22418762,1629,2016-02-22 15:00:00
14049374,1629,2016-02-22 11:00:00
8218899,1629,2016-02-22 18:00:00
6872715,1629,2016-02-22 18:00:00
21079976,1629,2016-02-22 15:00:00
1264834,1629,2016-02-22 17:00:00
10426272,1629,2016-02-22 20:00:00
5704856,1629,2016-02-22 20:00:00
16627652,1629,2016-02-22 20:00:00
8979554,1629,2016-02-22 09:00:00
1314246,1629,2016-02-22 08:00:00
13523375,1629,2016-02-22 14:00:00
18230916,1629,2016-02-22 11:00:00
18227119,1629,2016-02-22 18:00:00
19222792,1629,2016-02-22 18:00:00
10630511,1629,2016-02-22 21:00:00
13609186,1629,2016-02-22 15:00:00
12796493,1629,2016-02-22 19:00:00
9145199,1629,2016-02-22 19:00:00
21163634,1629,2016-02-22 16:00:00
4085286,1629,2016-02-22 17:00:00
12733635,1629,2016-02-22 21:00:00
7760997,1629,2016-02-22 21:00:00
7760997,1629,2016-02-22 21:00:00
21877677,1629,2016-02-22 19:00:00
83072,1629,2016-02-22 20:00:00
4247980,1629,2016-02-22 14:00:00
6790121,1629,2016-02-22 16:00:00
9234751,1629,2016-02-22 09:00:00
8785892,1629,2016-02-22 19:00:00
1594596,1629,2016-02-22 17:00:00
4502278,1629,2016-02-22 20:00:00
4502278,1629,2016-02-22 20:00:00
18548476,1629,2016-02-22 16:00:00
20247620,1629,2016-02-22 17:00:00
15781054,1629,2016-02-22 15:00:00
11448142,1629,2016-02-22 19:00:00
17898898,1629,2016-02-22 20:00:00
16657043,1629,2016-02-22 20:00:00
7549215,1629,2016-02-22 20:00:00
2648159,1629,2016-02-22 17:00:00
14534637,1629,2016-02-22 21:00:00
20216626,1629,2016-02-22 18:00:00
8573312,1629,2016-02-22 20:00:00
19542951,1629,2016-02-22 18:00:00
17072952,1629,2016-02-22 19:00:00
10310712,1629,2016-02-22 15:00:00
20371832,1629,2016-02-22 16:00:00
8275704,1629,2016-02-22 17:00:00
21856573,1629,2016-02-22 21:00:00
13878501,1629,2016-02-22 19:00:00
3100201,1629,2016-02-22 16:00:00
16649586,1629,2016-02-22 14:00:00
1086062,1629,2016-02-22 13:00:00
6532258,1629,2016-02-22 13:00:00
14327370,1629,2016-02-22 15:00:00
11954222,1629,2016-02-22 15:00:00
4074607,1629,2016-02-22 13:00:00
6389196,1629,2016-02-22 13:00:00
15338835,1629,2016-02-22 12:00:00
9972162,1629,2016-02-22 13:00:00
464705,1629,2016-02-22 18:00:00
20385618,1629,2016-02-22 19:00:00
4378911,1629,2016-02-22 17:00:00
9032119,1629,2016-02-22 17:00:00
11142223,1629,2016-02-22 14:00:00
20840112,1629,2016-02-22 19:00:00
12600399,1629,2016-02-22 08:00:00
22384550,1629,2016-02-22 19:00:00
19804845,1629,2016-02-22 18:00:00
19804845,1629,2016-02-22 12:00:00
19804845,1629,2016-02-22 18:00:00
17899339,1629,2016-02-22 21:00:00
20362722,1629,2016-02-22 13:00:00
13899162,1629,2016-02-22 11:00:00
7061483,1629,2016-02-22 17:00:00
21624854,1629,2016-02-22 21:00:00
1877445,1629,2016-02-22 18:00:00
20562709,1629,2016-02-22 19:00:00
20711462,1629,2016-02-22 13:00:00
14549676,1629,2016-02-22 14:00:00
19183304,1629,2016-02-22 17:00:00
22134355,1629,2016-02-22 18:00:00
22421184,1629,2016-02-22 21:00:00
2191556,1629,2016-02-22 17:00:00
18965164,1629,2016-02-22 21:00:00
1103976,1629,2016-02-22 12:00:00
332435,1629,2016-02-22 18:00:00
16827932,1629,2016-02-22 20:00:00
12269859,1629,2016-02-22 18:00:00
302233,1629,2016-02-22 20:00:00
13281391,1629,2016-02-22 21:00:00
5525136,1629,2016-02-22 12:00:00
22116543,1629,2016-02-22 19:00:00
3427778,1629,2016-02-22 19:00:00
19078317,1629,2016-02-22 12:00:00
182019,1629,2016-02-22 19:00:00
22101546,1629,2016-02-22 21:00:00
22395227,1629,2016-02-22 13:00:00
22395227,1629,2016-02-22 13:00:00
21972922,1629,2016-02-22 19:00:00
3743187,1629,2016-02-22 13:00:00
1358084,1629,2016-02-22 20:00:00
1358084,1629,2016-02-22 20:00:00
11795253,1629,2016-02-22 11:00:00
16369110,1629,2016-02-22 18:00:00
19796866,1629,2016-02-22 18:00:00
8201058,1629,2016-02-22 12:00:00
8201058,1629,2016-02-22 12:00:00
7712121,1629,2016-02-22 19:00:00
15934419,1629,2016-02-22 19:00:00
6279635,1629,2016-02-22 17:00:00
11891331,1629,2016-02-22 09:00:00
9083183,1629,2016-02-22 10:00:00
11941367,1629,2016-02-22 20:00:00
7452471,1629,2016-02-22 17:00:00
739642,1629,2016-02-22 20:00:00
17484310,1629,2016-02-22 14:00:00
21349906,1629,2016-02-22 09:00:00
4514524,1629,2016-02-22 20:00:00
2409256,1629,2016-02-22 20:00:00
