14472152,1629,2016-10-11 14:00:00
854652,1629,2016-10-11 12:00:00
11676385,1629,2016-10-11 17:00:00
13400978,1629,2016-10-11 14:00:00
347701,1629,2016-10-11 20:00:00
347701,1629,2016-10-11 19:00:00
22421529,1629,2016-10-11 15:00:00
13716282,1629,2016-10-11 13:00:00
7972537,1629,2016-10-11 08:00:00
9038078,1629,2016-10-11 14:00:00
9038078,1629,2016-10-11 14:00:00
3723304,1629,2016-10-11 11:00:00
3977348,1629,2016-10-11 13:00:00
8479150,1629,2016-10-11 18:00:00
12723265,1629,2016-10-11 12:00:00
7127032,1629,2016-10-11 16:00:00
21667454,1629,2016-10-11 16:00:00
3081818,1629,2016-10-11 20:00:00
4091989,1629,2016-10-11 15:00:00
13980876,1629,2016-10-11 17:00:00
21063726,1629,2016-10-11 12:00:00
17105970,1629,2016-10-11 14:00:00
18060144,1629,2016-10-11 12:00:00
13717868,1629,2016-10-11 21:00:00
14888120,1629,2016-10-11 21:00:00
14158728,1629,2016-10-11 11:00:00
5875907,1629,2016-10-11 18:00:00
10714320,1629,2016-10-11 20:00:00
6648855,1629,2016-10-11 17:00:00
16650463,1629,2016-10-11 14:00:00
11823193,1629,2016-10-11 20:00:00
17621502,1629,2016-10-11 15:00:00
15906289,1629,2016-10-11 16:00:00
11433106,1629,2016-10-11 13:00:00
19704108,1629,2016-10-11 19:00:00
1773859,1629,2016-10-11 18:00:00
6849451,1629,2016-10-11 17:00:00
18474204,1629,2016-10-11 10:00:00
5920875,1629,2016-10-11 16:00:00
18333324,1629,2016-10-11 11:00:00
6241166,1629,2016-10-11 19:00:00
22486269,1629,2016-10-11 18:00:00
22486269,1629,2016-10-11 18:00:00
16446052,1629,2016-10-11 18:00:00
20933415,1629,2016-10-11 19:00:00
20653143,1629,2016-10-11 20:00:00
4241864,1629,2016-10-11 21:00:00
13275537,1629,2016-10-11 18:00:00
5784828,1629,2016-10-11 18:00:00
16526015,1629,2016-10-11 13:00:00
5141502,1629,2016-10-11 20:00:00
3893431,1629,2016-10-11 10:00:00
1118524,1629,2016-10-11 13:00:00
1118524,1629,2016-10-11 13:00:00
6672085,1629,2016-10-11 16:00:00
7595030,1629,2016-10-11 21:00:00
11926208,1629,2016-10-11 17:00:00
7009994,1629,2016-10-11 19:00:00
7009994,1629,2016-10-11 13:00:00
3785340,1629,2016-10-11 20:00:00
3785340,1629,2016-10-11 19:00:00
17577051,1629,2016-10-11 17:00:00
12334284,1629,2016-10-11 19:00:00
8116787,1629,2016-10-11 20:00:00
18134352,1629,2016-10-11 21:00:00
11022316,1629,2016-10-11 18:00:00
12418151,1629,2016-10-11 18:00:00
10459612,1629,2016-10-11 12:00:00
5545916,1629,2016-10-11 19:00:00
21662519,1629,2016-10-11 16:00:00
15422961,1629,2016-10-11 16:00:00
11725538,1629,2016-10-11 11:00:00
11725538,1629,2016-10-11 11:00:00
7193766,1629,2016-10-11 20:00:00
20068602,1629,2016-10-11 08:00:00
18318407,1629,2016-10-11 15:00:00
22049745,1629,2016-10-11 16:00:00
22049745,1629,2016-10-11 16:00:00
17618769,1629,2016-10-11 16:00:00
22595108,1629,2016-10-11 10:00:00
22595108,1629,2016-10-11 10:00:00
22595108,1629,2016-10-11 10:00:00
22595108,1629,2016-10-11 10:00:00
9971166,1629,2016-10-11 17:00:00
3854064,1629,2016-10-11 19:00:00
9754098,1629,2016-10-11 17:00:00
22448080,1629,2016-10-11 18:00:00
19307740,1629,2016-10-11 11:00:00
7370447,1629,2016-10-11 10:00:00
11443239,1629,2016-10-11 14:00:00
8657222,1629,2016-10-11 21:00:00
6317290,1629,2016-10-11 12:00:00
14992129,1629,2016-10-11 19:00:00
12990633,1629,2016-10-11 20:00:00
2815589,1629,2016-10-11 13:00:00
2815589,1629,2016-10-11 13:00:00
13000385,1629,2016-10-11 19:00:00
6419387,1629,2016-10-11 16:00:00
17082230,1629,2016-10-11 15:00:00
15318466,1629,2016-10-11 16:00:00
22266268,1629,2016-10-11 11:00:00
3395159,1629,2016-10-11 18:00:00
19682833,1629,2016-10-11 18:00:00
12426027,1629,2016-10-11 15:00:00
12426027,1629,2016-10-11 13:00:00
12426027,1629,2016-10-11 14:00:00
19600621,1629,2016-10-11 15:00:00
15194184,1629,2016-10-11 16:00:00
17241281,1629,2016-10-11 11:00:00
18746919,1629,2016-10-11 20:00:00
17505505,1629,2016-10-11 15:00:00
20397297,1629,2016-10-11 16:00:00
13529520,1629,2016-10-11 15:00:00
13529520,1629,2016-10-11 15:00:00
3970909,1629,2016-10-11 12:00:00
15506654,1629,2016-10-11 15:00:00
14946404,1629,2016-10-11 18:00:00
15956069,1629,2016-10-11 11:00:00
20632343,1629,2016-10-11 19:00:00
10545470,1629,2016-10-11 12:00:00
11528268,1629,2016-10-11 16:00:00
9142184,1629,2016-10-11 18:00:00
19551536,1629,2016-10-11 10:00:00
11243105,1629,2016-10-11 19:00:00
7178329,1629,2016-10-11 11:00:00
20285366,1629,2016-10-11 11:00:00
16284438,1629,2016-10-11 14:00:00
9303769,1629,2016-10-11 19:00:00
16611231,1629,2016-10-11 21:00:00
16611231,1629,2016-10-11 21:00:00
10836771,1629,2016-10-11 17:00:00
11157766,1629,2016-10-11 18:00:00
22033879,1629,2016-10-11 16:00:00
10548926,1629,2016-10-11 16:00:00
18501560,1629,2016-10-11 17:00:00
17764736,1629,2016-10-11 11:00:00
17764736,1629,2016-10-11 10:00:00
17764736,1629,2016-10-11 11:00:00
16243101,1629,2016-10-11 16:00:00
5901266,1629,2016-10-11 20:00:00
9952516,1629,2016-10-11 12:00:00
15426693,1629,2016-10-11 10:00:00
15426693,1629,2016-10-11 20:00:00
18827827,1629,2016-10-11 15:00:00
7819155,1629,2016-10-11 21:00:00
11244208,1629,2016-10-11 15:00:00
19315752,1629,2016-10-11 10:00:00
18914917,1629,2016-10-11 17:00:00
