11673803,1629,2016-06-30 21:00:00
12188436,1629,2016-06-30 15:00:00
417722,1629,2016-06-30 15:00:00
18292197,1629,2016-06-30 17:00:00
1693225,1629,2016-06-30 18:00:00
15305134,1629,2016-06-30 20:00:00
7883515,1629,2016-06-30 15:00:00
12378708,1629,2016-06-30 19:00:00
10875282,1629,2016-06-30 11:00:00
10110605,1629,2016-06-30 14:00:00
5946134,1629,2016-06-30 10:00:00
162929,1629,2016-06-30 14:00:00
20130398,1629,2016-06-30 15:00:00
10852485,1629,2016-06-30 10:00:00
7640001,1629,2016-06-30 17:00:00
8126438,1629,2016-06-30 19:00:00
8126438,1629,2016-06-30 19:00:00
921783,1629,2016-06-30 20:00:00
20811831,1629,2016-06-30 20:00:00
20811831,1629,2016-06-30 21:00:00
4620853,1629,2016-06-30 13:00:00
15145439,1629,2016-06-30 18:00:00
7519368,1629,2016-06-30 17:00:00
19860050,1629,2016-06-30 16:00:00
19860050,1629,2016-06-30 16:00:00
15605692,1629,2016-06-30 11:00:00
22487012,1629,2016-06-30 14:00:00
12886577,1629,2016-06-30 13:00:00
12886577,1629,2016-06-30 12:00:00
15467691,1629,2016-06-30 16:00:00
8292863,1629,2016-06-30 21:00:00
16327216,1629,2016-06-30 15:00:00
13379632,1629,2016-06-30 13:00:00
10662922,1629,2016-06-30 08:00:00
13076650,1629,2016-06-30 21:00:00
1875389,1629,2016-06-30 19:00:00
5801922,1629,2016-06-30 17:00:00
3251902,1629,2016-06-30 19:00:00
15082231,1629,2016-06-30 11:00:00
15044441,1629,2016-06-30 15:00:00
15044441,1629,2016-06-30 15:00:00
288065,1629,2016-06-30 13:00:00
4170310,1629,2016-06-30 21:00:00
7253283,1629,2016-06-30 15:00:00
14438097,1629,2016-06-30 14:00:00
21933278,1629,2016-06-30 13:00:00
5449120,1629,2016-06-30 20:00:00
9327398,1629,2016-06-30 21:00:00
16347469,1629,2016-06-30 19:00:00
9223856,1629,2016-06-30 21:00:00
9223856,1629,2016-06-30 21:00:00
9223856,1629,2016-06-30 21:00:00
130487,1629,2016-06-30 15:00:00
130487,1629,2016-06-30 15:00:00
17262592,1629,2016-06-30 16:00:00
18418353,1629,2016-06-30 19:00:00
18418353,1629,2016-06-30 20:00:00
13275106,1629,2016-06-30 18:00:00
20332495,1629,2016-06-30 21:00:00
16476314,1629,2016-06-30 11:00:00
15661166,1629,2016-06-30 18:00:00
15661166,1629,2016-06-30 18:00:00
9872197,1629,2016-06-30 15:00:00
6521384,1629,2016-06-30 21:00:00
5027632,1629,2016-06-30 17:00:00
10084387,1629,2016-06-30 21:00:00
17156158,1629,2016-06-30 16:00:00
1252505,1629,2016-06-30 12:00:00
1252505,1629,2016-06-30 12:00:00
18746919,1629,2016-06-30 20:00:00
13376694,1629,2016-06-30 13:00:00
2606963,1629,2016-06-30 16:00:00
10060226,1629,2016-06-30 19:00:00
7880776,1629,2016-06-30 19:00:00
8325507,1629,2016-06-30 20:00:00
3934101,1629,2016-06-30 17:00:00
153683,1629,2016-06-30 21:00:00
6354590,1629,2016-06-30 18:00:00
6354590,1629,2016-06-30 10:00:00
21110371,1629,2016-06-30 21:00:00
8609122,1629,2016-06-30 18:00:00
10384555,1629,2016-06-30 19:00:00
6586178,1629,2016-06-30 18:00:00
10346406,1629,2016-06-30 12:00:00
12882854,1629,2016-06-30 14:00:00
8453364,1629,2016-06-30 18:00:00
8652921,1629,2016-06-30 21:00:00
4784357,1629,2016-06-30 17:00:00
4186329,1629,2016-06-30 18:00:00
4186329,1629,2016-06-30 19:00:00
8748725,1629,2016-06-30 19:00:00
5050938,1629,2016-06-30 17:00:00
19584285,1629,2016-06-30 17:00:00
18138158,1629,2016-06-30 19:00:00
18761650,1629,2016-06-30 15:00:00
18761650,1629,2016-06-30 15:00:00
16924155,1629,2016-06-30 16:00:00
16924155,1629,2016-06-30 16:00:00
14803701,1629,2016-06-30 12:00:00
5669285,1629,2016-06-30 17:00:00
22389919,1629,2016-06-30 15:00:00
22389919,1629,2016-06-30 16:00:00
5734638,1629,2016-06-30 20:00:00
5734638,1629,2016-06-30 20:00:00
325751,1629,2016-06-30 17:00:00
21955322,1629,2016-06-30 10:00:00
8576133,1629,2016-06-30 21:00:00
8576133,1629,2016-06-30 21:00:00
13237966,1629,2016-06-30 21:00:00
17384138,1629,2016-06-30 12:00:00
15214038,1629,2016-06-30 19:00:00
11644380,1629,2016-06-30 15:00:00
2299509,1629,2016-06-30 16:00:00
9644186,1629,2016-06-30 13:00:00
18914917,1629,2016-06-30 21:00:00
15736049,1629,2016-06-30 17:00:00
18914917,1629,2016-06-30 21:00:00
16162069,1629,2016-06-30 20:00:00
16652517,1629,2016-06-30 13:00:00
9650126,1629,2016-06-30 17:00:00
3508136,1629,2016-06-30 19:00:00
21868685,1629,2016-06-30 21:00:00
19433857,1629,2016-06-30 19:00:00
10855380,1629,2016-06-30 20:00:00
3121711,1629,2016-06-30 11:00:00
11670166,1629,2016-06-30 12:00:00
5156368,1629,2016-06-30 20:00:00
8233750,1629,2016-06-30 13:00:00
22477200,1629,2016-06-30 18:00:00
18610449,1629,2016-06-30 19:00:00
19130909,1629,2016-06-30 19:00:00
18846857,1629,2016-06-30 18:00:00
828649,1629,2016-06-30 16:00:00
12485638,1629,2016-06-30 15:00:00
4777628,1629,2016-06-30 17:00:00
4777628,1629,2016-06-30 15:00:00
13059961,1629,2016-06-30 21:00:00
19661116,1629,2016-06-30 11:00:00
6040275,1629,2016-06-30 20:00:00
6159505,1629,2016-06-30 20:00:00
8056248,1629,2016-06-30 19:00:00
8056248,1629,2016-06-30 20:00:00
10425637,1629,2016-06-30 18:00:00
1627501,1629,2016-06-30 09:00:00
1627501,1629,2016-06-30 15:00:00
19663411,1629,2016-06-30 11:00:00
11874943,1629,2016-06-30 12:00:00
15020884,1629,2016-06-30 20:00:00
18132577,1629,2016-06-30 16:00:00
14190368,1629,2016-06-30 19:00:00
14190368,1629,2016-06-30 19:00:00
5735165,1629,2016-06-30 21:00:00
14289967,1629,2016-06-30 18:00:00
21451502,1629,2016-06-30 18:00:00
22250593,1629,2016-06-30 19:00:00
22057662,1629,2016-06-30 14:00:00
13826898,1629,2016-06-30 17:00:00
5487025,1629,2016-06-30 10:00:00
14876037,1629,2016-06-30 18:00:00
15170448,1629,2016-06-30 16:00:00
20535612,1629,2016-06-30 15:00:00
13390389,1629,2016-06-30 12:00:00
11141217,1629,2016-06-30 20:00:00
17544393,1629,2016-06-30 19:00:00
4814812,1629,2016-06-30 20:00:00
18299609,1629,2016-06-30 15:00:00
5845944,1629,2016-06-30 19:00:00
5668764,1629,2016-06-30 20:00:00
5197311,1629,2016-06-30 18:00:00
12043466,1629,2016-06-30 15:00:00
18306628,1629,2016-06-30 19:00:00
9021654,1629,2016-06-30 18:00:00
20912503,1629,2016-06-30 10:00:00
10080112,1629,2016-06-30 08:00:00
14670033,1629,2016-06-30 19:00:00
18166831,1629,2016-06-30 14:00:00
7674458,1629,2016-06-30 11:00:00
5353253,1629,2016-06-30 20:00:00
3112923,1629,2016-06-30 08:00:00
18121879,1629,2016-06-30 15:00:00
13759858,1629,2016-06-30 12:00:00
16368779,1629,2016-06-30 21:00:00
16368779,1629,2016-06-30 21:00:00
12888356,1629,2016-06-30 21:00:00
11696822,1629,2016-06-30 16:00:00
224127,1629,2016-06-30 15:00:00
224127,1629,2016-06-30 15:00:00
21060469,1629,2016-06-30 13:00:00
874885,1629,2016-06-30 17:00:00
6377331,1629,2016-06-30 17:00:00
6377331,1629,2016-06-30 11:00:00
6377331,1629,2016-06-30 08:00:00
12253648,1629,2016-06-30 13:00:00
16496209,1629,2016-06-30 21:00:00
1472683,1629,2016-06-30 14:00:00
14023177,1629,2016-06-30 20:00:00
255584,1629,2016-06-30 15:00:00
11850536,1629,2016-06-30 20:00:00
15216972,1629,2016-06-30 16:00:00
3358778,1629,2016-06-30 19:00:00
1453120,1629,2016-06-30 17:00:00
2751113,1629,2016-06-30 15:00:00
16648333,1629,2016-06-30 21:00:00
18155258,1629,2016-06-30 17:00:00
3683359,1629,2016-06-30 09:00:00
16985715,1629,2016-06-30 17:00:00
18416629,1629,2016-06-30 17:00:00
1564736,1629,2016-06-30 21:00:00
8481733,1629,2016-06-30 15:00:00
11433683,1629,2016-06-30 21:00:00
11738306,1629,2016-06-30 21:00:00
7630970,1629,2016-06-30 15:00:00
12926204,1629,2016-06-30 11:00:00
3918115,1629,2016-06-30 19:00:00
14998805,1629,2016-06-30 19:00:00
14495073,1629,2016-06-30 17:00:00
8118262,1629,2016-06-30 19:00:00
996031,1629,2016-06-30 18:00:00
5037652,1629,2016-06-30 19:00:00
4439189,1629,2016-06-30 18:00:00
7694798,1629,2016-06-30 20:00:00
15371397,1629,2016-06-30 20:00:00
22003603,1629,2016-06-30 14:00:00
22003603,1629,2016-06-30 14:00:00
10224996,1629,2016-06-30 11:00:00
20107552,1629,2016-06-30 11:00:00
20107552,1629,2016-06-30 11:00:00
17390644,1629,2016-06-30 19:00:00
18092581,1629,2016-06-30 20:00:00
8563009,1629,2016-06-30 21:00:00
5958302,1629,2016-06-30 19:00:00
10003827,1629,2016-06-30 20:00:00
13043560,1629,2016-06-30 14:00:00
7162167,1629,2016-06-30 20:00:00
16639761,1629,2016-06-30 20:00:00
21202823,1629,2016-06-30 20:00:00
15274725,1629,2016-06-30 17:00:00
4316462,1629,2016-06-30 19:00:00
21012823,1629,2016-06-30 18:00:00
22164904,1629,2016-06-30 18:00:00
22320276,1629,2016-06-30 14:00:00
12770102,1629,2016-06-30 10:00:00
18759132,1629,2016-06-30 21:00:00
12332022,1629,2016-06-30 19:00:00
14044728,1629,2016-06-30 21:00:00
16002808,1629,2016-06-30 19:00:00
73251,1629,2016-06-30 16:00:00
21840122,1629,2016-06-30 12:00:00
12318295,1629,2016-06-30 11:00:00
2750920,1629,2016-06-30 20:00:00
3563105,1629,2016-06-30 11:00:00
3894775,1629,2016-06-30 16:00:00
4808629,1629,2016-06-30 13:00:00
19735388,1629,2016-06-30 11:00:00
19735388,1629,2016-06-30 11:00:00
6841116,1629,2016-06-30 20:00:00
9259268,1629,2016-06-30 17:00:00
1251612,1629,2016-06-30 17:00:00
17348374,1629,2016-06-30 16:00:00
20630508,1629,2016-06-30 20:00:00
6533846,1629,2016-06-30 21:00:00
11817903,1629,2016-06-30 20:00:00
152488,1629,2016-06-30 17:00:00
2948132,1629,2016-06-30 09:00:00
15940897,1629,2016-06-30 09:00:00
12484430,1629,2016-06-30 21:00:00
16388589,1629,2016-06-30 20:00:00
6991595,1629,2016-06-30 18:00:00
22399540,1629,2016-06-30 13:00:00
5816656,1629,2016-06-30 20:00:00
5059534,1629,2016-06-30 18:00:00
13943025,1629,2016-06-30 14:00:00
17790355,1629,2016-06-30 14:00:00
5044867,1629,2016-06-30 12:00:00
13889910,1629,2016-06-30 20:00:00
10697361,1629,2016-06-30 19:00:00
222531,1629,2016-06-30 16:00:00
16112288,1629,2016-06-30 18:00:00
14334938,1629,2016-06-30 17:00:00
18695458,1629,2016-06-30 19:00:00
6542293,1629,2016-06-30 17:00:00
2538251,1629,2016-06-30 09:00:00
4030788,1629,2016-06-30 18:00:00
7353708,1629,2016-06-30 12:00:00
17531403,1629,2016-06-30 11:00:00
8081436,1629,2016-06-30 19:00:00
14194095,1629,2016-06-30 09:00:00
6221911,1629,2016-06-30 11:00:00
14881384,1629,2016-06-30 18:00:00
21327343,1629,2016-06-30 10:00:00
19775856,1629,2016-06-30 12:00:00
12189524,1629,2016-06-30 19:00:00
5820809,1629,2016-06-30 20:00:00
10167563,1629,2016-06-30 11:00:00
20508792,1629,2016-06-30 15:00:00
19504953,1629,2016-06-30 17:00:00
3840845,1629,2016-06-30 11:00:00
16037986,1629,2016-06-30 17:00:00
16037986,1629,2016-06-30 16:00:00
19438040,1629,2016-06-30 20:00:00
9096760,1629,2016-06-30 15:00:00
21283936,1629,2016-06-30 15:00:00
21283936,1629,2016-06-30 16:00:00
16883484,1629,2016-06-30 11:00:00
12225759,1629,2016-06-30 20:00:00
18619012,1629,2016-06-30 20:00:00
3308607,1629,2016-06-30 17:00:00
5260314,1629,2016-06-30 20:00:00
3462259,1629,2016-06-30 13:00:00
15542081,1629,2016-06-30 14:00:00
15542081,1629,2016-06-30 14:00:00
19291210,1629,2016-06-30 18:00:00
12061928,1629,2016-06-30 13:00:00
8582280,1629,2016-06-30 18:00:00
7533556,1629,2016-06-30 14:00:00
21231430,1629,2016-06-30 20:00:00
13845349,1629,2016-06-30 18:00:00
14329044,1629,2016-06-30 16:00:00
22378434,1629,2016-06-30 20:00:00
2555298,1629,2016-06-30 18:00:00
1616146,1629,2016-06-30 20:00:00
20051164,1629,2016-06-30 13:00:00
6285802,1629,2016-06-30 21:00:00
946979,1629,2016-06-30 11:00:00
16564389,1629,2016-06-30 11:00:00
2298320,1629,2016-06-30 18:00:00
17962922,1629,2016-06-30 09:00:00
1981422,1629,2016-06-30 19:00:00
15007032,1629,2016-06-30 10:00:00
17201808,1629,2016-06-30 14:00:00
1632384,1629,2016-06-30 19:00:00
9826247,1629,2016-06-30 19:00:00
18864955,1629,2016-06-30 15:00:00
17270799,1629,2016-06-30 13:00:00
18810431,1629,2016-06-30 15:00:00
3283284,1629,2016-06-30 19:00:00
1042882,1629,2016-06-30 09:00:00
12494532,1629,2016-06-30 21:00:00
3068150,1629,2016-06-30 18:00:00
5204724,1629,2016-06-30 15:00:00
19525826,1629,2016-06-30 21:00:00
1858776,1629,2016-06-30 17:00:00
7958716,1629,2016-06-30 17:00:00
9913802,1629,2016-06-30 19:00:00
19391627,1629,2016-06-30 15:00:00
19417064,1629,2016-06-30 21:00:00
4537890,1629,2016-06-30 09:00:00
16969522,1629,2016-06-30 21:00:00
12975158,1629,2016-06-30 18:00:00
1265614,1629,2016-06-30 19:00:00
15114016,1629,2016-06-30 17:00:00
19194397,1629,2016-06-30 17:00:00
2976721,1629,2016-06-30 17:00:00
8665201,1629,2016-06-30 20:00:00
4150635,1629,2016-06-30 17:00:00
2560057,1629,2016-06-30 16:00:00
22497707,1629,2016-06-30 21:00:00
16197111,1629,2016-06-30 08:00:00
2039778,1629,2016-06-30 18:00:00
11856714,1629,2016-06-30 18:00:00
15752071,1629,2016-06-30 20:00:00
17825582,1629,2016-06-30 14:00:00
5487970,1629,2016-06-30 15:00:00
11247716,1629,2016-06-30 20:00:00
8898726,1629,2016-06-30 15:00:00
3124959,1629,2016-06-30 17:00:00
14338013,1629,2016-06-30 19:00:00
6915767,1629,2016-06-30 13:00:00
10927029,1629,2016-06-30 20:00:00
17857741,1629,2016-06-30 20:00:00
8806421,1629,2016-06-30 14:00:00
5789990,1629,2016-06-30 20:00:00
14708293,1629,2016-06-30 14:00:00
14708293,1629,2016-06-30 14:00:00
17745992,1629,2016-06-30 20:00:00
12131068,1629,2016-06-30 21:00:00
12131068,1629,2016-06-30 21:00:00
3724140,1629,2016-06-30 13:00:00
10274229,1629,2016-06-30 12:00:00
4064613,1629,2016-06-30 15:00:00
4347661,1629,2016-06-30 19:00:00
18412320,1629,2016-06-30 11:00:00
16511294,1629,2016-06-30 20:00:00
4472226,1629,2016-06-30 18:00:00
22015625,1629,2016-06-30 21:00:00
20291249,1629,2016-06-30 21:00:00
20291249,1629,2016-06-30 21:00:00
20291249,1629,2016-06-30 20:00:00
1566668,1629,2016-06-30 19:00:00
19677750,1629,2016-06-30 19:00:00
10915562,1629,2016-06-30 20:00:00
17532507,1629,2016-06-30 20:00:00
8317731,1629,2016-06-30 21:00:00
2740656,1629,2016-06-30 19:00:00
13679609,1629,2016-06-30 08:00:00
19003079,1629,2016-06-30 13:00:00
9182649,1629,2016-06-30 12:00:00
6767807,1629,2016-06-30 19:00:00
3093944,1629,2016-06-30 15:00:00
3093944,1629,2016-06-30 15:00:00
10495475,1629,2016-06-30 18:00:00
19852705,1629,2016-06-30 19:00:00
6752691,1629,2016-06-30 16:00:00
6752691,1629,2016-06-30 16:00:00
15050634,1629,2016-06-30 19:00:00
8357173,1629,2016-06-30 21:00:00
10864007,1629,2016-06-30 19:00:00
10045924,1629,2016-06-30 19:00:00
21353618,1629,2016-06-30 20:00:00
11521644,1629,2016-06-30 11:00:00
16098477,1629,2016-06-30 17:00:00
21543081,1629,2016-06-30 18:00:00
15220811,1629,2016-06-30 17:00:00
8816553,1629,2016-06-30 20:00:00
7251299,1629,2016-06-30 16:00:00
7251299,1629,2016-06-30 16:00:00
11071795,1629,2016-06-30 11:00:00
1302448,1629,2016-06-30 09:00:00
15111124,1629,2016-06-30 18:00:00
13875513,1629,2016-06-30 19:00:00
6671624,1629,2016-06-30 21:00:00
12455455,1629,2016-06-30 13:00:00
2003606,1629,2016-06-30 20:00:00
12261817,1629,2016-06-30 18:00:00
6573159,1629,2016-06-30 18:00:00
10152562,1629,2016-06-30 19:00:00
8695174,1629,2016-06-30 11:00:00
1486502,1629,2016-06-30 10:00:00
12144710,1629,2016-06-30 12:00:00
11078041,1629,2016-06-30 10:00:00
18972149,1629,2016-06-30 19:00:00
17465434,1629,2016-06-30 21:00:00
2554787,1629,2016-06-30 15:00:00
19007432,1629,2016-06-30 21:00:00
9990810,1629,2016-06-30 21:00:00
17412060,1629,2016-06-30 20:00:00
20396476,1629,2016-06-30 13:00:00
20396476,1629,2016-06-30 14:00:00
12302097,1629,2016-06-30 15:00:00
8127017,1629,2016-06-30 20:00:00
10170507,1629,2016-06-30 21:00:00
9384175,1629,2016-06-30 14:00:00
17377833,1629,2016-06-30 22:00:00
16480545,1629,2016-06-30 14:00:00
18513327,1629,2016-06-30 20:00:00
9891945,1629,2016-06-30 12:00:00
9891945,1629,2016-06-30 13:00:00
16451695,1629,2016-06-30 19:00:00
15763174,1629,2016-06-30 15:00:00
1937330,1629,2016-06-30 21:00:00
4826334,1629,2016-06-30 20:00:00
12960094,1629,2016-06-30 16:00:00
12960094,1629,2016-06-30 16:00:00
18752637,1629,2016-06-30 10:00:00
1412023,1629,2016-06-30 12:00:00
1412023,1629,2016-06-30 12:00:00
642408,1629,2016-06-30 18:00:00
771130,1629,2016-06-30 10:00:00
8772850,1629,2016-06-30 15:00:00
12744014,1629,2016-06-30 11:00:00
19593911,1629,2016-06-30 12:00:00
20110240,1629,2016-06-30 16:00:00
4056754,1629,2016-06-30 10:00:00
4056754,1629,2016-06-30 10:00:00
20825244,1629,2016-06-30 15:00:00
3664753,1629,2016-06-30 16:00:00
22585940,1629,2016-06-30 21:00:00
12780815,1629,2016-06-30 20:00:00
5817574,1629,2016-06-30 16:00:00
9000392,1629,2016-06-30 21:00:00
4665741,1629,2016-06-30 20:00:00
10848078,1629,2016-06-30 14:00:00
3119751,1629,2016-06-30 20:00:00
3119751,1629,2016-06-30 19:00:00
22278866,1629,2016-06-30 19:00:00
5849430,1629,2016-06-30 16:00:00
13016394,1629,2016-06-30 19:00:00
19158628,1629,2016-06-30 19:00:00
19158628,1629,2016-06-30 20:00:00
235972,1629,2016-06-30 12:00:00
10905996,1629,2016-06-30 19:00:00
195491,1629,2016-06-30 19:00:00
1637147,1629,2016-06-30 19:00:00
13050871,1629,2016-06-30 15:00:00
13050871,1629,2016-06-30 15:00:00
15578801,1629,2016-06-30 18:00:00
10898884,1629,2016-06-30 11:00:00
12734687,1629,2016-06-30 16:00:00
6377842,1629,2016-06-30 12:00:00
6377842,1629,2016-06-30 12:00:00
22151393,1629,2016-06-30 17:00:00
9755379,1629,2016-06-30 18:00:00
22346264,1629,2016-06-30 11:00:00
15483407,1629,2016-06-30 18:00:00
2027303,1629,2016-06-30 14:00:00
16690402,1629,2016-06-30 11:00:00
20467838,1629,2016-06-30 16:00:00
21613131,1629,2016-06-30 22:00:00
18541235,1629,2016-06-30 20:00:00
17166912,1629,2016-06-30 08:00:00
10426388,1629,2016-06-30 21:00:00
21429773,1629,2016-06-30 21:00:00
15886273,1629,2016-06-30 15:00:00
20500739,1629,2016-06-30 18:00:00
2924817,1629,2016-06-30 21:00:00
13220212,1629,2016-06-30 09:00:00
17171345,1629,2016-06-30 09:00:00
17171345,1629,2016-06-30 09:00:00
15300786,1629,2016-06-30 20:00:00
5356610,1629,2016-06-30 18:00:00
18030947,1629,2016-06-30 15:00:00
5227203,1629,2016-06-30 19:00:00
2303382,1629,2016-06-30 17:00:00
2303382,1629,2016-06-30 17:00:00
11866067,1629,2016-06-30 20:00:00
11747223,1629,2016-06-30 14:00:00
20863204,1629,2016-06-30 20:00:00
19808249,1629,2016-06-30 20:00:00
7281896,1629,2016-06-30 11:00:00
10555026,1629,2016-06-30 21:00:00
19839274,1629,2016-06-30 18:00:00
17711773,1629,2016-06-30 20:00:00
7459805,1629,2016-06-30 19:00:00
19202582,1629,2016-06-30 19:00:00
4262375,1629,2016-06-30 20:00:00
4262375,1629,2016-06-30 16:00:00
6973195,1629,2016-06-30 18:00:00
17070222,1629,2016-06-30 19:00:00
18216687,1629,2016-06-30 14:00:00
5184838,1629,2016-06-30 21:00:00
1185203,1629,2016-06-30 16:00:00
22561486,1629,2016-06-30 19:00:00
21021454,1629,2016-06-30 19:00:00
17091003,1629,2016-06-30 14:00:00
1319582,1629,2016-06-30 18:00:00
1604271,1629,2016-06-30 19:00:00
22308214,1629,2016-06-30 20:00:00
13623288,1629,2016-06-30 12:00:00
5292417,1629,2016-06-30 21:00:00
14935925,1629,2016-06-30 21:00:00
7564635,1629,2016-06-30 20:00:00
16097378,1629,2016-06-30 09:00:00
2415774,1629,2016-06-30 21:00:00
2956627,1629,2016-06-30 18:00:00
7432768,1629,2016-06-30 13:00:00
21066701,1629,2016-06-30 12:00:00
9524538,1629,2016-06-30 13:00:00
15423515,1629,2016-06-30 17:00:00
1055760,1629,2016-06-30 19:00:00
3050109,1629,2016-06-30 20:00:00
19863665,1629,2016-06-30 08:00:00
21882139,1629,2016-06-30 13:00:00
19967701,1629,2016-06-30 15:00:00
2475491,1629,2016-06-30 10:00:00
5719166,1629,2016-06-30 19:00:00
10922490,1629,2016-06-30 18:00:00
8782775,1629,2016-06-30 19:00:00
2921510,1629,2016-06-30 13:00:00
7350746,1629,2016-06-30 16:00:00
8538145,1629,2016-06-30 09:00:00
5210118,1629,2016-06-30 14:00:00
7262341,1629,2016-06-30 18:00:00
22413874,1629,2016-06-30 22:00:00
6538443,1629,2016-06-30 19:00:00
10609854,1629,2016-06-30 19:00:00
13135089,1629,2016-06-30 16:00:00
6326165,1629,2016-06-30 18:00:00
419116,1629,2016-06-30 12:00:00
3375452,1629,2016-06-30 15:00:00
18879480,1629,2016-06-30 14:00:00
18426129,1629,2016-06-30 20:00:00
3410248,1629,2016-06-30 15:00:00
18339449,1629,2016-06-30 20:00:00
3826445,1629,2016-06-30 13:00:00
15047217,1629,2016-06-30 21:00:00
16807212,1629,2016-06-30 21:00:00
13972189,1629,2016-06-30 18:00:00
16797133,1629,2016-06-30 21:00:00
18934503,1629,2016-06-30 20:00:00
15236306,1629,2016-06-30 21:00:00
8365878,1629,2016-06-30 19:00:00
15454236,1629,2016-06-30 17:00:00
15591652,1629,2016-06-30 14:00:00
5483079,1629,2016-06-30 16:00:00
5483079,1629,2016-06-30 16:00:00
730259,1629,2016-06-30 08:00:00
22144358,1629,2016-06-30 20:00:00
2699023,1629,2016-06-30 18:00:00
14514679,1629,2016-06-30 20:00:00
4729479,1629,2016-06-30 12:00:00
16298735,1629,2016-06-30 09:00:00
16559328,1629,2016-06-30 20:00:00
16559328,1629,2016-06-30 20:00:00
20785334,1629,2016-06-30 16:00:00
1833250,1629,2016-06-30 16:00:00
15376037,1629,2016-06-30 22:00:00
9888560,1629,2016-06-30 21:00:00
22512958,1629,2016-06-30 10:00:00
14092477,1629,2016-06-30 09:00:00
4505100,1629,2016-06-30 15:00:00
4505100,1629,2016-06-30 15:00:00
14181975,1629,2016-06-30 21:00:00
14181975,1629,2016-06-30 16:00:00
17846464,1629,2016-06-30 10:00:00
1007816,1629,2016-06-30 17:00:00
21140254,1629,2016-06-30 10:00:00
871672,1629,2016-06-30 18:00:00
4845421,1629,2016-06-30 15:00:00
4845421,1629,2016-06-30 15:00:00
10188466,1629,2016-06-30 18:00:00
1644841,1629,2016-06-30 19:00:00
2334530,1629,2016-06-30 19:00:00
12200967,1629,2016-06-30 18:00:00
12200967,1629,2016-06-30 20:00:00
19583894,1629,2016-06-30 20:00:00
10261984,1629,2016-06-30 15:00:00
16458881,1629,2016-06-30 20:00:00
9254459,1629,2016-06-30 20:00:00
5930381,1629,2016-06-30 15:00:00
17714266,1629,2016-06-30 15:00:00
17714266,1629,2016-06-30 15:00:00
18972357,1629,2016-06-30 13:00:00
16096284,1629,2016-06-30 21:00:00
1403321,1629,2016-06-30 19:00:00
14957396,1629,2016-06-30 19:00:00
6553138,1629,2016-06-30 13:00:00
9073954,1629,2016-06-30 21:00:00
16406659,1629,2016-06-30 14:00:00
4039238,1629,2016-06-30 21:00:00
11382442,1629,2016-06-30 09:00:00
16417510,1629,2016-06-30 12:00:00
17617467,1629,2016-06-30 15:00:00
15701594,1629,2016-06-30 17:00:00
2136730,1629,2016-06-30 19:00:00
15042958,1629,2016-06-30 14:00:00
6153822,1629,2016-06-30 21:00:00
11097990,1629,2016-06-30 12:00:00
6120610,1629,2016-06-30 12:00:00
20648675,1629,2016-06-30 20:00:00
16160664,1629,2016-06-30 13:00:00
21025241,1629,2016-06-30 16:00:00
8148208,1629,2016-06-30 16:00:00
9890634,1629,2016-06-30 12:00:00
14320918,1629,2016-06-30 08:00:00
14320918,1629,2016-06-30 16:00:00
17375216,1629,2016-06-30 14:00:00
12367482,1629,2016-06-30 19:00:00
