14296995,1629,2015-11-25 21:00:00
18550912,1629,2015-11-25 19:00:00
16392927,1629,2015-11-25 13:00:00
10058932,1629,2015-11-25 15:00:00
14559666,1629,2015-11-25 15:00:00
4854640,1629,2015-11-25 19:00:00
5724533,1629,2015-11-25 10:00:00
13620730,1629,2015-11-25 17:00:00
1704201,1629,2015-11-25 19:00:00
10548926,1629,2015-11-25 17:00:00
10623711,1629,2015-11-25 08:00:00
20217947,1629,2015-11-25 11:00:00
18914917,1629,2015-11-25 21:00:00
15908079,1629,2015-11-25 20:00:00
89875,1629,2015-11-25 18:00:00
2024317,1629,2015-11-25 18:00:00
8058396,1629,2015-11-25 16:00:00
16071937,1629,2015-11-25 20:00:00
15429845,1629,2015-11-25 18:00:00
29687,1629,2015-11-25 13:00:00
29687,1629,2015-11-25 14:00:00
9288072,1629,2015-11-25 20:00:00
15243138,1629,2015-11-25 18:00:00
15243138,1629,2015-11-25 18:00:00
12605026,1629,2015-11-25 11:00:00
19923845,1629,2015-11-25 16:00:00
6676275,1629,2015-11-25 21:00:00
1958005,1629,2015-11-25 14:00:00
20552663,1629,2015-11-25 21:00:00
1637814,1629,2015-11-25 20:00:00
8234444,1629,2015-11-25 18:00:00
14261392,1629,2015-11-25 20:00:00
16003704,1629,2015-11-25 16:00:00
11225767,1629,2015-11-25 18:00:00
10134070,1629,2015-11-25 19:00:00
9875813,1629,2015-11-25 21:00:00
11141217,1629,2015-11-25 20:00:00
5713406,1629,2015-11-25 17:00:00
11782655,1629,2015-11-25 13:00:00
4796844,1629,2015-11-25 17:00:00
931432,1629,2015-11-25 21:00:00
11706236,1629,2015-11-25 21:00:00
22439692,1629,2015-11-25 19:00:00
10645806,1629,2015-11-25 21:00:00
19399242,1629,2015-11-25 17:00:00
3147787,1629,2015-11-25 18:00:00
18321427,1629,2015-11-25 12:00:00
1688130,1629,2015-11-25 18:00:00
2642262,1629,2015-11-25 20:00:00
19701749,1629,2015-11-25 17:00:00
10929746,1629,2015-11-25 20:00:00
20962684,1629,2015-11-25 12:00:00
15394954,1629,2015-11-25 17:00:00
5130180,1629,2015-11-25 20:00:00
21775121,1629,2015-11-25 19:00:00
22162629,1629,2015-11-25 18:00:00
6864643,1629,2015-11-25 18:00:00
8034796,1629,2015-11-25 21:00:00
10039394,1629,2015-11-25 14:00:00
10039394,1629,2015-11-25 14:00:00
1053028,1629,2015-11-25 15:00:00
11947864,1629,2015-11-25 15:00:00
13260799,1629,2015-11-25 20:00:00
19488370,1629,2015-11-25 15:00:00
15198466,1629,2015-11-25 12:00:00
15114255,1629,2015-11-25 13:00:00
15136203,1629,2015-11-25 10:00:00
10904018,1629,2015-11-25 19:00:00
21572287,1629,2015-11-25 21:00:00
1722041,1629,2015-11-25 17:00:00
12913582,1629,2015-11-25 21:00:00
5840596,1629,2015-11-25 20:00:00
20019948,1629,2015-11-25 19:00:00
4802842,1629,2015-11-25 18:00:00
9816549,1629,2015-11-25 16:00:00
15776213,1629,2015-11-25 09:00:00
10825077,1629,2015-11-25 19:00:00
12686272,1629,2015-11-25 16:00:00
16306232,1629,2015-11-25 14:00:00
11281665,1629,2015-11-25 19:00:00
21721408,1629,2015-11-25 19:00:00
2880956,1629,2015-11-25 14:00:00
246346,1629,2015-11-25 17:00:00
324580,1629,2015-11-25 21:00:00
14116494,1629,2015-11-25 19:00:00
19009563,1629,2015-11-25 20:00:00
19858700,1629,2015-11-25 12:00:00
614938,1629,2015-11-25 14:00:00
22461524,1629,2015-11-25 17:00:00
12881184,1629,2015-11-25 21:00:00
11482933,1629,2015-11-25 19:00:00
21600099,1629,2015-11-25 16:00:00
21947715,1629,2015-11-25 14:00:00
2099161,1629,2015-11-25 17:00:00
1049384,1629,2015-11-25 21:00:00
3057548,1629,2015-11-25 19:00:00
5398873,1629,2015-11-25 19:00:00
4383699,1629,2015-11-25 21:00:00
2198954,1629,2015-11-25 18:00:00
3239218,1629,2015-11-25 18:00:00
22420531,1629,2015-11-25 20:00:00
13351916,1629,2015-11-25 20:00:00
1963103,1629,2015-11-25 20:00:00
2948132,1629,2015-11-25 09:00:00
1997740,1629,2015-11-25 19:00:00
11947284,1629,2015-11-25 18:00:00
11947284,1629,2015-11-25 18:00:00
1447353,1629,2015-11-25 20:00:00
18605253,1629,2015-11-25 18:00:00
12228268,1629,2015-11-25 19:00:00
20079747,1629,2015-11-25 21:00:00
11863247,1629,2015-11-25 17:00:00
11863247,1629,2015-11-25 13:00:00
11863247,1629,2015-11-25 20:00:00
559954,1629,2015-11-25 20:00:00
559954,1629,2015-11-25 20:00:00
13038915,1629,2015-11-25 07:00:00
13157072,1629,2015-11-25 13:00:00
2140263,1629,2015-11-25 20:00:00
5534395,1629,2015-11-25 18:00:00
14370652,1629,2015-11-25 21:00:00
569951,1629,2015-11-25 16:00:00
569951,1629,2015-11-25 16:00:00
20824170,1629,2015-11-25 20:00:00
13183983,1629,2015-11-25 17:00:00
14178475,1629,2015-11-25 21:00:00
13830712,1629,2015-11-25 10:00:00
18031129,1629,2015-11-25 17:00:00
16492941,1629,2015-11-25 19:00:00
9610197,1629,2015-11-25 11:00:00
22471408,1629,2015-11-25 15:00:00
1355189,1629,2015-11-25 21:00:00
18514471,1629,2015-11-25 16:00:00
5696913,1629,2015-11-25 16:00:00
3462259,1629,2015-11-25 12:00:00
1993654,1629,2015-11-25 19:00:00
10512706,1629,2015-11-25 11:00:00
18614196,1629,2015-11-25 11:00:00
2490794,1629,2015-11-25 15:00:00
2439148,1629,2015-11-25 19:00:00
5649552,1629,2015-11-25 16:00:00
7701105,1629,2015-11-25 21:00:00
9965165,1629,2015-11-25 20:00:00
17962922,1629,2015-11-25 19:00:00
22450879,1629,2015-11-25 20:00:00
10825151,1629,2015-11-25 16:00:00
10547986,1629,2015-11-25 17:00:00
17012994,1629,2015-11-25 09:00:00
2293221,1629,2015-11-25 20:00:00
3375573,1629,2015-11-25 19:00:00
19139211,1629,2015-11-25 21:00:00
19139211,1629,2015-11-25 21:00:00
4155451,1629,2015-11-25 16:00:00
18082527,1629,2015-11-25 18:00:00
18082527,1629,2015-11-25 17:00:00
8378170,1629,2015-11-25 17:00:00
19476820,1629,2015-11-25 15:00:00
13327649,1629,2015-11-25 13:00:00
18615874,1629,2015-11-25 13:00:00
3068150,1629,2015-11-25 18:00:00
14219679,1629,2015-11-25 21:00:00
8483893,1629,2015-11-25 16:00:00
4224994,1629,2015-11-25 20:00:00
21900448,1629,2015-11-25 11:00:00
773298,1629,2015-11-25 21:00:00
12249468,1629,2015-11-25 15:00:00
19256601,1629,2015-11-25 21:00:00
18881780,1629,2015-11-25 17:00:00
12134459,1629,2015-11-25 12:00:00
11172918,1629,2015-11-25 14:00:00
14656510,1629,2015-11-25 12:00:00
14844308,1629,2015-11-25 16:00:00
9341855,1629,2015-11-25 17:00:00
1261640,1629,2015-11-25 16:00:00
17918257,1629,2015-11-25 10:00:00
11115232,1629,2015-11-25 13:00:00
10761876,1629,2015-11-25 19:00:00
8915206,1629,2015-11-25 18:00:00
778423,1629,2015-11-25 14:00:00
8383087,1629,2015-11-25 19:00:00
8383087,1629,2015-11-25 18:00:00
18973817,1629,2015-11-25 11:00:00
2936000,1629,2015-11-25 17:00:00
21406890,1629,2015-11-25 19:00:00
18938923,1629,2015-11-25 18:00:00
3966462,1629,2015-11-25 19:00:00
11062497,1629,2015-11-25 11:00:00
12782611,1629,2015-11-25 12:00:00
18437481,1629,2015-11-25 20:00:00
7333836,1629,2015-11-25 13:00:00
21050483,1629,2015-11-25 18:00:00
19067447,1629,2015-11-25 14:00:00
1334076,1629,2015-11-25 19:00:00
8598325,1629,2015-11-25 18:00:00
7503455,1629,2015-11-25 15:00:00
5165496,1629,2015-11-25 18:00:00
18021930,1629,2015-11-25 20:00:00
8991337,1629,2015-11-25 15:00:00
10716757,1629,2015-11-25 20:00:00
17800922,1629,2015-11-25 14:00:00
10864007,1629,2015-11-25 14:00:00
15130363,1629,2015-11-25 12:00:00
6868344,1629,2015-11-25 20:00:00
8905119,1629,2015-11-25 21:00:00
10201803,1629,2015-11-25 09:00:00
9437242,1629,2015-11-25 18:00:00
610763,1629,2015-11-25 10:00:00
14148255,1629,2015-11-25 20:00:00
4209665,1629,2015-11-25 15:00:00
240867,1629,2015-11-25 18:00:00
12081001,1629,2015-11-25 13:00:00
11903149,1629,2015-11-25 13:00:00
9203401,1629,2015-11-25 16:00:00
7825774,1629,2015-11-25 18:00:00
13664673,1629,2015-11-25 09:00:00
8127017,1629,2015-11-25 19:00:00
17258370,1629,2015-11-25 15:00:00
14162612,1629,2015-11-25 20:00:00
16643281,1629,2015-11-25 17:00:00
5029295,1629,2015-11-25 19:00:00
18135831,1629,2015-11-25 16:00:00
18496324,1629,2015-11-25 19:00:00
2803455,1629,2015-11-25 19:00:00
9110183,1629,2015-11-25 17:00:00
2903587,1629,2015-11-25 20:00:00
9547981,1629,2015-11-25 12:00:00
9697026,1629,2015-11-25 13:00:00
15203545,1629,2015-11-25 17:00:00
12321545,1629,2015-11-25 17:00:00
11846282,1629,2015-11-25 14:00:00
11922664,1629,2015-11-25 17:00:00
9015097,1629,2015-11-25 13:00:00
8706120,1629,2015-11-25 18:00:00
1263521,1629,2015-11-25 20:00:00
341158,1629,2015-11-25 19:00:00
351825,1629,2015-11-25 13:00:00
22370553,1629,2015-11-25 19:00:00
19774241,1629,2015-11-25 20:00:00
11568585,1629,2015-11-25 16:00:00
15516348,1629,2015-11-25 19:00:00
4142516,1629,2015-11-25 13:00:00
11927765,1629,2015-11-25 19:00:00
7608345,1629,2015-11-25 17:00:00
12050738,1629,2015-11-25 18:00:00
1860889,1629,2015-11-25 17:00:00
2357269,1629,2015-11-25 12:00:00
18007613,1629,2015-11-25 18:00:00
8661673,1629,2015-11-25 11:00:00
17213293,1629,2015-11-25 17:00:00
12884412,1629,2015-11-25 17:00:00
18996534,1629,2015-11-25 18:00:00
12129063,1629,2015-11-25 15:00:00
22214347,1629,2015-11-25 13:00:00
14024670,1629,2015-11-25 10:00:00
14024670,1629,2015-11-25 10:00:00
18030449,1629,2015-11-25 14:00:00
4559727,1629,2015-11-25 18:00:00
7503851,1629,2015-11-25 21:00:00
5856797,1629,2015-11-25 21:00:00
2941629,1629,2015-11-25 12:00:00
19494360,1629,2015-11-25 13:00:00
13482590,1629,2015-11-25 09:00:00
16861075,1629,2015-11-25 15:00:00
8378419,1629,2015-11-25 20:00:00
8929882,1629,2015-11-25 09:00:00
3374490,1629,2015-11-25 19:00:00
18588074,1629,2015-11-25 20:00:00
19649419,1629,2015-11-25 18:00:00
13615181,1629,2015-11-25 21:00:00
18528199,1629,2015-11-25 18:00:00
1294296,1629,2015-11-25 19:00:00
12579833,1629,2015-11-25 21:00:00
5554744,1629,2015-11-25 16:00:00
6649975,1629,2015-11-25 14:00:00
15267683,1629,2015-11-25 17:00:00
19377108,1629,2015-11-25 18:00:00
12167908,1629,2015-11-25 18:00:00
1797181,1629,2015-11-25 15:00:00
10609854,1629,2015-11-25 21:00:00
22137825,1629,2015-11-25 14:00:00
307686,1629,2015-11-25 19:00:00
307686,1629,2015-11-25 19:00:00
5002947,1629,2015-11-25 20:00:00
18393877,1629,2015-11-25 17:00:00
8556667,1629,2015-11-25 13:00:00
13626103,1629,2015-11-25 21:00:00
16111703,1629,2015-11-25 20:00:00
15055816,1629,2015-11-25 12:00:00
1164949,1629,2015-11-25 20:00:00
15322137,1629,2015-11-25 19:00:00
5916530,1629,2015-11-25 13:00:00
3379996,1629,2015-11-25 12:00:00
6115389,1629,2015-11-25 12:00:00
1316810,1629,2015-11-25 15:00:00
3775823,1629,2015-11-25 12:00:00
17525748,1629,2015-11-25 16:00:00
8711649,1629,2015-11-25 20:00:00
11325618,1629,2015-11-25 17:00:00
10263224,1629,2015-11-25 13:00:00
4483102,1629,2015-11-25 17:00:00
10295427,1629,2015-11-25 15:00:00
1644841,1629,2015-11-25 19:00:00
12200967,1629,2015-11-25 21:00:00
1296790,1629,2015-11-25 16:00:00
14208265,1629,2015-11-25 17:00:00
21457963,1629,2015-11-25 16:00:00
22231765,1629,2015-11-25 12:00:00
16766460,1629,2015-11-25 19:00:00
16766460,1629,2015-11-25 19:00:00
21334268,1629,2015-11-25 17:00:00
5059592,1629,2015-11-25 18:00:00
2904035,1629,2015-11-25 19:00:00
1231808,1629,2015-11-25 10:00:00
1231808,1629,2015-11-25 10:00:00
14693174,1629,2015-11-25 14:00:00
22353856,1629,2015-11-25 15:00:00
18373868,1629,2015-11-25 20:00:00
13600574,1629,2015-11-25 20:00:00
21458318,1629,2015-11-25 12:00:00
14185254,1629,2015-11-25 10:00:00
11132241,1629,2015-11-25 15:00:00
21379242,1629,2015-11-25 15:00:00
15136109,1629,2015-11-25 20:00:00
17979293,1629,2015-11-25 12:00:00
22233615,1629,2015-11-25 08:00:00
10613376,1629,2015-11-25 19:00:00
12123381,1629,2015-11-25 16:00:00
6864763,1629,2015-11-25 16:00:00
7602432,1629,2015-11-25 16:00:00
8138977,1629,2015-11-25 13:00:00
4007406,1629,2015-11-25 12:00:00
1562548,1629,2015-11-25 19:00:00
21593696,1629,2015-11-25 12:00:00
5703436,1629,2015-11-25 12:00:00
2162779,1629,2015-11-25 18:00:00
14842508,1629,2015-11-25 20:00:00
8167273,1629,2015-11-25 15:00:00
8167273,1629,2015-11-25 16:00:00
8302937,1629,2015-11-25 13:00:00
9932020,1629,2015-11-25 16:00:00
13936765,1629,2015-11-25 19:00:00
7205379,1629,2015-11-25 10:00:00
18598161,1629,2015-11-25 21:00:00
12267362,1629,2015-11-25 18:00:00
21351813,1629,2015-11-25 19:00:00
12144787,1629,2015-11-25 09:00:00
18367504,1629,2015-11-25 16:00:00
19659825,1629,2015-11-25 21:00:00
20061518,1629,2015-11-25 13:00:00
22207995,1629,2015-11-25 18:00:00
9841444,1629,2015-11-25 16:00:00
7800020,1629,2015-11-25 20:00:00
19401183,1629,2015-11-25 20:00:00
15389437,1629,2015-11-25 17:00:00
19992032,1629,2015-11-25 11:00:00
21364551,1629,2015-11-25 11:00:00
18014483,1629,2015-11-25 10:00:00
17602622,1629,2015-11-25 21:00:00
19502140,1629,2015-11-25 21:00:00
20598213,1629,2015-11-25 16:00:00
16054918,1629,2015-11-25 19:00:00
5179237,1629,2015-11-25 18:00:00
9981193,1629,2015-11-25 16:00:00
10450519,1629,2015-11-25 15:00:00
22586429,1629,2015-11-25 19:00:00
19378838,1629,2015-11-25 19:00:00
4477177,1629,2015-11-25 21:00:00
11081407,1629,2015-11-25 17:00:00
15559356,1629,2015-11-25 20:00:00
15601661,1629,2015-11-25 20:00:00
9119182,1629,2015-11-25 18:00:00
779314,1629,2015-11-25 19:00:00
9543231,1629,2015-11-25 14:00:00
9656886,1629,2015-11-25 12:00:00
5631563,1629,2015-11-25 08:00:00
17156177,1629,2015-11-25 20:00:00
11567767,1629,2015-11-25 18:00:00
458164,1629,2015-11-25 13:00:00
20214177,1629,2015-11-25 20:00:00
988139,1629,2015-11-25 17:00:00
18023936,1629,2015-11-25 18:00:00
4084085,1629,2015-11-25 14:00:00
12972183,1629,2015-11-25 17:00:00
22098704,1629,2015-11-25 19:00:00
3443273,1629,2015-11-25 20:00:00
3911455,1629,2015-11-25 12:00:00
9981481,1629,2015-11-25 16:00:00
16954695,1629,2015-11-25 09:00:00
872484,1629,2015-11-25 16:00:00
1860974,1629,2015-11-25 11:00:00
14195065,1629,2015-11-25 13:00:00
14629133,1629,2015-11-25 12:00:00
84754,1629,2015-11-25 18:00:00
11074497,1629,2015-11-25 08:00:00
11074497,1629,2015-11-25 08:00:00
19483289,1629,2015-11-25 19:00:00
20706960,1629,2015-11-25 12:00:00
14817497,1629,2015-11-25 12:00:00
18531464,1629,2015-11-25 20:00:00
853505,1629,2015-11-25 21:00:00
12548262,1629,2015-11-25 12:00:00
13042314,1629,2015-11-25 19:00:00
4802331,1629,2015-11-25 13:00:00
13230678,1629,2015-11-25 12:00:00
12796493,1629,2015-11-25 16:00:00
10975748,1629,2015-11-25 15:00:00
10975748,1629,2015-11-25 16:00:00
9495006,1629,2015-11-25 20:00:00
20046042,1629,2015-11-25 11:00:00
3411388,1629,2015-11-25 21:00:00
18582283,1629,2015-11-25 20:00:00
22475703,1629,2015-11-25 20:00:00
15494033,1629,2015-11-25 11:00:00
14288270,1629,2015-11-25 16:00:00
22247295,1629,2015-11-25 19:00:00
6790121,1629,2015-11-25 19:00:00
14411786,1629,2015-11-25 14:00:00
11148891,1629,2015-11-25 19:00:00
4690063,1629,2015-11-25 17:00:00
18616459,1629,2015-11-25 17:00:00
8959410,1629,2015-11-25 16:00:00
15047215,1629,2015-11-25 14:00:00
9579604,1629,2015-11-25 16:00:00
7315615,1629,2015-11-25 21:00:00
8667313,1629,2015-11-25 17:00:00
17937093,1629,2015-11-25 21:00:00
19907548,1629,2015-11-25 14:00:00
7341193,1629,2015-11-25 20:00:00
16248951,1629,2015-11-25 10:00:00
19452965,1629,2015-11-25 09:00:00
19345079,1629,2015-11-25 16:00:00
4369089,1629,2015-11-25 21:00:00
940121,1629,2015-11-25 13:00:00
3376429,1629,2015-11-25 16:00:00
17264150,1629,2015-11-25 20:00:00
16500066,1629,2015-11-25 19:00:00
21914609,1629,2015-11-25 20:00:00
19629091,1629,2015-11-25 19:00:00
5436531,1629,2015-11-25 13:00:00
6785990,1629,2015-11-25 11:00:00
20069311,1629,2015-11-25 19:00:00
2455754,1629,2015-11-25 18:00:00
12898132,1629,2015-11-25 09:00:00
9131347,1629,2015-11-25 17:00:00
8621517,1629,2015-11-25 21:00:00
13498903,1629,2015-11-25 19:00:00
9342505,1629,2015-11-25 18:00:00
16899245,1629,2015-11-25 21:00:00
14462491,1629,2015-11-25 11:00:00
6672794,1629,2015-11-25 15:00:00
5470326,1629,2015-11-25 13:00:00
2458206,1629,2015-11-25 21:00:00
9868900,1629,2015-11-25 19:00:00
8312875,1629,2015-11-25 13:00:00
4428287,1629,2015-11-25 18:00:00
4259730,1629,2015-11-25 20:00:00
5964066,1629,2015-11-25 18:00:00
19523965,1629,2015-11-25 13:00:00
2078470,1629,2015-11-25 17:00:00
2078470,1629,2015-11-25 12:00:00
13886815,1629,2015-11-25 18:00:00
20711462,1629,2015-11-25 18:00:00
5889931,1629,2015-11-25 16:00:00
7401378,1629,2015-11-25 16:00:00
16595415,1629,2015-11-25 19:00:00
3598568,1629,2015-11-25 21:00:00
4963118,1629,2015-11-25 20:00:00
4934541,1629,2015-11-25 20:00:00
12552011,1629,2015-11-25 20:00:00
1707445,1629,2015-11-25 10:00:00
6288295,1629,2015-11-25 20:00:00
13281391,1629,2015-11-25 21:00:00
21868291,1629,2015-11-25 12:00:00
17090044,1629,2015-11-25 17:00:00
14351357,1629,2015-11-25 18:00:00
16011641,1629,2015-11-25 19:00:00
1737751,1629,2015-11-25 11:00:00
12054534,1629,2015-11-25 13:00:00
972196,1629,2015-11-25 12:00:00
18681091,1629,2015-11-25 18:00:00
21553727,1629,2015-11-25 20:00:00
14633694,1629,2015-11-25 15:00:00
16885492,1629,2015-11-25 20:00:00
7401866,1629,2015-11-25 11:00:00
6398132,1629,2015-11-25 18:00:00
10429738,1629,2015-11-25 15:00:00
8353896,1629,2015-11-25 11:00:00
273902,1629,2015-11-25 17:00:00
3438733,1629,2015-11-25 21:00:00
10042748,1629,2015-11-25 20:00:00
965619,1629,2015-11-25 19:00:00
15370890,1629,2015-11-25 09:00:00
15370890,1629,2015-11-25 10:00:00
4871715,1629,2015-11-25 20:00:00
4871715,1629,2015-11-25 21:00:00
18509169,1629,2015-11-25 09:00:00
8345534,1629,2015-11-25 20:00:00
15255273,1629,2015-11-25 12:00:00
11561002,1629,2015-11-25 21:00:00
4105257,1629,2015-11-25 21:00:00
2264233,1629,2015-11-25 12:00:00
8580836,1629,2015-11-25 17:00:00
8552843,1629,2015-11-25 19:00:00
11440119,1629,2015-11-25 20:00:00
11440119,1629,2015-11-25 20:00:00
2409256,1629,2015-11-25 18:00:00
1540637,1629,2015-11-25 20:00:00
6844233,1629,2015-11-25 17:00:00
13910023,1629,2015-11-25 16:00:00
4109416,1629,2015-11-25 19:00:00
423915,1629,2015-11-25 18:00:00
10114463,1629,2015-11-25 18:00:00
20238891,1629,2015-11-25 12:00:00
6623430,1629,2015-11-25 21:00:00
8389274,1629,2015-11-25 18:00:00
18180135,1629,2015-11-25 20:00:00
6691632,1629,2015-11-25 17:00:00
14019767,1629,2015-11-25 19:00:00
6620220,1629,2015-11-25 19:00:00
13733444,1629,2015-11-25 08:00:00
12705714,1629,2015-11-25 18:00:00
92036,1629,2015-11-25 20:00:00
7329569,1629,2015-11-25 17:00:00
13262562,1629,2015-11-25 16:00:00
14161998,1629,2015-11-25 14:00:00
3291569,1629,2015-11-25 20:00:00
15204691,1629,2015-11-25 20:00:00
17182633,1629,2015-11-25 18:00:00
15357665,1629,2015-11-25 18:00:00
17095098,1629,2015-11-25 21:00:00
18287501,1629,2015-11-25 21:00:00
17546959,1629,2015-11-25 15:00:00
7629919,1629,2015-11-25 17:00:00
308126,1629,2015-11-25 20:00:00
22564088,1629,2015-11-25 18:00:00
18941770,1629,2015-11-25 19:00:00
10745171,1629,2015-11-25 21:00:00
8808994,1629,2015-11-25 19:00:00
7979752,1629,2015-11-25 09:00:00
10240766,1629,2015-11-25 19:00:00
14897668,1629,2015-11-25 18:00:00
22479849,1629,2015-11-25 13:00:00
14854048,1629,2015-11-25 15:00:00
14321324,1629,2015-11-25 17:00:00
20120295,1629,2015-11-25 17:00:00
16411063,1629,2015-11-25 16:00:00
5373749,1629,2015-11-25 14:00:00
4631529,1629,2015-11-25 20:00:00
15719997,1629,2015-11-25 20:00:00
20475938,1629,2015-11-25 19:00:00
11209445,1629,2015-11-25 20:00:00
11209445,1629,2015-11-25 20:00:00
2725569,1629,2015-11-25 19:00:00
21404467,1629,2015-11-25 11:00:00
4879251,1629,2015-11-25 14:00:00
15993436,1629,2015-11-25 12:00:00
11084675,1629,2015-11-25 19:00:00
10817541,1629,2015-11-25 18:00:00
16399713,1629,2015-11-25 19:00:00
6373134,1629,2015-11-25 21:00:00
2566082,1629,2015-11-25 18:00:00
21764392,1629,2015-11-25 14:00:00
13326083,1629,2015-11-25 16:00:00
21809821,1629,2015-11-25 19:00:00
1486801,1629,2015-11-25 19:00:00
14363658,1629,2015-11-25 19:00:00
14363658,1629,2015-11-25 19:00:00
10322335,1629,2015-11-25 17:00:00
20589788,1629,2015-11-25 12:00:00
18552517,1629,2015-11-25 09:00:00
20258194,1629,2015-11-25 15:00:00
9893224,1629,2015-11-25 16:00:00
19462042,1629,2015-11-25 17:00:00
21453249,1629,2015-11-25 14:00:00
20833833,1629,2015-11-25 14:00:00
6749430,1629,2015-11-25 15:00:00
18061110,1629,2015-11-25 10:00:00
11938578,1629,2015-11-25 12:00:00
22156381,1629,2015-11-25 21:00:00
15971516,1629,2015-11-25 12:00:00
14262614,1629,2015-11-25 17:00:00
12737238,1629,2015-11-25 10:00:00
6731691,1629,2015-11-25 16:00:00
3723601,1629,2015-11-25 13:00:00
3636308,1629,2015-11-25 12:00:00
13849726,1629,2015-11-25 15:00:00
13105675,1629,2015-11-25 12:00:00
13105675,1629,2015-11-25 12:00:00
13218381,1629,2015-11-25 20:00:00
11865411,1629,2015-11-25 12:00:00
15846919,1629,2015-11-25 21:00:00
12066605,1629,2015-11-25 10:00:00
10370059,1629,2015-11-25 18:00:00
14553500,1629,2015-11-25 09:00:00
11961191,1629,2015-11-25 15:00:00
17155081,1629,2015-11-25 12:00:00
21225710,1629,2015-11-25 18:00:00
17423702,1629,2015-11-25 18:00:00
6447774,1629,2015-11-25 09:00:00
1310114,1629,2015-11-25 18:00:00
1252185,1629,2015-11-25 20:00:00
16401554,1629,2015-11-25 17:00:00
8331844,1629,2015-11-25 17:00:00
490811,1629,2015-11-25 12:00:00
1701545,1629,2015-11-25 14:00:00
5672586,1629,2015-11-25 15:00:00
5672586,1629,2015-11-25 15:00:00
15509273,1629,2015-11-25 11:00:00
1250462,1629,2015-11-25 19:00:00
6576855,1629,2015-11-25 16:00:00
20038204,1629,2015-11-25 12:00:00
7118384,1629,2015-11-25 19:00:00
9242670,1629,2015-11-25 16:00:00
18055925,1629,2015-11-25 20:00:00
11363362,1629,2015-11-25 19:00:00
15824241,1629,2015-11-25 19:00:00
15308390,1629,2015-11-25 17:00:00
9469906,1629,2015-11-25 20:00:00
22162360,1629,2015-11-25 16:00:00
772219,1629,2015-11-25 17:00:00
5293214,1629,2015-11-25 18:00:00
13059532,1629,2015-11-25 11:00:00
5819625,1629,2015-11-25 18:00:00
232058,1629,2015-11-25 19:00:00
6635712,1629,2015-11-25 17:00:00
8590487,1629,2015-11-25 16:00:00
8619120,1629,2015-11-25 13:00:00
10340660,1629,2015-11-25 16:00:00
22492640,1629,2015-11-25 19:00:00
