22331066,1629,2016-10-31 20:00:00
854652,1629,2016-10-31 12:00:00
15772674,1629,2016-10-31 18:00:00
7040053,1629,2016-10-31 18:00:00
13439810,1629,2016-10-31 09:00:00
7972537,1629,2016-10-31 09:00:00
10830430,1629,2016-10-31 20:00:00
3284253,1629,2016-10-31 14:00:00
8677474,1629,2016-10-31 09:00:00
15208878,1629,2016-10-31 17:00:00
13843178,1629,2016-10-31 16:00:00
19369496,1629,2016-10-31 20:00:00
549913,1629,2016-10-31 15:00:00
21899557,1629,2016-10-31 17:00:00
6000369,1629,2016-10-31 20:00:00
15964446,1629,2016-10-31 19:00:00
11552420,1629,2016-10-31 21:00:00
20571233,1629,2016-10-31 13:00:00
20571233,1629,2016-10-31 13:00:00
1526920,1629,2016-10-31 12:00:00
10714320,1629,2016-10-31 20:00:00
2898254,1629,2016-10-31 15:00:00
8974251,1629,2016-10-31 18:00:00
15426692,1629,2016-10-31 18:00:00
4626097,1629,2016-10-31 15:00:00
20946410,1629,2016-10-31 16:00:00
10520320,1629,2016-10-31 19:00:00
10520320,1629,2016-10-31 19:00:00
19975354,1629,2016-10-31 17:00:00
10135584,1629,2016-10-31 16:00:00
2694243,1629,2016-10-31 20:00:00
13571827,1629,2016-10-31 10:00:00
20700967,1629,2016-10-31 16:00:00
16973709,1629,2016-10-31 21:00:00
10709175,1629,2016-10-31 20:00:00
10331222,1629,2016-10-31 13:00:00
1552351,1629,2016-10-31 17:00:00
18025930,1629,2016-10-31 14:00:00
3850077,1629,2016-10-31 12:00:00
15224829,1629,2016-10-31 16:00:00
15224829,1629,2016-10-31 15:00:00
2181023,1629,2016-10-31 19:00:00
19688774,1629,2016-10-31 17:00:00
18146509,1629,2016-10-31 18:00:00
5287592,1629,2016-10-31 17:00:00
7858794,1629,2016-10-31 17:00:00
4039595,1629,2016-10-31 08:00:00
16618231,1629,2016-10-31 17:00:00
143792,1629,2016-10-31 14:00:00
18582706,1629,2016-10-31 12:00:00
1630929,1629,2016-10-31 15:00:00
7159070,1629,2016-10-31 14:00:00
9245315,1629,2016-10-31 21:00:00
11704909,1629,2016-10-31 19:00:00
17645070,1629,2016-10-31 19:00:00
5303134,1629,2016-10-31 16:00:00
16027423,1629,2016-10-31 10:00:00
22384160,1629,2016-10-31 17:00:00
20901766,1629,2016-10-31 20:00:00
5946134,1629,2016-10-31 13:00:00
13951508,1629,2016-10-31 19:00:00
15865595,1629,2016-10-31 18:00:00
2287912,1629,2016-10-31 19:00:00
4182665,1629,2016-10-31 15:00:00
18057242,1629,2016-10-31 12:00:00
12334284,1629,2016-10-31 13:00:00
15139512,1629,2016-10-31 09:00:00
5603063,1629,2016-10-31 21:00:00
13553520,1629,2016-10-31 12:00:00
1922252,1629,2016-10-31 13:00:00
18135021,1629,2016-10-31 19:00:00
7310762,1629,2016-10-31 14:00:00
21465341,1629,2016-10-31 19:00:00
8839619,1629,2016-10-31 15:00:00
7519368,1629,2016-10-31 15:00:00
13120519,1629,2016-10-31 13:00:00
15653361,1629,2016-10-31 17:00:00
3201833,1629,2016-10-31 21:00:00
9433475,1629,2016-10-31 19:00:00
13260146,1629,2016-10-31 12:00:00
5110175,1629,2016-10-31 18:00:00
638816,1629,2016-10-31 20:00:00
18660861,1629,2016-10-31 19:00:00
7208611,1629,2016-10-31 17:00:00
2545438,1629,2016-10-31 18:00:00
5329681,1629,2016-10-31 22:00:00
17416453,1629,2016-10-31 13:00:00
15661669,1629,2016-10-31 17:00:00
10039600,1629,2016-10-31 12:00:00
21019787,1629,2016-10-31 18:00:00
11127263,1629,2016-10-31 16:00:00
6657426,1629,2016-10-31 13:00:00
11523076,1629,2016-10-31 15:00:00
21110916,1629,2016-10-31 11:00:00
3729077,1629,2016-10-31 10:00:00
1007435,1629,2016-10-31 20:00:00
15654856,1629,2016-10-31 19:00:00
17549926,1629,2016-10-31 21:00:00
15417886,1629,2016-10-31 15:00:00
1362904,1629,2016-10-31 19:00:00
9600896,1629,2016-10-31 21:00:00
2336935,1629,2016-10-31 18:00:00
6893803,1629,2016-10-31 17:00:00
19985088,1629,2016-10-31 15:00:00
13405661,1629,2016-10-31 21:00:00
3474346,1629,2016-10-31 08:00:00
5066506,1629,2016-10-31 20:00:00
19040887,1629,2016-10-31 21:00:00
15547294,1629,2016-10-31 20:00:00
2215834,1629,2016-10-31 18:00:00
62259,1629,2016-10-31 18:00:00
19734643,1629,2016-10-31 15:00:00
2759833,1629,2016-10-31 19:00:00
17489926,1629,2016-10-31 16:00:00
