263781,1629,2016-03-25 21:00:00
4591294,1629,2016-03-25 14:00:00
12912694,1629,2016-03-25 11:00:00
8635122,1629,2016-03-25 21:00:00
21671660,1629,2016-03-25 20:00:00
2750497,1629,2016-03-25 12:00:00
10203760,1629,2016-03-25 16:00:00
9072518,1629,2016-03-25 19:00:00
4506352,1629,2016-03-25 11:00:00
21141828,1629,2016-03-25 09:00:00
17778151,1629,2016-03-25 20:00:00
16831206,1629,2016-03-25 20:00:00
6817497,1629,2016-03-25 09:00:00
2608997,1629,2016-03-25 17:00:00
14749955,1629,2016-03-25 21:00:00
4069103,1629,2016-03-25 20:00:00
9785313,1629,2016-03-25 21:00:00
1717260,1629,2016-03-25 20:00:00
10739219,1629,2016-03-25 19:00:00
10739219,1629,2016-03-25 19:00:00
8326477,1629,2016-03-25 15:00:00
5956608,1629,2016-03-25 18:00:00
21989296,1629,2016-03-25 15:00:00
13061850,1629,2016-03-25 20:00:00
11613683,1629,2016-03-25 19:00:00
16346547,1629,2016-03-25 19:00:00
18663800,1629,2016-03-25 16:00:00
2918220,1629,2016-03-25 17:00:00
8932405,1629,2016-03-25 21:00:00
18455874,1629,2016-03-25 12:00:00
14890312,1629,2016-03-25 19:00:00
3062745,1629,2016-03-25 17:00:00
6601791,1629,2016-03-25 20:00:00
13335172,1629,2016-03-25 20:00:00
2326015,1629,2016-03-25 15:00:00
19123856,1629,2016-03-25 20:00:00
16576509,1629,2016-03-25 18:00:00
20653198,1629,2016-03-25 13:00:00
13280112,1629,2016-03-25 12:00:00
3878588,1629,2016-03-25 21:00:00
14587224,1629,2016-03-25 13:00:00
1258122,1629,2016-03-25 21:00:00
13991629,1629,2016-03-25 19:00:00
2247598,1629,2016-03-25 09:00:00
11016685,1629,2016-03-25 20:00:00
9340755,1629,2016-03-25 12:00:00
18582706,1629,2016-03-25 15:00:00
18354025,1629,2016-03-25 13:00:00
15532747,1629,2016-03-25 17:00:00
22195342,1629,2016-03-25 20:00:00
18271656,1629,2016-03-25 20:00:00
2026653,1629,2016-03-25 21:00:00
2448057,1629,2016-03-25 16:00:00
5308240,1629,2016-03-25 20:00:00
9596722,1629,2016-03-25 09:00:00
7784241,1629,2016-03-25 20:00:00
10317138,1629,2016-03-25 16:00:00
582758,1629,2016-03-25 12:00:00
10983366,1629,2016-03-25 11:00:00
4403574,1629,2016-03-25 13:00:00
8126438,1629,2016-03-25 17:00:00
15733118,1629,2016-03-25 14:00:00
3583122,1629,2016-03-25 21:00:00
13195419,1629,2016-03-25 21:00:00
14732854,1629,2016-03-25 21:00:00
20077630,1629,2016-03-25 12:00:00
13898546,1629,2016-03-25 20:00:00
8495745,1629,2016-03-25 20:00:00
21064080,1629,2016-03-25 18:00:00
18951193,1629,2016-03-25 12:00:00
17066572,1629,2016-03-25 20:00:00
8974234,1629,2016-03-25 13:00:00
10617256,1629,2016-03-25 13:00:00
22382630,1629,2016-03-25 19:00:00
5060981,1629,2016-03-25 15:00:00
13344983,1629,2016-03-25 13:00:00
7193766,1629,2016-03-25 19:00:00
2381992,1629,2016-03-25 20:00:00
19396714,1629,2016-03-25 20:00:00
19396714,1629,2016-03-25 20:00:00
18681953,1629,2016-03-25 19:00:00
18198432,1629,2016-03-25 20:00:00
7392167,1629,2016-03-25 21:00:00
6531871,1629,2016-03-25 17:00:00
2642331,1629,2016-03-25 21:00:00
13567750,1629,2016-03-25 15:00:00
11023131,1629,2016-03-25 16:00:00
19696519,1629,2016-03-25 18:00:00
12210190,1629,2016-03-25 21:00:00
2860331,1629,2016-03-25 09:00:00
13633261,1629,2016-03-25 16:00:00
9972616,1629,2016-03-25 19:00:00
11665680,1629,2016-03-25 14:00:00
18821351,1629,2016-03-25 11:00:00
13000385,1629,2016-03-25 18:00:00
11779814,1629,2016-03-25 16:00:00
16976173,1629,2016-03-25 18:00:00
12633778,1629,2016-03-25 18:00:00
8106527,1629,2016-03-25 16:00:00
17934807,1629,2016-03-25 20:00:00
22138651,1629,2016-03-25 21:00:00
2132271,1629,2016-03-25 16:00:00
21508494,1629,2016-03-25 16:00:00
1521803,1629,2016-03-25 13:00:00
22280152,1629,2016-03-25 14:00:00
14922422,1629,2016-03-25 21:00:00
22052184,1629,2016-03-25 16:00:00
7334820,1629,2016-03-25 21:00:00
7307822,1629,2016-03-25 22:00:00
20499160,1629,2016-03-25 11:00:00
3404920,1629,2016-03-25 19:00:00
11316203,1629,2016-03-25 21:00:00
4526648,1629,2016-03-25 09:00:00
15337434,1629,2016-03-25 19:00:00
19304229,1629,2016-03-25 19:00:00
5116736,1629,2016-03-25 17:00:00
19551536,1629,2016-03-25 15:00:00
20507510,1629,2016-03-25 21:00:00
7178329,1629,2016-03-25 21:00:00
668387,1629,2016-03-25 19:00:00
17607849,1629,2016-03-25 19:00:00
22327881,1629,2016-03-25 13:00:00
6885830,1629,2016-03-25 12:00:00
6879396,1629,2016-03-25 21:00:00
20050716,1629,2016-03-25 21:00:00
2520643,1629,2016-03-25 17:00:00
11039726,1629,2016-03-25 12:00:00
18854962,1629,2016-03-25 11:00:00
21361177,1629,2016-03-25 16:00:00
15911292,1629,2016-03-25 17:00:00
5489012,1629,2016-03-25 15:00:00
18113447,1629,2016-03-25 19:00:00
18113447,1629,2016-03-25 19:00:00
22496596,1629,2016-03-25 16:00:00
15950200,1629,2016-03-25 16:00:00
11186287,1629,2016-03-25 21:00:00
18914917,1629,2016-03-25 20:00:00
7204887,1629,2016-03-25 14:00:00
1585325,1629,2016-03-25 20:00:00
1585325,1629,2016-03-25 21:00:00
