15424169,1629,2016-04-18 18:00:00
926854,1629,2016-04-18 20:00:00
926854,1629,2016-04-18 20:00:00
926854,1629,2016-04-18 21:00:00
13922749,1629,2016-04-18 20:00:00
18057242,1629,2016-04-18 19:00:00
17279491,1629,2016-04-18 14:00:00
7640001,1629,2016-04-18 17:00:00
5194199,1629,2016-04-18 17:00:00
10711858,1629,2016-04-18 17:00:00
20422237,1629,2016-04-18 12:00:00
11410103,1629,2016-04-18 17:00:00
4954553,1629,2016-04-18 20:00:00
15145439,1629,2016-04-18 18:00:00
2987706,1629,2016-04-18 18:00:00
21064080,1629,2016-04-18 13:00:00
17961912,1629,2016-04-18 13:00:00
16858327,1629,2016-04-18 15:00:00
16946971,1629,2016-04-18 20:00:00
7042729,1629,2016-04-18 16:00:00
17284644,1629,2016-04-18 17:00:00
7355372,1629,2016-04-18 18:00:00
10662922,1629,2016-04-18 18:00:00
1178875,1629,2016-04-18 16:00:00
1178875,1629,2016-04-18 15:00:00
22010187,1629,2016-04-18 10:00:00
13031859,1629,2016-04-18 21:00:00
9226572,1629,2016-04-18 21:00:00
19396714,1629,2016-04-18 19:00:00
1875389,1629,2016-04-18 19:00:00
14767758,1629,2016-04-18 17:00:00
19069519,1629,2016-04-18 21:00:00
11164241,1629,2016-04-18 16:00:00
10572745,1629,2016-04-18 19:00:00
17333636,1629,2016-04-18 21:00:00
8577618,1629,2016-04-18 19:00:00
18455949,1629,2016-04-18 08:00:00
21933278,1629,2016-04-18 19:00:00
21933278,1629,2016-04-18 13:00:00
6575569,1629,2016-04-18 17:00:00
12423363,1629,2016-04-18 11:00:00
21020764,1629,2016-04-18 15:00:00
11779814,1629,2016-04-18 10:00:00
16822896,1629,2016-04-18 18:00:00
8117192,1629,2016-04-18 11:00:00
19216446,1629,2016-04-18 17:00:00
2154013,1629,2016-04-18 18:00:00
8704459,1629,2016-04-18 21:00:00
7332412,1629,2016-04-18 15:00:00
14003136,1629,2016-04-18 18:00:00
17657490,1629,2016-04-18 20:00:00
17249665,1629,2016-04-18 14:00:00
5910185,1629,2016-04-18 21:00:00
19040887,1629,2016-04-18 16:00:00
13077470,1629,2016-04-18 15:00:00
19415040,1629,2016-04-18 16:00:00
19415040,1629,2016-04-18 18:00:00
5520454,1629,2016-04-18 17:00:00
5520454,1629,2016-04-18 18:00:00
15577777,1629,2016-04-18 14:00:00
12821722,1629,2016-04-18 14:00:00
3500128,1629,2016-04-18 11:00:00
3500128,1629,2016-04-18 11:00:00
5908344,1629,2016-04-18 10:00:00
7368261,1629,2016-04-18 12:00:00
14205827,1629,2016-04-18 20:00:00
4011485,1629,2016-04-18 21:00:00
19182283,1629,2016-04-18 14:00:00
16900212,1629,2016-04-18 09:00:00
11517468,1629,2016-04-18 19:00:00
3066787,1629,2016-04-18 14:00:00
1006762,1629,2016-04-18 16:00:00
9366701,1629,2016-04-18 21:00:00
9366701,1629,2016-04-18 21:00:00
19591558,1629,2016-04-18 21:00:00
6941141,1629,2016-04-18 18:00:00
12071406,1629,2016-04-18 20:00:00
20396743,1629,2016-04-18 18:00:00
5724533,1629,2016-04-18 19:00:00
1704201,1629,2016-04-18 15:00:00
11894630,1629,2016-04-18 17:00:00
18275024,1629,2016-04-18 21:00:00
18275024,1629,2016-04-18 21:00:00
11157766,1629,2016-04-18 13:00:00
2779413,1629,2016-04-18 15:00:00
5290138,1629,2016-04-18 20:00:00
15975367,1629,2016-04-18 13:00:00
10548926,1629,2016-04-18 17:00:00
6841591,1629,2016-04-18 20:00:00
325751,1629,2016-04-18 21:00:00
6014294,1629,2016-04-18 15:00:00
16883217,1629,2016-04-18 16:00:00
6042189,1629,2016-04-18 13:00:00
18854962,1629,2016-04-18 10:00:00
17953264,1629,2016-04-18 18:00:00
6462192,1629,2016-04-18 17:00:00
1211047,1629,2016-04-18 18:00:00
16095147,1629,2016-04-18 20:00:00
11683057,1629,2016-04-18 16:00:00
15950200,1629,2016-04-18 09:00:00
11186287,1629,2016-04-18 21:00:00
18914917,1629,2016-04-18 20:00:00
8834952,1629,2016-04-18 13:00:00
21868685,1629,2016-04-18 16:00:00
7664058,1629,2016-04-18 12:00:00
18447771,1629,2016-04-18 18:00:00
8829307,1629,2016-04-18 16:00:00
11670166,1629,2016-04-18 13:00:00
11551656,1629,2016-04-18 14:00:00
11670166,1629,2016-04-18 12:00:00
2571377,1629,2016-04-18 17:00:00
13904862,1629,2016-04-18 21:00:00
17151040,1629,2016-04-18 13:00:00
9135952,1629,2016-04-18 21:00:00
3861979,1629,2016-04-18 20:00:00
305521,1629,2016-04-18 18:00:00
8234444,1629,2016-04-18 20:00:00
12225392,1629,2016-04-18 13:00:00
6571544,1629,2016-04-18 19:00:00
14521365,1629,2016-04-18 16:00:00
8487374,1629,2016-04-18 18:00:00
18658338,1629,2016-04-18 12:00:00
3226978,1629,2016-04-18 09:00:00
174702,1629,2016-04-18 14:00:00
2020555,1629,2016-04-18 11:00:00
14053435,1629,2016-04-18 18:00:00
13854771,1629,2016-04-18 19:00:00
4156317,1629,2016-04-18 18:00:00
18066498,1629,2016-04-18 17:00:00
21302151,1629,2016-04-18 09:00:00
15354201,1629,2016-04-18 18:00:00
8298153,1629,2016-04-18 16:00:00
4814812,1629,2016-04-18 20:00:00
2142133,1629,2016-04-18 20:00:00
8358446,1629,2016-04-18 17:00:00
8348249,1629,2016-04-18 15:00:00
8348249,1629,2016-04-18 15:00:00
13888328,1629,2016-04-18 16:00:00
2661011,1629,2016-04-18 14:00:00
2661011,1629,2016-04-18 14:00:00
6151873,1629,2016-04-18 19:00:00
4991716,1629,2016-04-18 21:00:00
12245544,1629,2016-04-18 13:00:00
128986,1629,2016-04-18 14:00:00
11787751,1629,2016-04-18 19:00:00
9910665,1629,2016-04-18 18:00:00
6036274,1629,2016-04-18 17:00:00
5358742,1629,2016-04-18 15:00:00
4486206,1629,2016-04-18 19:00:00
19858295,1629,2016-04-18 18:00:00
5846333,1629,2016-04-18 19:00:00
14187624,1629,2016-04-18 19:00:00
7365257,1629,2016-04-18 13:00:00
21060469,1629,2016-04-18 17:00:00
15365315,1629,2016-04-18 21:00:00
9773698,1629,2016-04-18 20:00:00
11543096,1629,2016-04-18 16:00:00
15947300,1629,2016-04-18 12:00:00
53613,1629,2016-04-18 18:00:00
11678213,1629,2016-04-18 19:00:00
11808747,1629,2016-04-18 15:00:00
2540105,1629,2016-04-18 20:00:00
6849063,1629,2016-04-18 21:00:00
12199052,1629,2016-04-18 21:00:00
4620850,1629,2016-04-18 09:00:00
18407661,1629,2016-04-18 12:00:00
15553800,1629,2016-04-18 19:00:00
18629343,1629,2016-04-18 19:00:00
18751685,1629,2016-04-18 09:00:00
18751685,1629,2016-04-18 19:00:00
12893005,1629,2016-04-18 17:00:00
15441192,1629,2016-04-18 18:00:00
8249178,1629,2016-04-18 09:00:00
12094371,1629,2016-04-18 10:00:00
19044200,1629,2016-04-18 18:00:00
8158394,1629,2016-04-18 18:00:00
8158394,1629,2016-04-18 15:00:00
8158394,1629,2016-04-18 16:00:00
5557443,1629,2016-04-18 16:00:00
4993134,1629,2016-04-18 20:00:00
14580375,1629,2016-04-18 18:00:00
14211933,1629,2016-04-18 21:00:00
8318382,1629,2016-04-18 20:00:00
22256342,1629,2016-04-18 20:00:00
18812883,1629,2016-04-18 21:00:00
17475258,1629,2016-04-18 19:00:00
120686,1629,2016-04-18 11:00:00
21936079,1629,2016-04-18 15:00:00
6727962,1629,2016-04-18 18:00:00
12117149,1629,2016-04-18 10:00:00
6286868,1629,2016-04-18 15:00:00
4400758,1629,2016-04-18 17:00:00
8880838,1629,2016-04-18 19:00:00
21917062,1629,2016-04-18 21:00:00
6095604,1629,2016-04-18 13:00:00
18850256,1629,2016-04-18 20:00:00
4176695,1629,2016-04-18 21:00:00
6550218,1629,2016-04-18 20:00:00
14692794,1629,2016-04-18 21:00:00
8608318,1629,2016-04-18 20:00:00
11641423,1629,2016-04-18 21:00:00
12209407,1629,2016-04-18 14:00:00
8626698,1629,2016-04-18 11:00:00
8045580,1629,2016-04-18 09:00:00
8398888,1629,2016-04-18 20:00:00
18007758,1629,2016-04-18 19:00:00
7647065,1629,2016-04-18 16:00:00
19086227,1629,2016-04-18 20:00:00
13242595,1629,2016-04-18 21:00:00
14945886,1629,2016-04-18 18:00:00
1674418,1629,2016-04-18 17:00:00
7362720,1629,2016-04-18 14:00:00
13091143,1629,2016-04-18 20:00:00
16149444,1629,2016-04-18 18:00:00
7887382,1629,2016-04-18 14:00:00
15326763,1629,2016-04-18 21:00:00
9541382,1629,2016-04-18 18:00:00
21012823,1629,2016-04-18 17:00:00
2534109,1629,2016-04-18 20:00:00
13406334,1629,2016-04-18 19:00:00
13645081,1629,2016-04-18 21:00:00
13033552,1629,2016-04-18 18:00:00
5371778,1629,2016-04-18 08:00:00
10570267,1629,2016-04-18 17:00:00
8677922,1629,2016-04-18 21:00:00
1919377,1629,2016-04-18 14:00:00
22257973,1629,2016-04-18 18:00:00
17262788,1629,2016-04-18 19:00:00
2171913,1629,2016-04-18 21:00:00
17148707,1629,2016-04-18 16:00:00
11751932,1629,2016-04-18 15:00:00
21189148,1629,2016-04-18 18:00:00
9955935,1629,2016-04-18 10:00:00
3702184,1629,2016-04-18 19:00:00
14148857,1629,2016-04-18 20:00:00
18759016,1629,2016-04-18 12:00:00
11758563,1629,2016-04-18 19:00:00
10652345,1629,2016-04-18 13:00:00
3691781,1629,2016-04-18 10:00:00
7380170,1629,2016-04-18 13:00:00
14182899,1629,2016-04-18 11:00:00
5790913,1629,2016-04-18 16:00:00
3837983,1629,2016-04-18 15:00:00
5330261,1629,2016-04-18 16:00:00
5533980,1629,2016-04-18 09:00:00
12453017,1629,2016-04-18 11:00:00
17170412,1629,2016-04-18 21:00:00
15261924,1629,2016-04-18 18:00:00
1825945,1629,2016-04-18 20:00:00
18592497,1629,2016-04-18 16:00:00
14484887,1629,2016-04-18 11:00:00
2140263,1629,2016-04-18 18:00:00
21859185,1629,2016-04-18 18:00:00
18231971,1629,2016-04-18 21:00:00
19806509,1629,2016-04-18 20:00:00
2550038,1629,2016-04-18 16:00:00
18774493,1629,2016-04-18 21:00:00
3690621,1629,2016-04-18 21:00:00
3201592,1629,2016-04-18 18:00:00
19812837,1629,2016-04-18 16:00:00
14546661,1629,2016-04-18 18:00:00
16293681,1629,2016-04-18 14:00:00
14874221,1629,2016-04-18 18:00:00
20312004,1629,2016-04-18 18:00:00
22542526,1629,2016-04-18 12:00:00
2053983,1629,2016-04-18 20:00:00
19250060,1629,2016-04-18 14:00:00
19758555,1629,2016-04-18 13:00:00
17031431,1629,2016-04-18 18:00:00
7023060,1629,2016-04-18 21:00:00
16333481,1629,2016-04-18 19:00:00
9096760,1629,2016-04-18 20:00:00
5472780,1629,2016-04-18 20:00:00
10049954,1629,2016-04-18 21:00:00
15902285,1629,2016-04-18 09:00:00
13650383,1629,2016-04-18 14:00:00
4705926,1629,2016-04-18 14:00:00
20732685,1629,2016-04-18 18:00:00
20616157,1629,2016-04-18 21:00:00
18614196,1629,2016-04-18 16:00:00
12872476,1629,2016-04-18 17:00:00
12346304,1629,2016-04-18 13:00:00
15285898,1629,2016-04-18 10:00:00
1932775,1629,2016-04-18 12:00:00
11460551,1629,2016-04-18 17:00:00
21375196,1629,2016-04-18 21:00:00
17513027,1629,2016-04-18 13:00:00
8286674,1629,2016-04-18 16:00:00
8111892,1629,2016-04-18 18:00:00
9113536,1629,2016-04-18 16:00:00
10547986,1629,2016-04-18 18:00:00
12426271,1629,2016-04-18 13:00:00
20765548,1629,2016-04-18 15:00:00
17846576,1629,2016-04-18 13:00:00
5407522,1629,2016-04-18 19:00:00
13327649,1629,2016-04-18 14:00:00
17229516,1629,2016-04-18 17:00:00
14244909,1629,2016-04-18 13:00:00
8349439,1629,2016-04-18 11:00:00
2478188,1629,2016-04-18 19:00:00
9106438,1629,2016-04-18 14:00:00
9106438,1629,2016-04-18 17:00:00
20641085,1629,2016-04-18 11:00:00
19396602,1629,2016-04-18 15:00:00
21932084,1629,2016-04-18 19:00:00
16200991,1629,2016-04-18 21:00:00
12533607,1629,2016-04-18 21:00:00
15663996,1629,2016-04-18 18:00:00
21542382,1629,2016-04-18 09:00:00
5626037,1629,2016-04-18 18:00:00
5224829,1629,2016-04-18 12:00:00
1052161,1629,2016-04-18 21:00:00
20465415,1629,2016-04-18 18:00:00
21462587,1629,2016-04-18 17:00:00
1261640,1629,2016-04-18 19:00:00
5762784,1629,2016-04-18 15:00:00
17310788,1629,2016-04-18 12:00:00
22278193,1629,2016-04-18 13:00:00
20666465,1629,2016-04-18 16:00:00
3124959,1629,2016-04-18 17:00:00
21641538,1629,2016-04-18 19:00:00
10927029,1629,2016-04-18 20:00:00
17857741,1629,2016-04-18 15:00:00
1771849,1629,2016-04-18 18:00:00
17122985,1629,2016-04-18 20:00:00
1975263,1629,2016-04-18 20:00:00
11636090,1629,2016-04-18 17:00:00
12358923,1629,2016-04-18 18:00:00
14525842,1629,2016-04-18 11:00:00
9052338,1629,2016-04-18 13:00:00
14122456,1629,2016-04-18 19:00:00
8909171,1629,2016-04-18 12:00:00
14861320,1629,2016-04-18 21:00:00
20009792,1629,2016-04-18 17:00:00
20009792,1629,2016-04-18 17:00:00
703810,1629,2016-04-18 21:00:00
2437543,1629,2016-04-18 19:00:00
10497622,1629,2016-04-18 13:00:00
10784510,1629,2016-04-18 21:00:00
20457244,1629,2016-04-18 17:00:00
9999501,1629,2016-04-18 20:00:00
5465376,1629,2016-04-18 19:00:00
20338315,1629,2016-04-18 15:00:00
20440553,1629,2016-04-18 11:00:00
9626977,1629,2016-04-18 20:00:00
21479869,1629,2016-04-18 19:00:00
7306070,1629,2016-04-18 15:00:00
19434683,1629,2016-04-18 18:00:00
22501045,1629,2016-04-18 14:00:00
18973309,1629,2016-04-18 19:00:00
8266721,1629,2016-04-18 15:00:00
20123025,1629,2016-04-18 16:00:00
15990508,1629,2016-04-18 21:00:00
9648160,1629,2016-04-18 17:00:00
9648160,1629,2016-04-18 17:00:00
4677305,1629,2016-04-18 17:00:00
21888816,1629,2016-04-18 20:00:00
19649702,1629,2016-04-18 13:00:00
20463541,1629,2016-04-18 09:00:00
612686,1629,2016-04-18 18:00:00
20001363,1629,2016-04-18 16:00:00
19852705,1629,2016-04-18 16:00:00
4809581,1629,2016-04-18 12:00:00
20475346,1629,2016-04-18 13:00:00
10864007,1629,2016-04-18 17:00:00
10031689,1629,2016-04-18 18:00:00
21987315,1629,2016-04-18 18:00:00
5949638,1629,2016-04-18 21:00:00
8905119,1629,2016-04-18 19:00:00
10557156,1629,2016-04-18 12:00:00
3113679,1629,2016-04-18 16:00:00
16026593,1629,2016-04-18 18:00:00
150717,1629,2016-04-18 10:00:00
17894126,1629,2016-04-18 21:00:00
6674168,1629,2016-04-18 10:00:00
11006088,1629,2016-04-18 21:00:00
13381602,1629,2016-04-18 19:00:00
12974247,1629,2016-04-18 20:00:00
4619393,1629,2016-04-18 13:00:00
4751039,1629,2016-04-18 09:00:00
10788517,1629,2016-04-18 18:00:00
16460368,1629,2016-04-18 10:00:00
8071485,1629,2016-04-18 18:00:00
20748212,1629,2016-04-18 15:00:00
15333730,1629,2016-04-18 15:00:00
8073859,1629,2016-04-18 21:00:00
17683723,1629,2016-04-18 12:00:00
19007432,1629,2016-04-18 19:00:00
2707562,1629,2016-04-18 13:00:00
11598540,1629,2016-04-18 20:00:00
1886710,1629,2016-04-18 16:00:00
17180880,1629,2016-04-18 20:00:00
9384175,1629,2016-04-18 22:00:00
12779913,1629,2016-04-18 15:00:00
20156158,1629,2016-04-18 20:00:00
21996193,1629,2016-04-18 17:00:00
21437197,1629,2016-04-18 20:00:00
7338586,1629,2016-04-18 11:00:00
1807953,1629,2016-04-18 21:00:00
18752637,1629,2016-04-18 08:00:00
20430176,1629,2016-04-18 12:00:00
20430176,1629,2016-04-18 12:00:00
771130,1629,2016-04-18 08:00:00
12750518,1629,2016-04-18 20:00:00
12750518,1629,2016-04-18 20:00:00
2822281,1629,2016-04-18 20:00:00
21022683,1629,2016-04-18 19:00:00
3592882,1629,2016-04-18 21:00:00
3592882,1629,2016-04-18 21:00:00
1555622,1629,2016-04-18 18:00:00
2623912,1629,2016-04-18 14:00:00
1263521,1629,2016-04-18 21:00:00
9923489,1629,2016-04-18 20:00:00
20799974,1629,2016-04-18 19:00:00
3932897,1629,2016-04-18 20:00:00
8715931,1629,2016-04-18 17:00:00
3034772,1629,2016-04-18 21:00:00
5520758,1629,2016-04-18 15:00:00
3840468,1629,2016-04-18 20:00:00
18385221,1629,2016-04-18 08:00:00
17229475,1629,2016-04-18 17:00:00
12212893,1629,2016-04-18 12:00:00
266268,1629,2016-04-18 20:00:00
8722414,1629,2016-04-18 12:00:00
12588733,1629,2016-04-18 10:00:00
9428033,1629,2016-04-18 21:00:00
10972907,1629,2016-04-18 11:00:00
8623433,1629,2016-04-18 21:00:00
10311275,1629,2016-04-18 13:00:00
22493460,1629,2016-04-18 21:00:00
6415158,1629,2016-04-18 20:00:00
4417138,1629,2016-04-18 08:00:00
10426388,1629,2016-04-18 15:00:00
19819227,1629,2016-04-18 16:00:00
19819227,1629,2016-04-18 15:00:00
20659574,1629,2016-04-18 17:00:00
6882960,1629,2016-04-18 17:00:00
18521456,1629,2016-04-18 17:00:00
14700985,1629,2016-04-18 20:00:00
4076436,1629,2016-04-18 16:00:00
14808817,1629,2016-04-18 20:00:00
17263512,1629,2016-04-18 21:00:00
16870057,1629,2016-04-18 21:00:00
3291306,1629,2016-04-18 19:00:00
8866772,1629,2016-04-18 11:00:00
4310342,1629,2016-04-18 19:00:00
8214925,1629,2016-04-18 19:00:00
13361831,1629,2016-04-18 09:00:00
22249979,1629,2016-04-18 16:00:00
19850958,1629,2016-04-18 16:00:00
11736822,1629,2016-04-18 19:00:00
1803555,1629,2016-04-18 15:00:00
5669688,1629,2016-04-18 11:00:00
5931470,1629,2016-04-18 16:00:00
17455122,1629,2016-04-18 16:00:00
4973105,1629,2016-04-18 15:00:00
12725871,1629,2016-04-18 13:00:00
8079724,1629,2016-04-18 15:00:00
8079724,1629,2016-04-18 13:00:00
19052941,1629,2016-04-18 17:00:00
5948025,1629,2016-04-18 15:00:00
3694557,1629,2016-04-18 17:00:00
4668737,1629,2016-04-18 10:00:00
21964799,1629,2016-04-18 16:00:00
20324582,1629,2016-04-18 10:00:00
21193915,1629,2016-04-18 20:00:00
1428159,1629,2016-04-18 16:00:00
5300544,1629,2016-04-18 20:00:00
266447,1629,2016-04-18 14:00:00
10595258,1629,2016-04-18 18:00:00
6508399,1629,2016-04-18 20:00:00
5237225,1629,2016-04-18 20:00:00
17862600,1629,2016-04-18 21:00:00
21023713,1629,2016-04-18 11:00:00
6785100,1629,2016-04-18 19:00:00
5370331,1629,2016-04-18 19:00:00
21022888,1629,2016-04-18 12:00:00
20702530,1629,2016-04-18 21:00:00
1958822,1629,2016-04-18 21:00:00
4614485,1629,2016-04-18 17:00:00
9575150,1629,2016-04-18 15:00:00
4306058,1629,2016-04-18 22:00:00
11645959,1629,2016-04-18 19:00:00
13047406,1629,2016-04-18 13:00:00
13527245,1629,2016-04-18 21:00:00
9309135,1629,2016-04-18 19:00:00
7528360,1629,2016-04-18 19:00:00
21282634,1629,2016-04-18 18:00:00
22598774,1629,2016-04-18 15:00:00
7846759,1629,2016-04-18 07:00:00
1258870,1629,2016-04-18 20:00:00
20584516,1629,2016-04-18 20:00:00
6917068,1629,2016-04-18 16:00:00
6562618,1629,2016-04-18 13:00:00
6562618,1629,2016-04-18 14:00:00
5010172,1629,2016-04-18 19:00:00
12967196,1629,2016-04-18 19:00:00
16807212,1629,2016-04-18 19:00:00
1801385,1629,2016-04-18 19:00:00
12913727,1629,2016-04-18 20:00:00
8731321,1629,2016-04-18 14:00:00
21625758,1629,2016-04-18 18:00:00
14927088,1629,2016-04-18 20:00:00
6271675,1629,2016-04-18 21:00:00
3961016,1629,2016-04-18 16:00:00
14745588,1629,2016-04-18 16:00:00
16138786,1629,2016-04-18 18:00:00
21301481,1629,2016-04-18 21:00:00
13805816,1629,2016-04-18 09:00:00
5986413,1629,2016-04-18 12:00:00
14397634,1629,2016-04-18 11:00:00
3573319,1629,2016-04-18 19:00:00
17925889,1629,2016-04-18 11:00:00
16162362,1629,2016-04-18 15:00:00
11742614,1629,2016-04-18 20:00:00
20178651,1629,2016-04-18 20:00:00
22162753,1629,2016-04-18 11:00:00
9179985,1629,2016-04-18 13:00:00
10383980,1629,2016-04-18 18:00:00
11140285,1629,2016-04-18 13:00:00
535380,1629,2016-04-18 19:00:00
14897725,1629,2016-04-18 19:00:00
5850775,1629,2016-04-18 20:00:00
22479427,1629,2016-04-18 20:00:00
15664990,1629,2016-04-18 16:00:00
3511040,1629,2016-04-18 17:00:00
11198259,1629,2016-04-18 20:00:00
4841190,1629,2016-04-18 14:00:00
19320982,1629,2016-04-18 18:00:00
14526081,1629,2016-04-18 16:00:00
1546554,1629,2016-04-18 12:00:00
10363378,1629,2016-04-18 17:00:00
21139163,1629,2016-04-18 13:00:00
8388219,1629,2016-04-18 18:00:00
18849786,1629,2016-04-18 18:00:00
17771417,1629,2016-04-18 17:00:00
1111209,1629,2016-04-18 14:00:00
13647997,1629,2016-04-18 17:00:00
11171948,1629,2016-04-18 20:00:00
12591712,1629,2016-04-18 19:00:00
1588562,1629,2016-04-18 14:00:00
20604535,1629,2016-04-18 10:00:00
7086506,1629,2016-04-18 19:00:00
8138977,1629,2016-04-18 13:00:00
1955590,1629,2016-04-18 13:00:00
11072021,1629,2016-04-18 20:00:00
11408389,1629,2016-04-18 20:00:00
20122853,1629,2016-04-18 20:00:00
13749462,1629,2016-04-18 16:00:00
12818017,1629,2016-04-18 19:00:00
21808895,1629,2016-04-18 17:00:00
13734948,1629,2016-04-18 13:00:00
13214398,1629,2016-04-18 20:00:00
18420770,1629,2016-04-18 16:00:00
17606876,1629,2016-04-18 19:00:00
19050693,1629,2016-04-18 19:00:00
9231539,1629,2016-04-18 15:00:00
21447286,1629,2016-04-18 16:00:00
20793956,1629,2016-04-18 18:00:00
18168712,1629,2016-04-18 18:00:00
9799460,1629,2016-04-18 15:00:00
7464857,1629,2016-04-18 12:00:00
7464857,1629,2016-04-18 13:00:00
2176991,1629,2016-04-18 14:00:00
10841941,1629,2016-04-18 20:00:00
4478422,1629,2016-04-18 13:00:00
5088849,1629,2016-04-18 16:00:00
5691676,1629,2016-04-18 14:00:00
5967283,1629,2016-04-18 20:00:00
17141112,1629,2016-04-18 19:00:00
10252893,1629,2016-04-18 20:00:00
5912061,1629,2016-04-18 17:00:00
9371200,1629,2016-04-18 18:00:00
6189048,1629,2016-04-18 18:00:00
10923614,1629,2016-04-18 17:00:00
6037638,1629,2016-04-18 17:00:00
20509376,1629,2016-04-18 14:00:00
6953286,1629,2016-04-18 19:00:00
6953286,1629,2016-04-18 19:00:00
15903562,1629,2016-04-18 14:00:00
3692129,1629,2016-04-18 18:00:00
15389437,1629,2016-04-18 16:00:00
1572065,1629,2016-04-18 08:00:00
6575457,1629,2016-04-18 20:00:00
11192466,1629,2016-04-18 16:00:00
3093136,1629,2016-04-18 19:00:00
15506849,1629,2016-04-18 21:00:00
15194548,1629,2016-04-18 12:00:00
21861008,1629,2016-04-18 21:00:00
18536269,1629,2016-04-18 19:00:00
9411229,1629,2016-04-18 20:00:00
13653176,1629,2016-04-18 20:00:00
16143042,1629,2016-04-18 18:00:00
12115499,1629,2016-04-18 17:00:00
12843000,1629,2016-04-18 13:00:00
1633195,1629,2016-04-18 18:00:00
20752597,1629,2016-04-18 19:00:00
1480357,1629,2016-04-18 08:00:00
1480357,1629,2016-04-18 16:00:00
2545684,1629,2016-04-18 16:00:00
4714879,1629,2016-04-18 11:00:00
7273057,1629,2016-04-18 14:00:00
16854554,1629,2016-04-18 19:00:00
10260147,1629,2016-04-18 12:00:00
17266693,1629,2016-04-18 19:00:00
11525422,1629,2016-04-18 21:00:00
18518391,1629,2016-04-18 21:00:00
1369925,1629,2016-04-18 21:00:00
5862724,1629,2016-04-18 08:00:00
6465240,1629,2016-04-18 18:00:00
1642436,1629,2016-04-18 21:00:00
8406921,1629,2016-04-18 18:00:00
22423677,1629,2016-04-18 18:00:00
18791280,1629,2016-04-18 18:00:00
15802563,1629,2016-04-18 17:00:00
1559774,1629,2016-04-18 12:00:00
742422,1629,2016-04-18 21:00:00
6132725,1629,2016-04-18 20:00:00
3673764,1629,2016-04-18 20:00:00
3673764,1629,2016-04-18 11:00:00
9888176,1629,2016-04-18 16:00:00
4805377,1629,2016-04-18 19:00:00
21037773,1629,2016-04-18 19:00:00
2404333,1629,2016-04-18 15:00:00
17759339,1629,2016-04-18 19:00:00
273758,1629,2016-04-18 17:00:00
8648502,1629,2016-04-18 20:00:00
16485664,1629,2016-04-18 17:00:00
4828636,1629,2016-04-18 20:00:00
10954092,1629,2016-04-18 18:00:00
5416711,1629,2016-04-18 17:00:00
1615530,1629,2016-04-18 14:00:00
4609101,1629,2016-04-18 20:00:00
5290230,1629,2016-04-18 15:00:00
15803708,1629,2016-04-18 21:00:00
3421086,1629,2016-04-18 14:00:00
14189061,1629,2016-04-18 08:00:00
9557943,1629,2016-04-18 14:00:00
17540085,1629,2016-04-18 16:00:00
