20497759,1629,2015-11-18 18:00:00
8072879,1629,2015-11-18 11:00:00
13980328,1629,2015-11-18 15:00:00
2573080,1629,2015-11-18 13:00:00
8778829,1629,2015-11-18 13:00:00
9730979,1629,2015-11-18 19:00:00
1654307,1629,2015-11-18 12:00:00
19804652,1629,2015-11-18 18:00:00
9785313,1629,2015-11-18 21:00:00
9785313,1629,2015-11-18 09:00:00
17701939,1629,2015-11-18 19:00:00
12993598,1629,2015-11-18 17:00:00
13553657,1629,2015-11-18 11:00:00
7179430,1629,2015-11-18 21:00:00
592934,1629,2015-11-18 18:00:00
10714320,1629,2015-11-18 20:00:00
20578595,1629,2015-11-18 18:00:00
9698012,1629,2015-11-18 20:00:00
14574723,1629,2015-11-18 20:00:00
8261030,1629,2015-11-18 11:00:00
18091918,1629,2015-11-18 13:00:00
6601791,1629,2015-11-18 18:00:00
11114,1629,2015-11-18 21:00:00
18223225,1629,2015-11-18 11:00:00
16351280,1629,2015-11-18 15:00:00
18027845,1629,2015-11-18 20:00:00
22497391,1629,2015-11-18 20:00:00
11173064,1629,2015-11-18 15:00:00
5468413,1629,2015-11-18 13:00:00
4460531,1629,2015-11-18 08:00:00
9825664,1629,2015-11-18 14:00:00
8077406,1629,2015-11-18 19:00:00
8077406,1629,2015-11-18 19:00:00
8077406,1629,2015-11-18 19:00:00
13038455,1629,2015-11-18 19:00:00
11652658,1629,2015-11-18 17:00:00
10531704,1629,2015-11-18 12:00:00
13804487,1629,2015-11-18 21:00:00
19760049,1629,2015-11-18 15:00:00
20237199,1629,2015-11-18 20:00:00
5519941,1629,2015-11-18 21:00:00
21877837,1629,2015-11-18 18:00:00
6869230,1629,2015-11-18 12:00:00
5105803,1629,2015-11-18 14:00:00
19648778,1629,2015-11-18 21:00:00
11542546,1629,2015-11-18 14:00:00
10765349,1629,2015-11-18 19:00:00
6506515,1629,2015-11-18 18:00:00
8837024,1629,2015-11-18 21:00:00
3838087,1629,2015-11-18 19:00:00
1504529,1629,2015-11-18 18:00:00
11105766,1629,2015-11-18 19:00:00
6300308,1629,2015-11-18 20:00:00
16652020,1629,2015-11-18 12:00:00
1961941,1629,2015-11-18 21:00:00
11828333,1629,2015-11-18 13:00:00
20946827,1629,2015-11-18 11:00:00
17201612,1629,2015-11-18 19:00:00
3871701,1629,2015-11-18 13:00:00
9631158,1629,2015-11-18 21:00:00
11906771,1629,2015-11-18 18:00:00
3641657,1629,2015-11-18 18:00:00
1527588,1629,2015-11-18 13:00:00
11768940,1629,2015-11-18 11:00:00
16144186,1629,2015-11-18 14:00:00
410214,1629,2015-11-18 20:00:00
2621464,1629,2015-11-18 17:00:00
6891348,1629,2015-11-18 18:00:00
18742983,1629,2015-11-18 15:00:00
