20497759,1629,2016-09-05 18:00:00
14211345,1629,2016-09-05 20:00:00
14211345,1629,2016-09-05 20:00:00
6200845,1629,2016-09-05 19:00:00
4219290,1629,2016-09-05 20:00:00
13423412,1629,2016-09-05 18:00:00
13439810,1629,2016-09-05 09:00:00
7972537,1629,2016-09-05 08:00:00
20045318,1629,2016-09-05 20:00:00
17686272,1629,2016-09-05 14:00:00
16331103,1629,2016-09-05 09:00:00
17825076,1629,2016-09-05 17:00:00
11800211,1629,2016-09-05 19:00:00
15208878,1629,2016-09-05 21:00:00
5826538,1629,2016-09-05 20:00:00
21434948,1629,2016-09-05 17:00:00
2198479,1629,2016-09-05 12:00:00
15363796,1629,2016-09-05 14:00:00
22105104,1629,2016-09-05 20:00:00
9785313,1629,2016-09-05 10:00:00
9785313,1629,2016-09-05 21:00:00
19635968,1629,2016-09-05 16:00:00
10437185,1629,2016-09-05 13:00:00
18196419,1629,2016-09-05 10:00:00
6823621,1629,2016-09-05 19:00:00
271144,1629,2016-09-05 13:00:00
6164229,1629,2016-09-05 18:00:00
20829176,1629,2016-09-05 17:00:00
7903092,1629,2016-09-05 13:00:00
2613693,1629,2016-09-05 20:00:00
14653381,1629,2016-09-05 09:00:00
14653381,1629,2016-09-05 14:00:00
13969600,1629,2016-09-05 19:00:00
19366094,1629,2016-09-05 19:00:00
18195489,1629,2016-09-05 14:00:00
10520320,1629,2016-09-05 20:00:00
19764480,1629,2016-09-05 19:00:00
8461540,1629,2016-09-05 19:00:00
1315593,1629,2016-09-05 09:00:00
4110660,1629,2016-09-05 19:00:00
13307326,1629,2016-09-05 18:00:00
22325315,1629,2016-09-05 12:00:00
4842213,1629,2016-09-05 20:00:00
5316610,1629,2016-09-05 20:00:00
20886604,1629,2016-09-05 08:00:00
17232417,1629,2016-09-05 20:00:00
16916443,1629,2016-09-05 08:00:00
2348834,1629,2016-09-05 15:00:00
1552351,1629,2016-09-05 21:00:00
6509425,1629,2016-09-05 20:00:00
4341675,1629,2016-09-05 21:00:00
14575379,1629,2016-09-05 12:00:00
15809755,1629,2016-09-05 13:00:00
4752757,1629,2016-09-05 12:00:00
7923787,1629,2016-09-05 11:00:00
16649161,1629,2016-09-05 21:00:00
19688774,1629,2016-09-05 17:00:00
4949607,1629,2016-09-05 21:00:00
5661563,1629,2016-09-05 20:00:00
14037089,1629,2016-09-05 19:00:00
16333474,1629,2016-09-05 16:00:00
125257,1629,2016-09-05 15:00:00
10353511,1629,2016-09-05 18:00:00
13843984,1629,2016-09-05 19:00:00
4775415,1629,2016-09-05 20:00:00
14154789,1629,2016-09-05 17:00:00
