2842825,1629,2016-09-13 14:00:00
21043568,1629,2016-09-13 18:00:00
12581763,1629,2016-09-13 14:00:00
4169661,1629,2016-09-13 19:00:00
12644729,1629,2016-09-13 17:00:00
13423412,1629,2016-09-13 16:00:00
4717283,1629,2016-09-13 09:00:00
13748845,1629,2016-09-13 19:00:00
7972537,1629,2016-09-13 08:00:00
6189989,1629,2016-09-13 19:00:00
6822678,1629,2016-09-13 20:00:00
6822678,1629,2016-09-13 21:00:00
17950873,1629,2016-09-13 10:00:00
20053387,1629,2016-09-13 13:00:00
6098333,1629,2016-09-13 19:00:00
15208878,1629,2016-09-13 16:00:00
9406637,1629,2016-09-13 11:00:00
10408321,1629,2016-09-13 18:00:00
6348905,1629,2016-09-13 19:00:00
635106,1629,2016-09-13 21:00:00
9785313,1629,2016-09-13 10:00:00
972979,1629,2016-09-13 16:00:00
972979,1629,2016-09-13 17:00:00
4473103,1629,2016-09-13 20:00:00
14268381,1629,2016-09-13 10:00:00
2894819,1629,2016-09-13 21:00:00
2913283,1629,2016-09-13 18:00:00
11375581,1629,2016-09-13 18:00:00
12694142,1629,2016-09-13 17:00:00
18147119,1629,2016-09-13 20:00:00
14643869,1629,2016-09-13 20:00:00
15759415,1629,2016-09-13 20:00:00
15607829,1629,2016-09-13 08:00:00
17621502,1629,2016-09-13 15:00:00
4474711,1629,2016-09-13 14:00:00
6112194,1629,2016-09-13 20:00:00
9667054,1629,2016-09-13 16:00:00
15906289,1629,2016-09-13 20:00:00
16192548,1629,2016-09-13 14:00:00
17397132,1629,2016-09-13 21:00:00
7899805,1629,2016-09-13 15:00:00
20634771,1629,2016-09-13 07:00:00
20634771,1629,2016-09-13 07:00:00
20634771,1629,2016-09-13 07:00:00
20634771,1629,2016-09-13 08:00:00
1038585,1629,2016-09-13 20:00:00
18834615,1629,2016-09-13 20:00:00
18834615,1629,2016-09-13 17:00:00
13617435,1629,2016-09-13 21:00:00
4543169,1629,2016-09-13 19:00:00
4543169,1629,2016-09-13 19:00:00
349419,1629,2016-09-13 20:00:00
20886604,1629,2016-09-13 14:00:00
2348834,1629,2016-09-13 16:00:00
2409717,1629,2016-09-13 13:00:00
4492808,1629,2016-09-13 17:00:00
4492808,1629,2016-09-13 11:00:00
20803222,1629,2016-09-13 16:00:00
7335720,1629,2016-09-13 12:00:00
7335720,1629,2016-09-13 18:00:00
7335720,1629,2016-09-13 16:00:00
4121136,1629,2016-09-13 19:00:00
21184537,1629,2016-09-13 12:00:00
19688774,1629,2016-09-13 16:00:00
9508389,1629,2016-09-13 15:00:00
11480447,1629,2016-09-13 11:00:00
11121890,1629,2016-09-13 21:00:00
19294564,1629,2016-09-13 12:00:00
736740,1629,2016-09-13 17:00:00
16158279,1629,2016-09-13 21:00:00
9541036,1629,2016-09-13 21:00:00
758365,1629,2016-09-13 20:00:00
21902499,1629,2016-09-13 15:00:00
11015204,1629,2016-09-13 15:00:00
8656,1629,2016-09-13 14:00:00
8656,1629,2016-09-13 14:00:00
5308240,1629,2016-09-13 10:00:00
17809370,1629,2016-09-13 21:00:00
13951508,1629,2016-09-13 16:00:00
18057242,1629,2016-09-13 15:00:00
13153128,1629,2016-09-13 21:00:00
1040640,1629,2016-09-13 21:00:00
5732472,1629,2016-09-13 14:00:00
8130658,1629,2016-09-13 12:00:00
9352777,1629,2016-09-13 14:00:00
5941035,1629,2016-09-13 17:00:00
3565090,1629,2016-09-13 12:00:00
4261611,1629,2016-09-13 17:00:00
3583122,1629,2016-09-13 19:00:00
4914914,1629,2016-09-13 19:00:00
4687090,1629,2016-09-13 15:00:00
18875140,1629,2016-09-13 21:00:00
22099730,1629,2016-09-13 16:00:00
3092553,1629,2016-09-13 19:00:00
19590182,1629,2016-09-13 18:00:00
5422727,1629,2016-09-13 19:00:00
8974234,1629,2016-09-13 14:00:00
13749123,1629,2016-09-13 13:00:00
22049745,1629,2016-09-13 14:00:00
6506515,1629,2016-09-13 19:00:00
6506515,1629,2016-09-13 19:00:00
10772745,1629,2016-09-13 20:00:00
19462460,1629,2016-09-13 09:00:00
19462460,1629,2016-09-13 09:00:00
19462460,1629,2016-09-13 09:00:00
19462460,1629,2016-09-13 09:00:00
9151294,1629,2016-09-13 21:00:00
10044526,1629,2016-09-13 15:00:00
271356,1629,2016-09-13 20:00:00
11493029,1629,2016-09-13 12:00:00
8657222,1629,2016-09-13 16:00:00
271356,1629,2016-09-13 20:00:00
17356697,1629,2016-09-13 20:00:00
14438097,1629,2016-09-13 21:00:00
16938175,1629,2016-09-13 12:00:00
19500394,1629,2016-09-13 20:00:00
16623703,1629,2016-09-13 10:00:00
15203119,1629,2016-09-13 20:00:00
3717123,1629,2016-09-13 19:00:00
13077278,1629,2016-09-13 20:00:00
17082230,1629,2016-09-13 13:00:00
4198402,1629,2016-09-13 21:00:00
1651421,1629,2016-09-13 18:00:00
19526543,1629,2016-09-13 11:00:00
13000385,1629,2016-09-13 20:00:00
17034396,1629,2016-09-13 20:00:00
7450743,1629,2016-09-13 19:00:00
12633778,1629,2016-09-13 18:00:00
1907594,1629,2016-09-13 20:00:00
18716617,1629,2016-09-13 13:00:00
11202438,1629,2016-09-13 21:00:00
15975271,1629,2016-09-13 17:00:00
22379438,1629,2016-09-13 21:00:00
13585455,1629,2016-09-13 19:00:00
2031814,1629,2016-09-13 21:00:00
15224221,1629,2016-09-13 19:00:00
9221426,1629,2016-09-13 20:00:00
13988816,1629,2016-09-13 16:00:00
9466260,1629,2016-09-13 14:00:00
18742983,1629,2016-09-13 20:00:00
20397297,1629,2016-09-13 12:00:00
3934101,1629,2016-09-13 14:00:00
3934101,1629,2016-09-13 14:00:00
4563650,1629,2016-09-13 11:00:00
296389,1629,2016-09-13 20:00:00
1885621,1629,2016-09-13 09:00:00
15577777,1629,2016-09-13 12:00:00
19831071,1629,2016-09-13 11:00:00
17679420,1629,2016-09-13 15:00:00
7307822,1629,2016-09-13 13:00:00
7527026,1629,2016-09-13 11:00:00
345743,1629,2016-09-13 20:00:00
15448591,1629,2016-09-13 17:00:00
7743796,1629,2016-09-13 21:00:00
13915495,1629,2016-09-13 18:00:00
