14472152,1629,2016-10-06 17:00:00
9418524,1629,2016-10-06 16:00:00
6200845,1629,2016-10-06 12:00:00
6124710,1629,2016-10-06 17:00:00
6124710,1629,2016-10-06 17:00:00
2931309,1629,2016-10-06 08:00:00
13423412,1629,2016-10-06 19:00:00
13423412,1629,2016-10-06 11:00:00
4717283,1629,2016-10-06 15:00:00
13439810,1629,2016-10-06 08:00:00
6822678,1629,2016-10-06 11:00:00
6822678,1629,2016-10-06 10:00:00
16554149,1629,2016-10-06 21:00:00
21523994,1629,2016-10-06 11:00:00
13011823,1629,2016-10-06 18:00:00
5501606,1629,2016-10-06 15:00:00
5501606,1629,2016-10-06 14:00:00
19686300,1629,2016-10-06 19:00:00
4091989,1629,2016-10-06 17:00:00
11714265,1629,2016-10-06 16:00:00
1959098,1629,2016-10-06 19:00:00
5580523,1629,2016-10-06 18:00:00
4473103,1629,2016-10-06 19:00:00
17797653,1629,2016-10-06 12:00:00
10793152,1629,2016-10-06 11:00:00
22061801,1629,2016-10-06 18:00:00
22061801,1629,2016-10-06 18:00:00
17243429,1629,2016-10-06 19:00:00
9213569,1629,2016-10-06 14:00:00
8741103,1629,2016-10-06 12:00:00
5419744,1629,2016-10-06 17:00:00
5419744,1629,2016-10-06 20:00:00
12469777,1629,2016-10-06 13:00:00
3094993,1629,2016-10-06 12:00:00
16319227,1629,2016-10-06 14:00:00
19975354,1629,2016-10-06 19:00:00
9700800,1629,2016-10-06 17:00:00
13746316,1629,2016-10-06 19:00:00
13746316,1629,2016-10-06 19:00:00
16236285,1629,2016-10-06 15:00:00
16236285,1629,2016-10-06 13:00:00
2694243,1629,2016-10-06 14:00:00
17148276,1629,2016-10-06 15:00:00
14574723,1629,2016-10-06 20:00:00
15374970,1629,2016-10-06 19:00:00
18697391,1629,2016-10-06 21:00:00
19926191,1629,2016-10-06 13:00:00
13756883,1629,2016-10-06 13:00:00
16973709,1629,2016-10-06 09:00:00
3466037,1629,2016-10-06 19:00:00
2903777,1629,2016-10-06 19:00:00
5230855,1629,2016-10-06 15:00:00
7335720,1629,2016-10-06 12:00:00
754980,1629,2016-10-06 17:00:00
16446052,1629,2016-10-06 12:00:00
4241864,1629,2016-10-06 14:00:00
21184537,1629,2016-10-06 16:00:00
8742814,1629,2016-10-06 12:00:00
8742814,1629,2016-10-06 11:00:00
6552870,1629,2016-10-06 11:00:00
13210869,1629,2016-10-06 17:00:00
9629269,1629,2016-10-06 19:00:00
10436326,1629,2016-10-06 16:00:00
16027423,1629,2016-10-06 16:00:00
7906018,1629,2016-10-06 16:00:00
12619921,1629,2016-10-06 14:00:00
9596722,1629,2016-10-06 09:00:00
5830372,1629,2016-10-06 17:00:00
18340445,1629,2016-10-06 10:00:00
834714,1629,2016-10-06 15:00:00
2234000,1629,2016-10-06 14:00:00
955693,1629,2016-10-06 15:00:00
8872144,1629,2016-10-06 13:00:00
4192621,1629,2016-10-06 17:00:00
12532779,1629,2016-10-06 20:00:00
15161625,1629,2016-10-06 19:00:00
19388859,1629,2016-10-06 19:00:00
6768867,1629,2016-10-06 16:00:00
20155706,1629,2016-10-06 15:00:00
15493639,1629,2016-10-06 17:00:00
12550476,1629,2016-10-06 14:00:00
19350233,1629,2016-10-06 17:00:00
19350233,1629,2016-10-06 18:00:00
10459612,1629,2016-10-06 12:00:00
12571675,1629,2016-10-06 19:00:00
10519869,1629,2016-10-06 20:00:00
15710185,1629,2016-10-06 17:00:00
17057489,1629,2016-10-06 16:00:00
16743700,1629,2016-10-06 14:00:00
16743700,1629,2016-10-06 14:00:00
16743700,1629,2016-10-06 14:00:00
12660091,1629,2016-10-06 16:00:00
12660091,1629,2016-10-06 15:00:00
5749594,1629,2016-10-06 13:00:00
5749594,1629,2016-10-06 13:00:00
532324,1629,2016-10-06 17:00:00
7364149,1629,2016-10-06 11:00:00
7735842,1629,2016-10-06 14:00:00
5671979,1629,2016-10-06 17:00:00
2994374,1629,2016-10-06 19:00:00
21748099,1629,2016-10-06 11:00:00
9327398,1629,2016-10-06 21:00:00
9327398,1629,2016-10-06 21:00:00
5627184,1629,2016-10-06 19:00:00
5627184,1629,2016-10-06 19:00:00
4916064,1629,2016-10-06 15:00:00
20946827,1629,2016-10-06 15:00:00
10507496,1629,2016-10-06 12:00:00
14680438,1629,2016-10-06 11:00:00
15094772,1629,2016-10-06 10:00:00
4814826,1629,2016-10-06 17:00:00
17549926,1629,2016-10-06 21:00:00
17082230,1629,2016-10-06 14:00:00
12808735,1629,2016-10-06 09:00:00
15627369,1629,2016-10-06 16:00:00
22022529,1629,2016-10-06 19:00:00
8704459,1629,2016-10-06 21:00:00
9709504,1629,2016-10-06 16:00:00
20734238,1629,2016-10-06 18:00:00
19383722,1629,2016-10-06 19:00:00
21579450,1629,2016-10-06 21:00:00
2822516,1629,2016-10-06 20:00:00
3020089,1629,2016-10-06 13:00:00
3020089,1629,2016-10-06 12:00:00
3970909,1629,2016-10-06 10:00:00
12807595,1629,2016-10-06 15:00:00
17281691,1629,2016-10-06 15:00:00
4841266,1629,2016-10-06 20:00:00
4841266,1629,2016-10-06 21:00:00
20678108,1629,2016-10-06 14:00:00
992698,1629,2016-10-06 21:00:00
7416417,1629,2016-10-06 13:00:00
20632343,1629,2016-10-06 20:00:00
20632343,1629,2016-10-06 20:00:00
13784552,1629,2016-10-06 14:00:00
11316203,1629,2016-10-06 12:00:00
5440546,1629,2016-10-06 15:00:00
6772584,1629,2016-10-06 20:00:00
1438014,1629,2016-10-06 18:00:00
2632989,1629,2016-10-06 21:00:00
14534104,1629,2016-10-06 12:00:00
3236226,1629,2016-10-06 14:00:00
4320397,1629,2016-10-06 17:00:00
21961096,1629,2016-10-06 10:00:00
16107195,1629,2016-10-06 16:00:00
3898766,1629,2016-10-06 10:00:00
699215,1629,2016-10-06 14:00:00
13690725,1629,2016-10-06 20:00:00
4854640,1629,2016-10-06 09:00:00
11587183,1629,2016-10-06 19:00:00
4781835,1629,2016-10-06 20:00:00
8322051,1629,2016-10-06 10:00:00
4114224,1629,2016-10-06 17:00:00
16252491,1629,2016-10-06 09:00:00
16243101,1629,2016-10-06 12:00:00
11039726,1629,2016-10-06 18:00:00
10396216,1629,2016-10-06 15:00:00
18854962,1629,2016-10-06 17:00:00
14987737,1629,2016-10-06 16:00:00
8224230,1629,2016-10-06 08:00:00
8114025,1629,2016-10-06 21:00:00
15950223,1629,2016-10-06 10:00:00
15298198,1629,2016-10-06 15:00:00
468905,1629,2016-10-06 14:00:00
22352213,1629,2016-10-06 14:00:00
17220521,1629,2016-10-06 14:00:00
13282739,1629,2016-10-06 20:00:00
14562308,1629,2016-10-06 15:00:00
16071937,1629,2016-10-06 16:00:00
6832756,1629,2016-10-06 19:00:00
4928276,1629,2016-10-06 18:00:00
10626167,1629,2016-10-06 19:00:00
18671591,1629,2016-10-06 12:00:00
3096525,1629,2016-10-06 17:00:00
21725815,1629,2016-10-06 11:00:00
4281700,1629,2016-10-06 18:00:00
1958005,1629,2016-10-06 12:00:00
18882771,1629,2016-10-06 16:00:00
2738340,1629,2016-10-06 17:00:00
15939618,1629,2016-10-06 17:00:00
22465064,1629,2016-10-06 12:00:00
15165185,1629,2016-10-06 20:00:00
13800576,1629,2016-10-06 13:00:00
14781401,1629,2016-10-06 16:00:00
12710578,1629,2016-10-06 18:00:00
10551032,1629,2016-10-06 11:00:00
7076973,1629,2016-10-06 17:00:00
2769961,1629,2016-10-06 20:00:00
383183,1629,2016-10-06 15:00:00
17996052,1629,2016-10-06 10:00:00
20546867,1629,2016-10-06 19:00:00
8930259,1629,2016-10-06 14:00:00
21573549,1629,2016-10-06 16:00:00
9237205,1629,2016-10-06 21:00:00
21955640,1629,2016-10-06 21:00:00
6373180,1629,2016-10-06 17:00:00
6373180,1629,2016-10-06 17:00:00
4954961,1629,2016-10-06 17:00:00
14681006,1629,2016-10-06 21:00:00
15615075,1629,2016-10-06 18:00:00
11053842,1629,2016-10-06 16:00:00
1614578,1629,2016-10-06 14:00:00
19430552,1629,2016-10-06 18:00:00
19023560,1629,2016-10-06 15:00:00
22103788,1629,2016-10-06 16:00:00
6826016,1629,2016-10-06 18:00:00
15587153,1629,2016-10-06 19:00:00
3660595,1629,2016-10-06 20:00:00
3660595,1629,2016-10-06 19:00:00
22388886,1629,2016-10-06 16:00:00
10006256,1629,2016-10-06 18:00:00
10006256,1629,2016-10-06 18:00:00
224127,1629,2016-10-06 14:00:00
11769386,1629,2016-10-06 20:00:00
10921216,1629,2016-10-06 11:00:00
10921216,1629,2016-10-06 11:00:00
17499521,1629,2016-10-06 11:00:00
11917629,1629,2016-10-06 13:00:00
21839304,1629,2016-10-06 12:00:00
14458732,1629,2016-10-06 12:00:00
20859782,1629,2016-10-06 18:00:00
232087,1629,2016-10-06 15:00:00
14929322,1629,2016-10-06 12:00:00
22576957,1629,2016-10-06 20:00:00
911957,1629,2016-10-06 16:00:00
20399992,1629,2016-10-06 18:00:00
63108,1629,2016-10-06 10:00:00
63108,1629,2016-10-06 10:00:00
14797647,1629,2016-10-06 16:00:00
9983252,1629,2016-10-06 13:00:00
5120483,1629,2016-10-06 15:00:00
6881522,1629,2016-10-06 12:00:00
