14235242,1629,2016-07-03 14:00:00
6590778,1629,2016-07-03 10:00:00
14211345,1629,2016-07-03 16:00:00
2555268,1629,2016-07-03 18:00:00
11552041,1629,2016-07-03 14:00:00
5365811,1629,2016-07-03 20:00:00
11609923,1629,2016-07-03 13:00:00
13980328,1629,2016-07-03 20:00:00
19201732,1629,2016-07-03 14:00:00
15606250,1629,2016-07-03 17:00:00
582036,1629,2016-07-03 18:00:00
1433391,1629,2016-07-03 17:00:00
1221649,1629,2016-07-03 21:00:00
1020015,1629,2016-07-03 12:00:00
19258817,1629,2016-07-03 20:00:00
12209398,1629,2016-07-03 11:00:00
4879347,1629,2016-07-03 20:00:00
9493673,1629,2016-07-03 14:00:00
1165930,1629,2016-07-03 19:00:00
20053387,1629,2016-07-03 16:00:00
18422597,1629,2016-07-03 10:00:00
17175658,1629,2016-07-03 14:00:00
20240719,1629,2016-07-03 13:00:00
15133710,1629,2016-07-03 09:00:00
21696647,1629,2016-07-03 16:00:00
21434948,1629,2016-07-03 15:00:00
21087104,1629,2016-07-03 19:00:00
8621376,1629,2016-07-03 12:00:00
10395226,1629,2016-07-03 13:00:00
12428984,1629,2016-07-03 17:00:00
12428984,1629,2016-07-03 17:00:00
7801131,1629,2016-07-03 16:00:00
22069757,1629,2016-07-03 20:00:00
22396379,1629,2016-07-03 12:00:00
17190124,1629,2016-07-03 19:00:00
3583678,1629,2016-07-03 15:00:00
11296871,1629,2016-07-03 15:00:00
14268381,1629,2016-07-03 18:00:00
21049877,1629,2016-07-03 14:00:00
1358716,1629,2016-07-03 11:00:00
522914,1629,2016-07-03 15:00:00
17797653,1629,2016-07-03 12:00:00
4545553,1629,2016-07-03 18:00:00
814799,1629,2016-07-03 16:00:00
11560509,1629,2016-07-03 18:00:00
21721203,1629,2016-07-03 13:00:00
18312333,1629,2016-07-03 18:00:00
11451764,1629,2016-07-03 17:00:00
11451764,1629,2016-07-03 16:00:00
19888015,1629,2016-07-03 20:00:00
15830772,1629,2016-07-03 21:00:00
15830772,1629,2016-07-03 21:00:00
17257623,1629,2016-07-03 11:00:00
17102651,1629,2016-07-03 13:00:00
16716598,1629,2016-07-03 14:00:00
10635311,1629,2016-07-03 12:00:00
13591055,1629,2016-07-03 15:00:00
13591055,1629,2016-07-03 16:00:00
2215238,1629,2016-07-03 09:00:00
20919725,1629,2016-07-03 14:00:00
18408226,1629,2016-07-03 21:00:00
8498501,1629,2016-07-03 12:00:00
7249002,1629,2016-07-03 21:00:00
8412064,1629,2016-07-03 10:00:00
20430513,1629,2016-07-03 19:00:00
4364328,1629,2016-07-03 16:00:00
15347188,1629,2016-07-03 19:00:00
5365572,1629,2016-07-03 10:00:00
62140,1629,2016-07-03 16:00:00
9370996,1629,2016-07-03 21:00:00
4965904,1629,2016-07-03 16:00:00
8533500,1629,2016-07-03 16:00:00
11433106,1629,2016-07-03 14:00:00
2007578,1629,2016-07-03 16:00:00
