9117971,1629,2016-07-17 19:00:00
15160774,1629,2016-07-17 21:00:00
17620396,1629,2016-07-17 17:00:00
7547681,1629,2016-07-17 18:00:00
2750497,1629,2016-07-17 19:00:00
19467663,1629,2016-07-17 19:00:00
14767953,1629,2016-07-17 15:00:00
20506178,1629,2016-07-17 10:00:00
18309690,1629,2016-07-17 21:00:00
10767366,1629,2016-07-17 15:00:00
3323468,1629,2016-07-17 17:00:00
19227189,1629,2016-07-17 16:00:00
6492478,1629,2016-07-17 20:00:00
11396814,1629,2016-07-17 20:00:00
11624560,1629,2016-07-17 14:00:00
72673,1629,2016-07-17 09:00:00
14992814,1629,2016-07-17 13:00:00
15208878,1629,2016-07-17 17:00:00
17294709,1629,2016-07-17 16:00:00
10872120,1629,2016-07-17 20:00:00
5122609,1629,2016-07-17 10:00:00
3983444,1629,2016-07-17 13:00:00
7854875,1629,2016-07-17 19:00:00
22105104,1629,2016-07-17 13:00:00
9785313,1629,2016-07-17 10:00:00
19780922,1629,2016-07-17 16:00:00
522914,1629,2016-07-17 18:00:00
21652466,1629,2016-07-17 17:00:00
10302676,1629,2016-07-17 13:00:00
814799,1629,2016-07-17 16:00:00
2894819,1629,2016-07-17 15:00:00
8153526,1629,2016-07-17 15:00:00
2132589,1629,2016-07-17 13:00:00
22552691,1629,2016-07-17 19:00:00
16716598,1629,2016-07-17 19:00:00
5552042,1629,2016-07-17 11:00:00
21607668,1629,2016-07-17 19:00:00
8144101,1629,2016-07-17 20:00:00
8144101,1629,2016-07-17 20:00:00
10404093,1629,2016-07-17 13:00:00
13114126,1629,2016-07-17 12:00:00
12469777,1629,2016-07-17 11:00:00
1160507,1629,2016-07-17 09:00:00
5786825,1629,2016-07-17 13:00:00
6778122,1629,2016-07-17 17:00:00
2613693,1629,2016-07-17 13:00:00
1649865,1629,2016-07-17 15:00:00
14719589,1629,2016-07-17 15:00:00
13969600,1629,2016-07-17 19:00:00
13969600,1629,2016-07-17 19:00:00
1274395,1629,2016-07-17 13:00:00
4289705,1629,2016-07-17 21:00:00
8932405,1629,2016-07-17 21:00:00
2270635,1629,2016-07-17 17:00:00
20932124,1629,2016-07-17 11:00:00
2631675,1629,2016-07-17 21:00:00
3039554,1629,2016-07-17 10:00:00
14711705,1629,2016-07-17 12:00:00
13307326,1629,2016-07-17 11:00:00
10701730,1629,2016-07-17 11:00:00
20646028,1629,2016-07-17 11:00:00
19747106,1629,2016-07-17 17:00:00
18664251,1629,2016-07-17 18:00:00
9593300,1629,2016-07-17 12:00:00
1365827,1629,2016-07-17 21:00:00
15671573,1629,2016-07-17 15:00:00
1773859,1629,2016-07-17 19:00:00
3461418,1629,2016-07-17 19:00:00
5717025,1629,2016-07-17 09:00:00
16804361,1629,2016-07-17 19:00:00
11391521,1629,2016-07-17 16:00:00
17534113,1629,2016-07-17 18:00:00
3237386,1629,2016-07-17 16:00:00
