13400978,1629,2016-03-29 17:00:00
9117289,1629,2016-03-29 20:00:00
16303944,1629,2016-03-29 10:00:00
20252620,1629,2016-03-29 11:00:00
9414209,1629,2016-03-29 18:00:00
4635364,1629,2016-03-29 09:00:00
9641646,1629,2016-03-29 16:00:00
595278,1629,2016-03-29 12:00:00
2608997,1629,2016-03-29 18:00:00
4876063,1629,2016-03-29 19:00:00
4620982,1629,2016-03-29 20:00:00
9785313,1629,2016-03-29 07:00:00
14994947,1629,2016-03-29 18:00:00
1766894,1629,2016-03-29 12:00:00
6616978,1629,2016-03-29 18:00:00
5875907,1629,2016-03-29 18:00:00
676864,1629,2016-03-29 13:00:00
6887509,1629,2016-03-29 21:00:00
9436447,1629,2016-03-29 12:00:00
20224280,1629,2016-03-29 19:00:00
3228487,1629,2016-03-29 16:00:00
4029790,1629,2016-03-29 19:00:00
13640203,1629,2016-03-29 16:00:00
817336,1629,2016-03-29 15:00:00
817336,1629,2016-03-29 15:00:00
15056128,1629,2016-03-29 11:00:00
5368154,1629,2016-03-29 09:00:00
21528543,1629,2016-03-29 19:00:00
1552351,1629,2016-03-29 21:00:00
15345363,1629,2016-03-29 16:00:00
3018287,1629,2016-03-29 20:00:00
22091480,1629,2016-03-29 20:00:00
9253840,1629,2016-03-29 20:00:00
12806069,1629,2016-03-29 10:00:00
22371254,1629,2016-03-29 19:00:00
4241864,1629,2016-03-29 16:00:00
13810211,1629,2016-03-29 18:00:00
5287592,1629,2016-03-29 19:00:00
11480447,1629,2016-03-29 11:00:00
4039595,1629,2016-03-29 16:00:00
14587224,1629,2016-03-29 16:00:00
15387378,1629,2016-03-29 15:00:00
12075346,1629,2016-03-29 19:00:00
10814313,1629,2016-03-29 13:00:00
8715172,1629,2016-03-29 15:00:00
1025222,1629,2016-03-29 20:00:00
3036399,1629,2016-03-29 08:00:00
3005999,1629,2016-03-29 21:00:00
9195444,1629,2016-03-29 20:00:00
14474774,1629,2016-03-29 20:00:00
5732472,1629,2016-03-29 16:00:00
7640001,1629,2016-03-29 18:00:00
8056658,1629,2016-03-29 15:00:00
7228577,1629,2016-03-29 13:00:00
5194199,1629,2016-03-29 11:00:00
9999493,1629,2016-03-29 12:00:00
14514266,1629,2016-03-29 17:00:00
7358298,1629,2016-03-29 19:00:00
18972067,1629,2016-03-29 18:00:00
8629864,1629,2016-03-29 18:00:00
15482694,1629,2016-03-29 15:00:00
15902698,1629,2016-03-29 14:00:00
12347718,1629,2016-03-29 20:00:00
21379843,1629,2016-03-29 19:00:00
13121983,1629,2016-03-29 18:00:00
1061078,1629,2016-03-29 10:00:00
19638501,1629,2016-03-29 18:00:00
19638501,1629,2016-03-29 17:00:00
10592658,1629,2016-03-29 15:00:00
10592658,1629,2016-03-29 12:00:00
5167970,1629,2016-03-29 19:00:00
17658042,1629,2016-03-29 16:00:00
5363101,1629,2016-03-29 20:00:00
18660861,1629,2016-03-29 18:00:00
863432,1629,2016-03-29 20:00:00
15546972,1629,2016-03-29 18:00:00
22595108,1629,2016-03-29 18:00:00
1458602,1629,2016-03-29 13:00:00
3082396,1629,2016-03-29 21:00:00
9754098,1629,2016-03-29 14:00:00
17950729,1629,2016-03-29 18:00:00
19337760,1629,2016-03-29 20:00:00
21174109,1629,2016-03-29 15:00:00
11022633,1629,2016-03-29 15:00:00
2811733,1629,2016-03-29 12:00:00
18969791,1629,2016-03-29 11:00:00
3717123,1629,2016-03-29 20:00:00
7402613,1629,2016-03-29 15:00:00
7402613,1629,2016-03-29 15:00:00
11321086,1629,2016-03-29 17:00:00
775595,1629,2016-03-29 14:00:00
20332495,1629,2016-03-29 18:00:00
20332495,1629,2016-03-29 11:00:00
3519465,1629,2016-03-29 15:00:00
13405661,1629,2016-03-29 20:00:00
17657490,1629,2016-03-29 18:00:00
11095753,1629,2016-03-29 19:00:00
19383722,1629,2016-03-29 20:00:00
5639652,1629,2016-03-29 19:00:00
14725661,1629,2016-03-29 18:00:00
17263353,1629,2016-03-29 17:00:00
12821722,1629,2016-03-29 12:00:00
1093026,1629,2016-03-29 18:00:00
13578315,1629,2016-03-29 20:00:00
9478765,1629,2016-03-29 20:00:00
14165892,1629,2016-03-29 19:00:00
17724564,1629,2016-03-29 17:00:00
7178329,1629,2016-03-29 18:00:00
19091565,1629,2016-03-29 13:00:00
