20863440,1629,2016-09-28 12:00:00
20863440,1629,2016-09-28 11:00:00
17858357,1629,2016-09-28 17:00:00
4219290,1629,2016-09-28 21:00:00
4219290,1629,2016-09-28 21:00:00
2931789,1629,2016-09-28 18:00:00
21023010,1629,2016-09-28 10:00:00
13423412,1629,2016-09-28 17:00:00
6960874,1629,2016-09-28 16:00:00
22348694,1629,2016-09-28 17:00:00
22348694,1629,2016-09-28 17:00:00
21905085,1629,2016-09-28 12:00:00
7972537,1629,2016-09-28 09:00:00
17686272,1629,2016-09-28 08:00:00
11094605,1629,2016-09-28 19:00:00
8677474,1629,2016-09-28 16:00:00
9055660,1629,2016-09-28 19:00:00
9143529,1629,2016-09-28 15:00:00
16668649,1629,2016-09-28 13:00:00
13833699,1629,2016-09-28 12:00:00
11771167,1629,2016-09-28 18:00:00
5306844,1629,2016-09-28 16:00:00
14529212,1629,2016-09-28 19:00:00
6954248,1629,2016-09-28 14:00:00
15738086,1629,2016-09-28 14:00:00
6967289,1629,2016-09-28 21:00:00
1885731,1629,2016-09-28 21:00:00
3438488,1629,2016-09-28 18:00:00
1526920,1629,2016-09-28 11:00:00
22339700,1629,2016-09-28 14:00:00
15235162,1629,2016-09-28 18:00:00
3094993,1629,2016-09-28 09:00:00
12146144,1629,2016-09-28 20:00:00
9698012,1629,2016-09-28 21:00:00
9698012,1629,2016-09-28 20:00:00
12805061,1629,2016-09-28 16:00:00
7968905,1629,2016-09-28 20:00:00
1043567,1629,2016-09-28 20:00:00
3466037,1629,2016-09-28 11:00:00
1326760,1629,2016-09-28 21:00:00
5227932,1629,2016-09-28 15:00:00
5227932,1629,2016-09-28 11:00:00
21787871,1629,2016-09-28 20:00:00
7335720,1629,2016-09-28 12:00:00
7335720,1629,2016-09-28 18:00:00
15897035,1629,2016-09-28 13:00:00
19688774,1629,2016-09-28 09:00:00
19688774,1629,2016-09-28 08:00:00
19688774,1629,2016-09-28 17:00:00
5661563,1629,2016-09-28 20:00:00
6966853,1629,2016-09-28 13:00:00
17679427,1629,2016-09-28 11:00:00
17679427,1629,2016-09-28 12:00:00
14205329,1629,2016-09-28 17:00:00
4638724,1629,2016-09-28 21:00:00
3005999,1629,2016-09-28 16:00:00
17701931,1629,2016-09-28 13:00:00
21629135,1629,2016-09-28 20:00:00
15904956,1629,2016-09-28 20:00:00
9714079,1629,2016-09-28 20:00:00
18057242,1629,2016-09-28 17:00:00
12303588,1629,2016-09-28 13:00:00
20855332,1629,2016-09-28 13:00:00
6343345,1629,2016-09-28 12:00:00
21010034,1629,2016-09-28 19:00:00
10852485,1629,2016-09-28 18:00:00
10218048,1629,2016-09-28 20:00:00
18111663,1629,2016-09-28 12:00:00
18111663,1629,2016-09-28 13:00:00
18111663,1629,2016-09-28 13:00:00
12219102,1629,2016-09-28 20:00:00
19971651,1629,2016-09-28 14:00:00
8154776,1629,2016-09-28 16:00:00
19860050,1629,2016-09-28 14:00:00
6076437,1629,2016-09-28 11:00:00
16059170,1629,2016-09-28 16:00:00
20935644,1629,2016-09-28 17:00:00
10403581,1629,2016-09-28 14:00:00
3568176,1629,2016-09-28 20:00:00
15260528,1629,2016-09-28 15:00:00
15614641,1629,2016-09-28 09:00:00
13521410,1629,2016-09-28 20:00:00
13521410,1629,2016-09-28 19:00:00
16005397,1629,2016-09-28 19:00:00
6561192,1629,2016-09-28 19:00:00
4766385,1629,2016-09-28 17:00:00
11023131,1629,2016-09-28 16:00:00
15485171,1629,2016-09-28 18:00:00
12866409,1629,2016-09-28 16:00:00
6755096,1629,2016-09-28 08:00:00
1887046,1629,2016-09-28 11:00:00
9327398,1629,2016-09-28 08:00:00
2092092,1629,2016-09-28 18:00:00
12378305,1629,2016-09-28 10:00:00
2259808,1629,2016-09-28 14:00:00
17416453,1629,2016-09-28 16:00:00
15814958,1629,2016-09-28 16:00:00
298600,1629,2016-09-28 13:00:00
17986225,1629,2016-09-28 11:00:00
11779814,1629,2016-09-28 12:00:00
11779814,1629,2016-09-28 09:00:00
18983565,1629,2016-09-28 15:00:00
17082230,1629,2016-09-28 15:00:00
11783743,1629,2016-09-28 16:00:00
16286522,1629,2016-09-28 13:00:00
2938279,1629,2016-09-28 11:00:00
21411136,1629,2016-09-28 17:00:00
22103794,1629,2016-09-28 09:00:00
10320128,1629,2016-09-28 19:00:00
11307496,1629,2016-09-28 19:00:00
16580802,1629,2016-09-28 18:00:00
7288188,1629,2016-09-28 16:00:00
7288188,1629,2016-09-28 16:00:00
7288188,1629,2016-09-28 16:00:00
15801769,1629,2016-09-28 17:00:00
10697061,1629,2016-09-28 20:00:00
21634926,1629,2016-09-28 10:00:00
21058605,1629,2016-09-28 19:00:00
18461749,1629,2016-09-28 18:00:00
3761720,1629,2016-09-28 13:00:00
4520657,1629,2016-09-28 12:00:00
17774045,1629,2016-09-28 11:00:00
18105941,1629,2016-09-28 11:00:00
11395211,1629,2016-09-28 19:00:00
9821115,1629,2016-09-28 20:00:00
97665,1629,2016-09-28 19:00:00
97665,1629,2016-09-28 19:00:00
6673733,1629,2016-09-28 19:00:00
18501560,1629,2016-09-28 17:00:00
741680,1629,2016-09-28 15:00:00
18043932,1629,2016-09-28 20:00:00
20881555,1629,2016-09-28 20:00:00
17771585,1629,2016-09-28 18:00:00
11039726,1629,2016-09-28 12:00:00
15426693,1629,2016-09-28 15:00:00
19370438,1629,2016-09-28 12:00:00
14693361,1629,2016-09-28 09:00:00
1543789,1629,2016-09-28 19:00:00
5436760,1629,2016-09-28 19:00:00
5436760,1629,2016-09-28 19:00:00
2131388,1629,2016-09-28 19:00:00
21868685,1629,2016-09-28 21:00:00
19433857,1629,2016-09-28 20:00:00
7050519,1629,2016-09-28 18:00:00
14562308,1629,2016-09-28 17:00:00
5620702,1629,2016-09-28 17:00:00
11849662,1629,2016-09-28 12:00:00
21348784,1629,2016-09-28 17:00:00
21348784,1629,2016-09-28 17:00:00
21348784,1629,2016-09-28 07:00:00
8987655,1629,2016-09-28 12:00:00
12500181,1629,2016-09-28 21:00:00
10751151,1629,2016-09-28 21:00:00
523500,1629,2016-09-28 18:00:00
14576901,1629,2016-09-28 09:00:00
13046193,1629,2016-09-28 16:00:00
13046193,1629,2016-09-28 15:00:00
13046193,1629,2016-09-28 15:00:00
13046193,1629,2016-09-28 15:00:00
18797558,1629,2016-09-28 15:00:00
19437799,1629,2016-09-28 17:00:00
19437799,1629,2016-09-28 17:00:00
7820467,1629,2016-09-28 15:00:00
14190368,1629,2016-09-28 19:00:00
15236768,1629,2016-09-28 14:00:00
17680713,1629,2016-09-28 16:00:00
5401586,1629,2016-09-28 14:00:00
15859592,1629,2016-09-28 17:00:00
4819815,1629,2016-09-28 11:00:00
1626029,1629,2016-09-28 18:00:00
1560410,1629,2016-09-28 19:00:00
14553559,1629,2016-09-28 12:00:00
21302151,1629,2016-09-28 10:00:00
20079441,1629,2016-09-28 18:00:00
2576259,1629,2016-09-28 20:00:00
2576259,1629,2016-09-28 21:00:00
4268502,1629,2016-09-28 11:00:00
16840043,1629,2016-09-28 17:00:00
12962959,1629,2016-09-28 10:00:00
7516248,1629,2016-09-28 10:00:00
14906771,1629,2016-09-28 19:00:00
7185735,1629,2016-09-28 21:00:00
6586956,1629,2016-09-28 17:00:00
3112923,1629,2016-09-28 13:00:00
9010732,1629,2016-09-28 10:00:00
4236161,1629,2016-09-28 16:00:00
502523,1629,2016-09-28 17:00:00
19884241,1629,2016-09-28 18:00:00
5793071,1629,2016-09-28 15:00:00
5793071,1629,2016-09-28 15:00:00
9392177,1629,2016-09-28 14:00:00
9392177,1629,2016-09-28 15:00:00
9773698,1629,2016-09-28 16:00:00
13619217,1629,2016-09-28 20:00:00
466795,1629,2016-09-28 11:00:00
11917629,1629,2016-09-28 09:00:00
21839304,1629,2016-09-28 20:00:00
5884731,1629,2016-09-28 12:00:00
8235642,1629,2016-09-28 11:00:00
9188788,1629,2016-09-28 16:00:00
3575764,1629,2016-09-28 12:00:00
5782334,1629,2016-09-28 15:00:00
16064891,1629,2016-09-28 16:00:00
18344197,1629,2016-09-28 13:00:00
17893234,1629,2016-09-28 15:00:00
20758691,1629,2016-09-28 12:00:00
14828018,1629,2016-09-28 14:00:00
8951821,1629,2016-09-28 21:00:00
13937483,1629,2016-09-28 16:00:00
20894403,1629,2016-09-28 18:00:00
19946705,1629,2016-09-28 10:00:00
10329590,1629,2016-09-28 09:00:00
6865052,1629,2016-09-28 17:00:00
7403458,1629,2016-09-28 11:00:00
8158394,1629,2016-09-28 17:00:00
8158394,1629,2016-09-28 18:00:00
13124849,1629,2016-09-28 18:00:00
2410614,1629,2016-09-28 18:00:00
1576963,1629,2016-09-28 12:00:00
16996543,1629,2016-09-28 19:00:00
6647914,1629,2016-09-28 17:00:00
4501759,1629,2016-09-28 19:00:00
20802922,1629,2016-09-28 20:00:00
3355530,1629,2016-09-28 13:00:00
7694798,1629,2016-09-28 10:00:00
12117149,1629,2016-09-28 13:00:00
22048290,1629,2016-09-28 14:00:00
11368063,1629,2016-09-28 13:00:00
15094836,1629,2016-09-28 18:00:00
13263969,1629,2016-09-28 13:00:00
13263969,1629,2016-09-28 13:00:00
5051017,1629,2016-09-28 15:00:00
2426286,1629,2016-09-28 12:00:00
19425758,1629,2016-09-28 18:00:00
1084146,1629,2016-09-28 08:00:00
1084146,1629,2016-09-28 09:00:00
3505125,1629,2016-09-28 14:00:00
1433615,1629,2016-09-28 08:00:00
1104007,1629,2016-09-28 12:00:00
8112026,1629,2016-09-28 21:00:00
21947715,1629,2016-09-28 19:00:00
3580256,1629,2016-09-28 17:00:00
5694484,1629,2016-09-28 19:00:00
5371778,1629,2016-09-28 14:00:00
5280172,1629,2016-09-28 21:00:00
12563155,1629,2016-09-28 11:00:00
6612841,1629,2016-09-28 17:00:00
