7300786,1629,2016-05-18 19:00:00
583099,1629,2016-05-18 12:00:00
19591558,1629,2016-05-18 21:00:00
14036554,1629,2016-05-18 21:00:00
14803701,1629,2016-05-18 13:00:00
9058605,1629,2016-05-18 19:00:00
9066779,1629,2016-05-18 20:00:00
2049607,1629,2016-05-18 18:00:00
20820655,1629,2016-05-18 16:00:00
6462192,1629,2016-05-18 17:00:00
14745695,1629,2016-05-18 16:00:00
15923953,1629,2016-05-18 20:00:00
22365036,1629,2016-05-18 20:00:00
22520504,1629,2016-05-18 20:00:00
8538534,1629,2016-05-18 20:00:00
3508136,1629,2016-05-18 17:00:00
7287595,1629,2016-05-18 18:00:00
4054306,1629,2016-05-18 20:00:00
21868685,1629,2016-05-18 19:00:00
6652256,1629,2016-05-18 20:00:00
11008454,1629,2016-05-18 20:00:00
11670166,1629,2016-05-18 20:00:00
5646043,1629,2016-05-18 20:00:00
638113,1629,2016-05-18 19:00:00
10682319,1629,2016-05-18 12:00:00
15615144,1629,2016-05-18 19:00:00
18447771,1629,2016-05-18 18:00:00
18447771,1629,2016-05-18 18:00:00
10034542,1629,2016-05-18 12:00:00
20390041,1629,2016-05-18 20:00:00
6040275,1629,2016-05-18 19:00:00
17661037,1629,2016-05-18 21:00:00
9290114,1629,2016-05-18 20:00:00
14842827,1629,2016-05-18 18:00:00
8200373,1629,2016-05-18 17:00:00
2594338,1629,2016-05-18 15:00:00
17149768,1629,2016-05-18 13:00:00
17149768,1629,2016-05-18 13:00:00
11321214,1629,2016-05-18 19:00:00
14298759,1629,2016-05-18 17:00:00
15480283,1629,2016-05-18 15:00:00
4964639,1629,2016-05-18 18:00:00
3351580,1629,2016-05-18 18:00:00
17460255,1629,2016-05-18 21:00:00
1733371,1629,2016-05-18 21:00:00
4156317,1629,2016-05-18 14:00:00
18066498,1629,2016-05-18 18:00:00
14930002,1629,2016-05-18 18:00:00
14930002,1629,2016-05-18 18:00:00
9410968,1629,2016-05-18 20:00:00
22591340,1629,2016-05-18 12:00:00
13227261,1629,2016-05-18 16:00:00
3667331,1629,2016-05-18 20:00:00
1701216,1629,2016-05-18 18:00:00
9359586,1629,2016-05-18 11:00:00
931432,1629,2016-05-18 20:00:00
14775323,1629,2016-05-18 14:00:00
6373180,1629,2016-05-18 11:00:00
9033182,1629,2016-05-18 21:00:00
7886589,1629,2016-05-18 09:00:00
8242746,1629,2016-05-18 13:00:00
11188129,1629,2016-05-18 15:00:00
1050251,1629,2016-05-18 21:00:00
12982434,1629,2016-05-18 15:00:00
9910665,1629,2016-05-18 20:00:00
8085449,1629,2016-05-18 19:00:00
11085107,1629,2016-05-18 17:00:00
502523,1629,2016-05-18 17:00:00
11280757,1629,2016-05-18 20:00:00
8331915,1629,2016-05-18 16:00:00
3817097,1629,2016-05-18 18:00:00
1785396,1629,2016-05-18 11:00:00
1830798,1629,2016-05-18 16:00:00
1487636,1629,2016-05-18 09:00:00
21709740,1629,2016-05-18 14:00:00
18129962,1629,2016-05-18 14:00:00
1261164,1629,2016-05-18 19:00:00
2732032,1629,2016-05-18 18:00:00
2732032,1629,2016-05-18 11:00:00
21127288,1629,2016-05-18 19:00:00
917716,1629,2016-05-18 21:00:00
7222748,1629,2016-05-18 11:00:00
11296503,1629,2016-05-18 20:00:00
2038305,1629,2016-05-18 20:00:00
5782334,1629,2016-05-18 15:00:00
20399992,1629,2016-05-18 20:00:00
1014289,1629,2016-05-18 20:00:00
3465056,1629,2016-05-18 13:00:00
11226911,1629,2016-05-18 14:00:00
14623749,1629,2016-05-18 15:00:00
10457312,1629,2016-05-18 16:00:00
4413040,1629,2016-05-18 15:00:00
4783586,1629,2016-05-18 18:00:00
4430661,1629,2016-05-18 14:00:00
6645316,1629,2016-05-18 13:00:00
13377070,1629,2016-05-18 19:00:00
22042440,1629,2016-05-18 14:00:00
1124421,1629,2016-05-18 19:00:00
3096993,1629,2016-05-18 14:00:00
20227159,1629,2016-05-18 08:00:00
17427210,1629,2016-05-18 18:00:00
144390,1629,2016-05-18 10:00:00
10320376,1629,2016-05-18 14:00:00
10814908,1629,2016-05-18 13:00:00
3986784,1629,2016-05-18 16:00:00
16259301,1629,2016-05-18 20:00:00
19278939,1629,2016-05-18 11:00:00
5865054,1629,2016-05-18 20:00:00
12933863,1629,2016-05-18 17:00:00
3294453,1629,2016-05-18 21:00:00
887572,1629,2016-05-18 21:00:00
15275326,1629,2016-05-18 15:00:00
7961305,1629,2016-05-18 11:00:00
11667936,1629,2016-05-18 20:00:00
14636753,1629,2016-05-18 18:00:00
12338673,1629,2016-05-18 17:00:00
8297045,1629,2016-05-18 12:00:00
8297045,1629,2016-05-18 12:00:00
15903107,1629,2016-05-18 19:00:00
17390644,1629,2016-05-18 19:00:00
4073343,1629,2016-05-18 09:00:00
8838814,1629,2016-05-18 13:00:00
19295313,1629,2016-05-18 16:00:00
19295313,1629,2016-05-18 16:00:00
14945886,1629,2016-05-18 18:00:00
14945886,1629,2016-05-18 20:00:00
20876971,1629,2016-05-18 14:00:00
7764898,1629,2016-05-18 07:00:00
10097547,1629,2016-05-18 10:00:00
20460939,1629,2016-05-18 12:00:00
275960,1629,2016-05-18 20:00:00
21012823,1629,2016-05-18 16:00:00
21012823,1629,2016-05-18 18:00:00
13406334,1629,2016-05-18 19:00:00
3896871,1629,2016-05-18 17:00:00
7680187,1629,2016-05-18 13:00:00
15047632,1629,2016-05-18 17:00:00
15047632,1629,2016-05-18 17:00:00
1025446,1629,2016-05-18 20:00:00
11096676,1629,2016-05-18 10:00:00
22386432,1629,2016-05-18 17:00:00
9660875,1629,2016-05-18 13:00:00
21798597,1629,2016-05-18 20:00:00
10386123,1629,2016-05-18 18:00:00
10386123,1629,2016-05-18 18:00:00
20449616,1629,2016-05-18 18:00:00
22433560,1629,2016-05-18 12:00:00
7484952,1629,2016-05-18 18:00:00
11337143,1629,2016-05-18 09:00:00
7882277,1629,2016-05-18 16:00:00
9666831,1629,2016-05-18 12:00:00
3971107,1629,2016-05-18 20:00:00
18267225,1629,2016-05-18 20:00:00
12877617,1629,2016-05-18 17:00:00
9884678,1629,2016-05-18 20:00:00
15574427,1629,2016-05-18 19:00:00
5361764,1629,2016-05-18 21:00:00
17475309,1629,2016-05-18 21:00:00
15947059,1629,2016-05-18 17:00:00
10016609,1629,2016-05-18 20:00:00
12607818,1629,2016-05-18 14:00:00
2825116,1629,2016-05-18 08:00:00
1679088,1629,2016-05-18 20:00:00
8728914,1629,2016-05-18 10:00:00
8728914,1629,2016-05-18 10:00:00
1666332,1629,2016-05-18 17:00:00
17620343,1629,2016-05-18 18:00:00
14182899,1629,2016-05-18 14:00:00
8862957,1629,2016-05-18 21:00:00
11947284,1629,2016-05-18 19:00:00
1792821,1629,2016-05-18 15:00:00
19345220,1629,2016-05-18 14:00:00
16523406,1629,2016-05-18 17:00:00
13157072,1629,2016-05-18 13:00:00
14334938,1629,2016-05-18 17:00:00
18695458,1629,2016-05-18 17:00:00
17734091,1629,2016-05-18 13:00:00
2140263,1629,2016-05-18 21:00:00
21449383,1629,2016-05-18 17:00:00
17193230,1629,2016-05-18 13:00:00
10029289,1629,2016-05-18 14:00:00
10029289,1629,2016-05-18 14:00:00
10029289,1629,2016-05-18 14:00:00
569951,1629,2016-05-18 18:00:00
569951,1629,2016-05-18 18:00:00
18955617,1629,2016-05-18 13:00:00
16905305,1629,2016-05-18 20:00:00
16905305,1629,2016-05-18 20:00:00
17375370,1629,2016-05-18 12:00:00
5617246,1629,2016-05-18 16:00:00
4606166,1629,2016-05-18 19:00:00
12925201,1629,2016-05-18 14:00:00
12651486,1629,2016-05-18 13:00:00
16037986,1629,2016-05-18 13:00:00
9885612,1629,2016-05-18 16:00:00
13834681,1629,2016-05-18 12:00:00
21016262,1629,2016-05-18 19:00:00
5472780,1629,2016-05-18 20:00:00
12820642,1629,2016-05-18 09:00:00
22471408,1629,2016-05-18 16:00:00
4964123,1629,2016-05-18 20:00:00
4964123,1629,2016-05-18 20:00:00
20686946,1629,2016-05-18 21:00:00
1944018,1629,2016-05-18 16:00:00
1944018,1629,2016-05-18 15:00:00
19094835,1629,2016-05-18 13:00:00
5635073,1629,2016-05-18 11:00:00
22543209,1629,2016-05-18 18:00:00
5635073,1629,2016-05-18 11:00:00
22116103,1629,2016-05-18 14:00:00
22494686,1629,2016-05-18 12:00:00
18553408,1629,2016-05-18 19:00:00
8484576,1629,2016-05-18 10:00:00
19437331,1629,2016-05-18 20:00:00
18553408,1629,2016-05-18 20:00:00
21227980,1629,2016-05-18 22:00:00
17513027,1629,2016-05-18 12:00:00
17230308,1629,2016-05-18 20:00:00
16475781,1629,2016-05-18 18:00:00
8741689,1629,2016-05-18 18:00:00
17962922,1629,2016-05-18 11:00:00
2191216,1629,2016-05-18 15:00:00
997548,1629,2016-05-18 13:00:00
17044374,1629,2016-05-18 20:00:00
8387292,1629,2016-05-18 19:00:00
22060505,1629,2016-05-18 21:00:00
19370186,1629,2016-05-18 19:00:00
20091176,1629,2016-05-18 17:00:00
22405836,1629,2016-05-18 13:00:00
12851439,1629,2016-05-18 18:00:00
21002847,1629,2016-05-18 20:00:00
1930518,1629,2016-05-18 16:00:00
5977391,1629,2016-05-18 18:00:00
16604088,1629,2016-05-18 18:00:00
21900448,1629,2016-05-18 10:00:00
8390870,1629,2016-05-18 15:00:00
15663996,1629,2016-05-18 12:00:00
6409119,1629,2016-05-18 12:00:00
10920719,1629,2016-05-18 17:00:00
3386375,1629,2016-05-18 11:00:00
1708284,1629,2016-05-18 18:00:00
22497707,1629,2016-05-18 20:00:00
14708780,1629,2016-05-18 20:00:00
17310788,1629,2016-05-18 09:00:00
8390504,1629,2016-05-18 18:00:00
8390504,1629,2016-05-18 19:00:00
13733547,1629,2016-05-18 15:00:00
13720505,1629,2016-05-18 19:00:00
15956639,1629,2016-05-18 11:00:00
14973420,1629,2016-05-18 18:00:00
13181625,1629,2016-05-18 13:00:00
13181625,1629,2016-05-18 13:00:00
3799568,1629,2016-05-18 11:00:00
14576536,1629,2016-05-18 11:00:00
19030292,1629,2016-05-18 15:00:00
6977316,1629,2016-05-18 19:00:00
3764606,1629,2016-05-18 15:00:00
10877063,1629,2016-05-18 18:00:00
10013089,1629,2016-05-18 17:00:00
14861320,1629,2016-05-18 20:00:00
9288106,1629,2016-05-18 20:00:00
21945933,1629,2016-05-18 12:00:00
20620876,1629,2016-05-18 20:00:00
18299522,1629,2016-05-18 17:00:00
8957571,1629,2016-05-18 13:00:00
8957571,1629,2016-05-18 13:00:00
16342242,1629,2016-05-18 11:00:00
13111137,1629,2016-05-18 19:00:00
17763149,1629,2016-05-18 19:00:00
19879178,1629,2016-05-18 17:00:00
10784510,1629,2016-05-18 21:00:00
18102333,1629,2016-05-18 19:00:00
21017816,1629,2016-05-18 16:00:00
2061312,1629,2016-05-18 21:00:00
3506761,1629,2016-05-18 15:00:00
2090611,1629,2016-05-18 19:00:00
1598995,1629,2016-05-18 17:00:00
602719,1629,2016-05-18 20:00:00
16431029,1629,2016-05-18 20:00:00
5234382,1629,2016-05-18 21:00:00
19067447,1629,2016-05-18 13:00:00
1921739,1629,2016-05-18 17:00:00
18973309,1629,2016-05-18 18:00:00
14824825,1629,2016-05-18 09:00:00
20648060,1629,2016-05-18 11:00:00
11730698,1629,2016-05-18 11:00:00
3919945,1629,2016-05-18 20:00:00
3093944,1629,2016-05-18 18:00:00
3093944,1629,2016-05-18 17:00:00
3093944,1629,2016-05-18 18:00:00
19622521,1629,2016-05-18 18:00:00
11186565,1629,2016-05-18 11:00:00
9505686,1629,2016-05-18 20:00:00
612686,1629,2016-05-18 20:00:00
21759762,1629,2016-05-18 18:00:00
14866161,1629,2016-05-18 14:00:00
1474344,1629,2016-05-18 20:00:00
2850040,1629,2016-05-18 20:00:00
1732341,1629,2016-05-18 21:00:00
5205806,1629,2016-05-18 18:00:00
20475346,1629,2016-05-18 20:00:00
8536816,1629,2016-05-18 20:00:00
19665339,1629,2016-05-18 20:00:00
21128829,1629,2016-05-18 21:00:00
12129367,1629,2016-05-18 18:00:00
17894126,1629,2016-05-18 13:00:00
13625884,1629,2016-05-18 22:00:00
16654650,1629,2016-05-18 15:00:00
11006088,1629,2016-05-18 21:00:00
1915564,1629,2016-05-18 20:00:00
1915564,1629,2016-05-18 20:00:00
96791,1629,2016-05-18 20:00:00
20105708,1629,2016-05-18 15:00:00
4630071,1629,2016-05-18 11:00:00
2544116,1629,2016-05-18 20:00:00
8269077,1629,2016-05-18 17:00:00
16813355,1629,2016-05-18 20:00:00
16813355,1629,2016-05-18 21:00:00
9737145,1629,2016-05-18 20:00:00
20775572,1629,2016-05-18 19:00:00
12144710,1629,2016-05-18 12:00:00
18972149,1629,2016-05-18 18:00:00
414468,1629,2016-05-18 13:00:00
20928270,1629,2016-05-18 20:00:00
15219722,1629,2016-05-18 20:00:00
12208057,1629,2016-05-18 18:00:00
14176329,1629,2016-05-18 18:00:00
13109258,1629,2016-05-18 20:00:00
18217732,1629,2016-05-18 20:00:00
9339684,1629,2016-05-18 20:00:00
9275035,1629,2016-05-18 19:00:00
6420442,1629,2016-05-18 17:00:00
16444872,1629,2016-05-18 11:00:00
5571767,1629,2016-05-18 18:00:00
11171487,1629,2016-05-18 20:00:00
21548565,1629,2016-05-18 16:00:00
21548565,1629,2016-05-18 19:00:00
2572996,1629,2016-05-18 16:00:00
2822281,1629,2016-05-18 12:00:00
21878169,1629,2016-05-18 17:00:00
15437270,1629,2016-05-18 11:00:00
20738772,1629,2016-05-18 13:00:00
20738772,1629,2016-05-18 13:00:00
1884755,1629,2016-05-18 17:00:00
1884755,1629,2016-05-18 14:00:00
1263521,1629,2016-05-18 19:00:00
15725163,1629,2016-05-18 12:00:00
14654267,1629,2016-05-18 16:00:00
9110502,1629,2016-05-18 19:00:00
2115943,1629,2016-05-18 17:00:00
11568794,1629,2016-05-18 20:00:00
15575001,1629,2016-05-18 20:00:00
15144085,1629,2016-05-18 14:00:00
18389488,1629,2016-05-18 20:00:00
9871129,1629,2016-05-18 13:00:00
18072685,1629,2016-05-18 13:00:00
19784951,1629,2016-05-18 15:00:00
12276992,1629,2016-05-18 13:00:00
10426388,1629,2016-05-18 17:00:00
1946602,1629,2016-05-18 14:00:00
7375270,1629,2016-05-18 19:00:00
18081437,1629,2016-05-18 18:00:00
18081437,1629,2016-05-18 18:00:00
5820024,1629,2016-05-18 20:00:00
18957399,1629,2016-05-18 21:00:00
14112448,1629,2016-05-18 18:00:00
15839744,1629,2016-05-18 16:00:00
3626997,1629,2016-05-18 20:00:00
8866772,1629,2016-05-18 10:00:00
8866772,1629,2016-05-18 17:00:00
94257,1629,2016-05-18 20:00:00
94257,1629,2016-05-18 20:00:00
21855583,1629,2016-05-18 21:00:00
19110960,1629,2016-05-18 19:00:00
17535538,1629,2016-05-18 21:00:00
824895,1629,2016-05-18 15:00:00
18479712,1629,2016-05-18 18:00:00
10344938,1629,2016-05-18 15:00:00
4777985,1629,2016-05-18 16:00:00
13361831,1629,2016-05-18 08:00:00
4579776,1629,2016-05-18 10:00:00
4579776,1629,2016-05-18 11:00:00
10824144,1629,2016-05-18 17:00:00
19605687,1629,2016-05-18 16:00:00
969747,1629,2016-05-18 14:00:00
9864567,1629,2016-05-18 19:00:00
18107818,1629,2016-05-18 19:00:00
10050659,1629,2016-05-18 21:00:00
20549039,1629,2016-05-18 19:00:00
5200033,1629,2016-05-18 20:00:00
14110668,1629,2016-05-18 16:00:00
14110668,1629,2016-05-18 14:00:00
14110668,1629,2016-05-18 17:00:00
7208542,1629,2016-05-18 21:00:00
5503495,1629,2016-05-18 17:00:00
14692840,1629,2016-05-18 15:00:00
10235092,1629,2016-05-18 19:00:00
18806623,1629,2016-05-18 11:00:00
1372905,1629,2016-05-18 16:00:00
3150236,1629,2016-05-18 17:00:00
549742,1629,2016-05-18 18:00:00
5031302,1629,2016-05-18 20:00:00
1319582,1629,2016-05-18 21:00:00
22185858,1629,2016-05-18 15:00:00
14934753,1629,2016-05-18 21:00:00
7225677,1629,2016-05-18 20:00:00
15373201,1629,2016-05-18 20:00:00
75973,1629,2016-05-18 12:00:00
6687668,1629,2016-05-18 19:00:00
6687668,1629,2016-05-18 19:00:00
15204969,1629,2016-05-18 12:00:00
10068603,1629,2016-05-18 20:00:00
17147975,1629,2016-05-18 19:00:00
12824497,1629,2016-05-18 12:00:00
5300544,1629,2016-05-18 19:00:00
2751211,1629,2016-05-18 18:00:00
5234367,1629,2016-05-18 20:00:00
11554147,1629,2016-05-18 20:00:00
13708895,1629,2016-05-18 20:00:00
16338780,1629,2016-05-18 13:00:00
20193403,1629,2016-05-18 19:00:00
20370961,1629,2016-05-18 15:00:00
10860372,1629,2016-05-18 17:00:00
19374780,1629,2016-05-18 19:00:00
20470122,1629,2016-05-18 20:00:00
21587143,1629,2016-05-18 15:00:00
19744952,1629,2016-05-18 13:00:00
19744952,1629,2016-05-18 13:00:00
19744952,1629,2016-05-18 12:00:00
19744952,1629,2016-05-18 12:00:00
12093710,1629,2016-05-18 17:00:00
4359653,1629,2016-05-18 18:00:00
19558621,1629,2016-05-18 18:00:00
16306452,1629,2016-05-18 18:00:00
12536482,1629,2016-05-18 20:00:00
8999039,1629,2016-05-18 13:00:00
14921540,1629,2016-05-18 20:00:00
21084777,1629,2016-05-18 20:00:00
9755521,1629,2016-05-18 19:00:00
8412395,1629,2016-05-18 14:00:00
20241962,1629,2016-05-18 13:00:00
15042193,1629,2016-05-18 15:00:00
7897736,1629,2016-05-18 21:00:00
2400266,1629,2016-05-18 09:00:00
8499109,1629,2016-05-18 20:00:00
21244407,1629,2016-05-18 12:00:00
21244407,1629,2016-05-18 12:00:00
10058788,1629,2016-05-18 17:00:00
19949768,1629,2016-05-18 14:00:00
20785334,1629,2016-05-18 16:00:00
22384048,1629,2016-05-18 18:00:00
10955254,1629,2016-05-18 20:00:00
14092477,1629,2016-05-18 08:00:00
417633,1629,2016-05-18 18:00:00
21140254,1629,2016-05-18 10:00:00
15352240,1629,2016-05-18 20:00:00
11909223,1629,2016-05-18 13:00:00
15171032,1629,2016-05-18 17:00:00
19583894,1629,2016-05-18 20:00:00
12396034,1629,2016-05-18 18:00:00
10732986,1629,2016-05-18 19:00:00
21756277,1629,2016-05-18 19:00:00
9015795,1629,2016-05-18 10:00:00
12985319,1629,2016-05-18 16:00:00
21509479,1629,2016-05-18 13:00:00
13555705,1629,2016-05-18 18:00:00
18839930,1629,2016-05-18 16:00:00
10012370,1629,2016-05-18 14:00:00
6132372,1629,2016-05-18 16:00:00
19820585,1629,2016-05-18 20:00:00
19820585,1629,2016-05-18 18:00:00
12589891,1629,2016-05-18 12:00:00
11213048,1629,2016-05-18 19:00:00
21513186,1629,2016-05-18 17:00:00
13941779,1629,2016-05-18 19:00:00
15525654,1629,2016-05-18 16:00:00
15525654,1629,2016-05-18 16:00:00
14169348,1629,2016-05-18 20:00:00
10590854,1629,2016-05-18 16:00:00
9575298,1629,2016-05-18 15:00:00
2480310,1629,2016-05-18 10:00:00
7848360,1629,2016-05-18 16:00:00
18692296,1629,2016-05-18 13:00:00
19194785,1629,2016-05-18 18:00:00
19194785,1629,2016-05-18 18:00:00
850519,1629,2016-05-18 12:00:00
12904595,1629,2016-05-18 11:00:00
7194958,1629,2016-05-18 17:00:00
10075029,1629,2016-05-18 20:00:00
21632203,1629,2016-05-18 21:00:00
17236567,1629,2016-05-18 19:00:00
7821148,1629,2016-05-18 10:00:00
14717966,1629,2016-05-18 12:00:00
14717966,1629,2016-05-18 13:00:00
11301914,1629,2016-05-18 20:00:00
7009787,1629,2016-05-18 18:00:00
17047366,1629,2016-05-18 19:00:00
19919686,1629,2016-05-18 14:00:00
10308467,1629,2016-05-18 20:00:00
6189048,1629,2016-05-18 19:00:00
5912061,1629,2016-05-18 13:00:00
6130445,1629,2016-05-18 17:00:00
15092714,1629,2016-05-18 20:00:00
5653244,1629,2016-05-18 19:00:00
14557278,1629,2016-05-18 13:00:00
8465401,1629,2016-05-18 15:00:00
118713,1629,2016-05-18 16:00:00
16818730,1629,2016-05-18 12:00:00
2614689,1629,2016-05-18 16:00:00
2614689,1629,2016-05-18 16:00:00
125640,1629,2016-05-18 19:00:00
19834210,1629,2016-05-18 18:00:00
17412065,1629,2016-05-18 15:00:00
919140,1629,2016-05-18 17:00:00
391400,1629,2016-05-18 14:00:00
20215642,1629,2016-05-18 10:00:00
8596872,1629,2016-05-18 11:00:00
12784190,1629,2016-05-18 10:00:00
2072144,1629,2016-05-18 12:00:00
17194193,1629,2016-05-18 09:00:00
20598213,1629,2016-05-18 16:00:00
10860295,1629,2016-05-18 13:00:00
2941206,1629,2016-05-18 12:00:00
21490023,1629,2016-05-18 12:00:00
20271125,1629,2016-05-18 18:00:00
20271125,1629,2016-05-18 18:00:00
17934145,1629,2016-05-18 18:00:00
3393004,1629,2016-05-18 18:00:00
9696035,1629,2016-05-18 20:00:00
11208871,1629,2016-05-18 12:00:00
5713575,1629,2016-05-18 20:00:00
2299464,1629,2016-05-18 12:00:00
17338046,1629,2016-05-18 10:00:00
6035700,1629,2016-05-18 20:00:00
12621714,1629,2016-05-18 20:00:00
15208906,1629,2016-05-18 21:00:00
3318618,1629,2016-05-18 15:00:00
10829869,1629,2016-05-18 10:00:00
22464002,1629,2016-05-18 19:00:00
2939987,1629,2016-05-18 17:00:00
18367099,1629,2016-05-18 19:00:00
17032824,1629,2016-05-18 19:00:00
9546157,1629,2016-05-18 14:00:00
4047800,1629,2016-05-18 19:00:00
20429414,1629,2016-05-18 20:00:00
2618098,1629,2016-05-18 20:00:00
20818391,1629,2016-05-18 19:00:00
4347521,1629,2016-05-18 17:00:00
14365561,1629,2016-05-18 17:00:00
9370128,1629,2016-05-18 20:00:00
14896091,1629,2016-05-18 10:00:00
12168085,1629,2016-05-18 11:00:00
11774910,1629,2016-05-18 16:00:00
10705337,1629,2016-05-18 15:00:00
7651187,1629,2016-05-18 19:00:00
1052685,1629,2016-05-18 17:00:00
18442794,1629,2016-05-18 19:00:00
18442794,1629,2016-05-18 19:00:00
18442794,1629,2016-05-18 19:00:00
6095290,1629,2016-05-18 12:00:00
1615530,1629,2016-05-18 12:00:00
4609101,1629,2016-05-18 19:00:00
14629133,1629,2016-05-18 09:00:00
9316151,1629,2016-05-18 19:00:00
9316151,1629,2016-05-18 19:00:00
12429360,1629,2016-05-18 13:00:00
8519449,1629,2016-05-18 17:00:00
4663568,1629,2016-05-18 21:00:00
1711963,1629,2016-05-18 12:00:00
13042314,1629,2016-05-18 19:00:00
10761122,1629,2016-05-18 18:00:00
16472149,1629,2016-05-18 09:00:00
20752933,1629,2016-05-18 18:00:00
21143352,1629,2016-05-18 18:00:00
7969682,1629,2016-05-18 12:00:00
1940051,1629,2016-05-18 10:00:00
7539723,1629,2016-05-18 19:00:00
2269895,1629,2016-05-18 20:00:00
2269895,1629,2016-05-18 20:00:00
3620371,1629,2016-05-18 16:00:00
3620371,1629,2016-05-18 18:00:00
3297421,1629,2016-05-18 18:00:00
20365202,1629,2016-05-18 11:00:00
736373,1629,2016-05-18 19:00:00
2067587,1629,2016-05-18 09:00:00
21453639,1629,2016-05-18 21:00:00
20888025,1629,2016-05-18 10:00:00
444876,1629,2016-05-18 19:00:00
4247980,1629,2016-05-18 14:00:00
15760144,1629,2016-05-18 12:00:00
20147825,1629,2016-05-18 15:00:00
13909099,1629,2016-05-18 16:00:00
6375822,1629,2016-05-18 17:00:00
4511811,1629,2016-05-18 09:00:00
6734763,1629,2016-05-18 12:00:00
19199365,1629,2016-05-18 12:00:00
