20389249,1629,2016-05-03 16:00:00
11178132,1629,2016-05-03 17:00:00
19538644,1629,2016-05-03 14:00:00
7683304,1629,2016-05-03 17:00:00
5424271,1629,2016-05-03 18:00:00
8002416,1629,2016-05-03 12:00:00
2060735,1629,2016-05-03 13:00:00
17337602,1629,2016-05-03 19:00:00
16071937,1629,2016-05-03 08:00:00
5476397,1629,2016-05-03 13:00:00
12883142,1629,2016-05-03 12:00:00
14797170,1629,2016-05-03 21:00:00
1752296,1629,2016-05-03 15:00:00
6098108,1629,2016-05-03 21:00:00
5345556,1629,2016-05-03 15:00:00
15165185,1629,2016-05-03 18:00:00
10257791,1629,2016-05-03 17:00:00
10686792,1629,2016-05-03 15:00:00
12678416,1629,2016-05-03 10:00:00
11617650,1629,2016-05-03 19:00:00
10130326,1629,2016-05-03 13:00:00
22212437,1629,2016-05-03 13:00:00
2152956,1629,2016-05-03 20:00:00
18571193,1629,2016-05-03 12:00:00
15354201,1629,2016-05-03 20:00:00
8637969,1629,2016-05-03 18:00:00
6932327,1629,2016-05-03 16:00:00
19345054,1629,2016-05-03 20:00:00
10804420,1629,2016-05-03 18:00:00
15145080,1629,2016-05-03 16:00:00
11070307,1629,2016-05-03 15:00:00
19713223,1629,2016-05-03 16:00:00
19713223,1629,2016-05-03 16:00:00
14661274,1629,2016-05-03 16:00:00
17253733,1629,2016-05-03 18:00:00
12919643,1629,2016-05-03 21:00:00
11280757,1629,2016-05-03 21:00:00
10604636,1629,2016-05-03 20:00:00
21251838,1629,2016-05-03 16:00:00
3631050,1629,2016-05-03 16:00:00
5591689,1629,2016-05-03 15:00:00
18295576,1629,2016-05-03 20:00:00
5994261,1629,2016-05-03 20:00:00
19626849,1629,2016-05-03 17:00:00
6338460,1629,2016-05-03 14:00:00
18882794,1629,2016-05-03 10:00:00
7319244,1629,2016-05-03 15:00:00
18191097,1629,2016-05-03 19:00:00
11994442,1629,2016-05-03 13:00:00
4369964,1629,2016-05-03 13:00:00
18231138,1629,2016-05-03 17:00:00
18231138,1629,2016-05-03 17:00:00
14375808,1629,2016-05-03 20:00:00
19044200,1629,2016-05-03 18:00:00
493005,1629,2016-05-03 13:00:00
11433683,1629,2016-05-03 21:00:00
14740708,1629,2016-05-03 20:00:00
20227159,1629,2016-05-03 19:00:00
2543007,1629,2016-05-03 12:00:00
1156525,1629,2016-05-03 12:00:00
3039142,1629,2016-05-03 20:00:00
1045716,1629,2016-05-03 19:00:00
19278939,1629,2016-05-03 20:00:00
19842563,1629,2016-05-03 21:00:00
21656474,1629,2016-05-03 19:00:00
16853779,1629,2016-05-03 21:00:00
5727270,1629,2016-05-03 16:00:00
120686,1629,2016-05-03 08:00:00
15594328,1629,2016-05-03 08:00:00
16631060,1629,2016-05-03 16:00:00
17306549,1629,2016-05-03 12:00:00
12759451,1629,2016-05-03 16:00:00
18289372,1629,2016-05-03 20:00:00
11992631,1629,2016-05-03 15:00:00
11992631,1629,2016-05-03 15:00:00
7014976,1629,2016-05-03 14:00:00
8045580,1629,2016-05-03 09:00:00
18066597,1629,2016-05-03 21:00:00
15792862,1629,2016-05-03 21:00:00
17210700,1629,2016-05-03 10:00:00
4837403,1629,2016-05-03 20:00:00
19086227,1629,2016-05-03 19:00:00
19086227,1629,2016-05-03 20:00:00
12881184,1629,2016-05-03 21:00:00
14466653,1629,2016-05-03 08:00:00
4050597,1629,2016-05-03 21:00:00
19861707,1629,2016-05-03 21:00:00
2534109,1629,2016-05-03 19:00:00
13645081,1629,2016-05-03 20:00:00
18179127,1629,2016-05-03 16:00:00
5280172,1629,2016-05-03 16:00:00
18886794,1629,2016-05-03 17:00:00
19320414,1629,2016-05-03 15:00:00
21469233,1629,2016-05-03 18:00:00
3315561,1629,2016-05-03 19:00:00
10870457,1629,2016-05-03 15:00:00
2405419,1629,2016-05-03 16:00:00
17060120,1629,2016-05-03 19:00:00
11751932,1629,2016-05-03 15:00:00
19509311,1629,2016-05-03 19:00:00
5128753,1629,2016-05-03 17:00:00
1274023,1629,2016-05-03 14:00:00
13100644,1629,2016-05-03 10:00:00
12206550,1629,2016-05-03 20:00:00
16832661,1629,2016-05-03 19:00:00
9448633,1629,2016-05-03 22:00:00
7920285,1629,2016-05-03 14:00:00
16644136,1629,2016-05-03 19:00:00
2307935,1629,2016-05-03 21:00:00
16472577,1629,2016-05-03 20:00:00
18348936,1629,2016-05-03 12:00:00
19086512,1629,2016-05-03 16:00:00
17726392,1629,2016-05-03 11:00:00
16473408,1629,2016-05-03 19:00:00
21764656,1629,2016-05-03 21:00:00
17898163,1629,2016-05-03 11:00:00
16428668,1629,2016-05-03 16:00:00
15374448,1629,2016-05-03 21:00:00
19219346,1629,2016-05-03 18:00:00
22436152,1629,2016-05-03 18:00:00
22436152,1629,2016-05-03 18:00:00
22436152,1629,2016-05-03 19:00:00
11481758,1629,2016-05-03 20:00:00
18695458,1629,2016-05-03 15:00:00
14909473,1629,2016-05-03 17:00:00
21135465,1629,2016-05-03 18:00:00
6542293,1629,2016-05-03 12:00:00
2775344,1629,2016-05-03 18:00:00
3259699,1629,2016-05-03 14:00:00
7416719,1629,2016-05-03 15:00:00
14546661,1629,2016-05-03 20:00:00
12576010,1629,2016-05-03 21:00:00
343878,1629,2016-05-03 17:00:00
19217452,1629,2016-05-03 17:00:00
13459592,1629,2016-05-03 19:00:00
4212797,1629,2016-05-03 17:00:00
4212797,1629,2016-05-03 18:00:00
8400488,1629,2016-05-03 12:00:00
2312321,1629,2016-05-03 09:00:00
12994595,1629,2016-05-03 19:00:00
21231430,1629,2016-05-03 20:00:00
21415049,1629,2016-05-03 17:00:00
17769919,1629,2016-05-03 18:00:00
9498801,1629,2016-05-03 11:00:00
9498801,1629,2016-05-03 18:00:00
9498801,1629,2016-05-03 11:00:00
8136921,1629,2016-05-03 20:00:00
16475781,1629,2016-05-03 18:00:00
15285898,1629,2016-05-03 12:00:00
14377424,1629,2016-05-03 20:00:00
2790742,1629,2016-05-03 17:00:00
21607334,1629,2016-05-03 12:00:00
10825151,1629,2016-05-03 18:00:00
12761558,1629,2016-05-03 11:00:00
4005609,1629,2016-05-03 20:00:00
1814620,1629,2016-05-03 14:00:00
12207356,1629,2016-05-03 14:00:00
13327649,1629,2016-05-03 16:00:00
12473104,1629,2016-05-03 15:00:00
17229516,1629,2016-05-03 19:00:00
6093097,1629,2016-05-03 18:00:00
10297799,1629,2016-05-03 19:00:00
5204724,1629,2016-05-03 15:00:00
14310210,1629,2016-05-03 19:00:00
14857085,1629,2016-05-03 14:00:00
15020603,1629,2016-05-03 16:00:00
17531753,1629,2016-05-03 20:00:00
16604088,1629,2016-05-03 12:00:00
3332217,1629,2016-05-03 20:00:00
16139981,1629,2016-05-03 14:00:00
3158087,1629,2016-05-03 12:00:00
3535850,1629,2016-05-03 17:00:00
14656510,1629,2016-05-03 12:00:00
1590828,1629,2016-05-03 14:00:00
22497707,1629,2016-05-03 18:00:00
524378,1629,2016-05-03 19:00:00
18347109,1629,2016-05-03 19:00:00
17857741,1629,2016-05-03 17:00:00
15677429,1629,2016-05-03 16:00:00
5446026,1629,2016-05-03 20:00:00
19455509,1629,2016-05-03 21:00:00
18792216,1629,2016-05-03 20:00:00
15956639,1629,2016-05-03 10:00:00
8018908,1629,2016-05-03 19:00:00
18110348,1629,2016-05-03 12:00:00
21366167,1629,2016-05-03 16:00:00
1678734,1629,2016-05-03 18:00:00
4484317,1629,2016-05-03 15:00:00
14525842,1629,2016-05-03 12:00:00
22249035,1629,2016-05-03 16:00:00
20423230,1629,2016-05-03 16:00:00
13971536,1629,2016-05-03 14:00:00
4508725,1629,2016-05-03 19:00:00
5501039,1629,2016-05-03 10:00:00
18756169,1629,2016-05-03 17:00:00
14557316,1629,2016-05-03 20:00:00
1811853,1629,2016-05-03 10:00:00
17226740,1629,2016-05-03 16:00:00
17216485,1629,2016-05-03 16:00:00
4573818,1629,2016-05-03 16:00:00
10588631,1629,2016-05-03 19:00:00
10588631,1629,2016-05-03 19:00:00
21106984,1629,2016-05-03 11:00:00
21106984,1629,2016-05-03 13:00:00
4833343,1629,2016-05-03 09:00:00
3245925,1629,2016-05-03 19:00:00
16550926,1629,2016-05-03 19:00:00
18800769,1629,2016-05-03 12:00:00
18646942,1629,2016-05-03 14:00:00
18103947,1629,2016-05-03 19:00:00
12459845,1629,2016-05-03 09:00:00
14615046,1629,2016-05-03 10:00:00
4809581,1629,2016-05-03 16:00:00
2328426,1629,2016-05-03 13:00:00
10864007,1629,2016-05-03 18:00:00
13515384,1629,2016-05-03 17:00:00
20475346,1629,2016-05-03 19:00:00
14102883,1629,2016-05-03 20:00:00
11521644,1629,2016-05-03 15:00:00
19230251,1629,2016-05-03 10:00:00
15968447,1629,2016-05-03 15:00:00
20107084,1629,2016-05-03 19:00:00
4401544,1629,2016-05-03 16:00:00
4401544,1629,2016-05-03 12:00:00
19774263,1629,2016-05-03 10:00:00
16026593,1629,2016-05-03 18:00:00
6604657,1629,2016-05-03 16:00:00
17894126,1629,2016-05-03 17:00:00
20642858,1629,2016-05-03 14:00:00
13625884,1629,2016-05-03 10:00:00
21340474,1629,2016-05-03 19:00:00
3439769,1629,2016-05-03 19:00:00
9044734,1629,2016-05-03 16:00:00
11006088,1629,2016-05-03 20:00:00
8654026,1629,2016-05-03 17:00:00
8695174,1629,2016-05-03 20:00:00
1930064,1629,2016-05-03 19:00:00
5580807,1629,2016-05-03 16:00:00
8857321,1629,2016-05-03 19:00:00
3633392,1629,2016-05-03 19:00:00
13665099,1629,2016-05-03 14:00:00
20748212,1629,2016-05-03 13:00:00
8154311,1629,2016-05-03 21:00:00
7707793,1629,2016-05-03 14:00:00
22526879,1629,2016-05-03 11:00:00
19007432,1629,2016-05-03 20:00:00
20405322,1629,2016-05-03 16:00:00
11598540,1629,2016-05-03 20:00:00
20347612,1629,2016-05-03 11:00:00
21770719,1629,2016-05-03 19:00:00
6408816,1629,2016-05-03 20:00:00
13663160,1629,2016-05-03 19:00:00
10963772,1629,2016-05-03 12:00:00
3462735,1629,2016-05-03 20:00:00
9321755,1629,2016-05-03 17:00:00
9321755,1629,2016-05-03 17:00:00
11219717,1629,2016-05-03 14:00:00
9645370,1629,2016-05-03 13:00:00
12255896,1629,2016-05-03 12:00:00
8916057,1629,2016-05-03 21:00:00
20681346,1629,2016-05-03 20:00:00
919962,1629,2016-05-03 15:00:00
3565816,1629,2016-05-03 21:00:00
17994651,1629,2016-05-03 16:00:00
16847094,1629,2016-05-03 21:00:00
4314006,1629,2016-05-03 20:00:00
12102366,1629,2016-05-03 19:00:00
2603721,1629,2016-05-03 20:00:00
7701512,1629,2016-05-03 20:00:00
7701512,1629,2016-05-03 20:00:00
6572267,1629,2016-05-03 10:00:00
19599473,1629,2016-05-03 13:00:00
14430237,1629,2016-05-03 16:00:00
17139988,1629,2016-05-03 14:00:00
15437270,1629,2016-05-03 13:00:00
3984350,1629,2016-05-03 13:00:00
3258489,1629,2016-05-03 18:00:00
17762545,1629,2016-05-03 21:00:00
14654267,1629,2016-05-03 10:00:00
22315225,1629,2016-05-03 19:00:00
15225924,1629,2016-05-03 19:00:00
5520758,1629,2016-05-03 17:00:00
3553197,1629,2016-05-03 12:00:00
8264565,1629,2016-05-03 15:00:00
22627600,1629,2016-05-03 16:00:00
15556055,1629,2016-05-03 13:00:00
7280968,1629,2016-05-03 19:00:00
10935878,1629,2016-05-03 08:00:00
8623433,1629,2016-05-03 19:00:00
14864035,1629,2016-05-03 16:00:00
20202032,1629,2016-05-03 21:00:00
7885383,1629,2016-05-03 08:00:00
6377842,1629,2016-05-03 11:00:00
2423780,1629,2016-05-03 15:00:00
5555413,1629,2016-05-03 21:00:00
1570063,1629,2016-05-03 21:00:00
10888217,1629,2016-05-03 21:00:00
3419990,1629,2016-05-03 13:00:00
17983071,1629,2016-05-03 20:00:00
11442209,1629,2016-05-03 18:00:00
12088636,1629,2016-05-03 18:00:00
12088636,1629,2016-05-03 18:00:00
19354735,1629,2016-05-03 16:00:00
20592080,1629,2016-05-03 18:00:00
14112448,1629,2016-05-03 18:00:00
10436895,1629,2016-05-03 21:00:00
11747223,1629,2016-05-03 14:00:00
9681973,1629,2016-05-03 11:00:00
5313278,1629,2016-05-03 10:00:00
16268423,1629,2016-05-03 20:00:00
2655750,1629,2016-05-03 18:00:00
22464643,1629,2016-05-03 17:00:00
17153845,1629,2016-05-03 20:00:00
16692932,1629,2016-05-03 20:00:00
16974782,1629,2016-05-03 11:00:00
18744005,1629,2016-05-03 18:00:00
13513944,1629,2016-05-03 15:00:00
11514246,1629,2016-05-03 13:00:00
16287988,1629,2016-05-03 20:00:00
372080,1629,2016-05-03 13:00:00
8311,1629,2016-05-03 13:00:00
13063811,1629,2016-05-03 12:00:00
5472255,1629,2016-05-03 12:00:00
5054607,1629,2016-05-03 20:00:00
1185203,1629,2016-05-03 12:00:00
16861075,1629,2016-05-03 17:00:00
8189338,1629,2016-05-03 15:00:00
2128210,1629,2016-05-03 10:00:00
14934753,1629,2016-05-03 21:00:00
12416480,1629,2016-05-03 12:00:00
9901775,1629,2016-05-03 19:00:00
5300669,1629,2016-05-03 19:00:00
11234715,1629,2016-05-03 16:00:00
11831050,1629,2016-05-03 19:00:00
20834195,1629,2016-05-03 11:00:00
21964799,1629,2016-05-03 20:00:00
10420006,1629,2016-05-03 15:00:00
17964128,1629,2016-05-03 21:00:00
5958747,1629,2016-05-03 17:00:00
15598426,1629,2016-05-03 20:00:00
9246800,1629,2016-05-03 20:00:00
10136711,1629,2016-05-03 16:00:00
21193915,1629,2016-05-03 19:00:00
13239253,1629,2016-05-03 19:00:00
5300544,1629,2016-05-03 21:00:00
15824910,1629,2016-05-03 20:00:00
5237225,1629,2016-05-03 20:00:00
7699948,1629,2016-05-03 19:00:00
2514136,1629,2016-05-03 20:00:00
10996723,1629,2016-05-03 20:00:00
9575150,1629,2016-05-03 10:00:00
7023193,1629,2016-05-03 15:00:00
10944747,1629,2016-05-03 17:00:00
6906352,1629,2016-05-03 16:00:00
11488436,1629,2016-05-03 20:00:00
1785206,1629,2016-05-03 12:00:00
19558621,1629,2016-05-03 20:00:00
9065204,1629,2016-05-03 17:00:00
4791200,1629,2016-05-03 18:00:00
5465276,1629,2016-05-03 17:00:00
4309553,1629,2016-05-03 15:00:00
5523381,1629,2016-05-03 12:00:00
2877426,1629,2016-05-03 17:00:00
7908265,1629,2016-05-03 16:00:00
3359828,1629,2016-05-03 16:00:00
11219194,1629,2016-05-03 19:00:00
3284775,1629,2016-05-03 18:00:00
12415696,1629,2016-05-03 21:00:00
20733912,1629,2016-05-03 11:00:00
20733912,1629,2016-05-03 11:00:00
9586739,1629,2016-05-03 21:00:00
7443197,1629,2016-05-03 18:00:00
18119873,1629,2016-05-03 20:00:00
2152734,1629,2016-05-03 17:00:00
10701652,1629,2016-05-03 17:00:00
2490023,1629,2016-05-03 19:00:00
1813515,1629,2016-05-03 12:00:00
12282133,1629,2016-05-03 20:00:00
18315715,1629,2016-05-03 19:00:00
20785334,1629,2016-05-03 16:00:00
11509610,1629,2016-05-03 09:00:00
2585808,1629,2016-05-03 20:00:00
16333114,1629,2016-05-03 14:00:00
17925889,1629,2016-05-03 09:00:00
6381817,1629,2016-05-03 21:00:00
12396034,1629,2016-05-03 16:00:00
17588503,1629,2016-05-03 12:00:00
15545699,1629,2016-05-03 14:00:00
12000073,1629,2016-05-03 20:00:00
11201882,1629,2016-05-03 21:00:00
18972357,1629,2016-05-03 17:00:00
11982989,1629,2016-05-03 15:00:00
12233064,1629,2016-05-03 19:00:00
17260239,1629,2016-05-03 10:00:00
4148020,1629,2016-05-03 20:00:00
12968936,1629,2016-05-03 21:00:00
9855828,1629,2016-05-03 20:00:00
7703573,1629,2016-05-03 16:00:00
21467529,1629,2016-05-03 16:00:00
20164436,1629,2016-05-03 19:00:00
9358657,1629,2016-05-03 20:00:00
2756016,1629,2016-05-03 19:00:00
130360,1629,2016-05-03 18:00:00
14500848,1629,2016-05-03 19:00:00
13153956,1629,2016-05-03 14:00:00
19320982,1629,2016-05-03 12:00:00
14526081,1629,2016-05-03 17:00:00
15507066,1629,2016-05-03 12:00:00
2094185,1629,2016-05-03 21:00:00
12510206,1629,2016-05-03 18:00:00
15598159,1629,2016-05-03 19:00:00
1947143,1629,2016-05-03 12:00:00
5269291,1629,2016-05-03 13:00:00
7153665,1629,2016-05-03 17:00:00
16818010,1629,2016-05-03 19:00:00
16869440,1629,2016-05-03 11:00:00
18497006,1629,2016-05-03 17:00:00
9779402,1629,2016-05-03 15:00:00
16548609,1629,2016-05-03 15:00:00
7793187,1629,2016-05-03 08:00:00
6198105,1629,2016-05-03 10:00:00
10227688,1629,2016-05-03 18:00:00
11758976,1629,2016-05-03 10:00:00
13381409,1629,2016-05-03 21:00:00
17521599,1629,2016-05-03 20:00:00
22171403,1629,2016-05-03 09:00:00
9960410,1629,2016-05-03 17:00:00
15121596,1629,2016-05-03 14:00:00
129304,1629,2016-05-03 13:00:00
8932634,1629,2016-05-03 17:00:00
11058020,1629,2016-05-03 15:00:00
22491598,1629,2016-05-03 20:00:00
21960224,1629,2016-05-03 20:00:00
10308467,1629,2016-05-03 19:00:00
10859075,1629,2016-05-03 16:00:00
20287663,1629,2016-05-03 14:00:00
13152027,1629,2016-05-03 19:00:00
7430252,1629,2016-05-03 13:00:00
17412065,1629,2016-05-03 20:00:00
12823589,1629,2016-05-03 15:00:00
7351947,1629,2016-05-03 20:00:00
1844556,1629,2016-05-03 18:00:00
16112925,1629,2016-05-03 21:00:00
6530009,1629,2016-05-03 15:00:00
15054251,1629,2016-05-03 16:00:00
12837476,1629,2016-05-03 20:00:00
17761755,1629,2016-05-03 18:00:00
10461751,1629,2016-05-03 13:00:00
645903,1629,2016-05-03 19:00:00
12437331,1629,2016-05-03 17:00:00
16553975,1629,2016-05-03 08:00:00
20327118,1629,2016-05-03 18:00:00
3819595,1629,2016-05-03 14:00:00
9747077,1629,2016-05-03 09:00:00
21926866,1629,2016-05-03 18:00:00
3771705,1629,2016-05-03 20:00:00
16389116,1629,2016-05-03 19:00:00
19191768,1629,2016-05-03 21:00:00
17516813,1629,2016-05-03 10:00:00
21690778,1629,2016-05-03 19:00:00
18867375,1629,2016-05-03 16:00:00
20046790,1629,2016-05-03 19:00:00
18518391,1629,2016-05-03 22:00:00
14549184,1629,2016-05-03 20:00:00
19874526,1629,2016-05-03 18:00:00
12159000,1629,2016-05-03 19:00:00
4771282,1629,2016-05-03 19:00:00
2503096,1629,2016-05-03 15:00:00
16047316,1629,2016-05-03 13:00:00
16047316,1629,2016-05-03 12:00:00
14146701,1629,2016-05-03 20:00:00
10220588,1629,2016-05-03 19:00:00
9933730,1629,2016-05-03 14:00:00
18062071,1629,2016-05-03 08:00:00
13429207,1629,2016-05-03 19:00:00
3910545,1629,2016-05-03 14:00:00
13442814,1629,2016-05-03 19:00:00
10504427,1629,2016-05-03 19:00:00
1232866,1629,2016-05-03 17:00:00
11876238,1629,2016-05-03 12:00:00
16990721,1629,2016-05-03 16:00:00
19962458,1629,2016-05-03 18:00:00
20664109,1629,2016-05-03 20:00:00
17217126,1629,2016-05-03 18:00:00
22346677,1629,2016-05-03 18:00:00
12608911,1629,2016-05-03 15:00:00
19621425,1629,2016-05-03 20:00:00
11290350,1629,2016-05-03 16:00:00
15930063,1629,2016-05-03 20:00:00
15803708,1629,2016-05-03 20:00:00
14629133,1629,2016-05-03 14:00:00
14189061,1629,2016-05-03 13:00:00
21375427,1629,2016-05-03 10:00:00
6675481,1629,2016-05-03 20:00:00
11842895,1629,2016-05-03 19:00:00
21163862,1629,2016-05-03 20:00:00
21768432,1629,2016-05-03 19:00:00
18867894,1629,2016-05-03 20:00:00
5316371,1629,2016-05-03 18:00:00
16724784,1629,2016-05-03 18:00:00
16724784,1629,2016-05-03 18:00:00
1262299,1629,2016-05-03 17:00:00
4883073,1629,2016-05-03 21:00:00
17944140,1629,2016-05-03 09:00:00
4802331,1629,2016-05-03 20:00:00
14217509,1629,2016-05-03 18:00:00
9961852,1629,2016-05-03 22:00:00
10245733,1629,2016-05-03 19:00:00
14971091,1629,2016-05-03 20:00:00
11809592,1629,2016-05-03 21:00:00
969939,1629,2016-05-03 18:00:00
12517731,1629,2016-05-03 13:00:00
444876,1629,2016-05-03 19:00:00
6790121,1629,2016-05-03 15:00:00
8758073,1629,2016-05-03 21:00:00
745472,1629,2016-05-03 21:00:00
4849777,1629,2016-05-03 11:00:00
921134,1629,2016-05-03 15:00:00
5280872,1629,2016-05-03 18:00:00
13532084,1629,2016-05-03 20:00:00
7371447,1629,2016-05-03 21:00:00
14731809,1629,2016-05-03 13:00:00
14534637,1629,2016-05-03 21:00:00
13770010,1629,2016-05-03 19:00:00
9469184,1629,2016-05-03 19:00:00
19777815,1629,2016-05-03 18:00:00
11154794,1629,2016-05-03 10:00:00
10990591,1629,2016-05-03 14:00:00
13724444,1629,2016-05-03 20:00:00
13509851,1629,2016-05-03 11:00:00
19485101,1629,2016-05-03 20:00:00
8275704,1629,2016-05-03 13:00:00
10892478,1629,2016-05-03 19:00:00
12416468,1629,2016-05-03 20:00:00
2026476,1629,2016-05-03 16:00:00
9972344,1629,2016-05-03 17:00:00
5328185,1629,2016-05-03 20:00:00
13606473,1629,2016-05-03 20:00:00
11823615,1629,2016-05-03 18:00:00
17044985,1629,2016-05-03 09:00:00
12191198,1629,2016-05-03 20:00:00
15235304,1629,2016-05-03 20:00:00
15235304,1629,2016-05-03 20:00:00
9631624,1629,2016-05-03 20:00:00
5381973,1629,2016-05-03 19:00:00
17907932,1629,2016-05-03 17:00:00
14967236,1629,2016-05-03 20:00:00
20385618,1629,2016-05-03 20:00:00
20637639,1629,2016-05-03 18:00:00
4557074,1629,2016-05-03 19:00:00
8309284,1629,2016-05-03 20:00:00
19263399,1629,2016-05-03 16:00:00
10172812,1629,2016-05-03 12:00:00
7617639,1629,2016-05-03 20:00:00
21126036,1629,2016-05-03 20:00:00
6031722,1629,2016-05-03 18:00:00
9933304,1629,2016-05-03 20:00:00
5282424,1629,2016-05-03 12:00:00
1028253,1629,2016-05-03 21:00:00
19774075,1629,2016-05-03 14:00:00
