12862216,1629,2016-05-20 20:00:00
2024317,1629,2016-05-20 17:00:00
18368174,1629,2016-05-20 20:00:00
19137194,1629,2016-05-20 20:00:00
16072473,1629,2016-05-20 21:00:00
6832756,1629,2016-05-20 19:00:00
20390041,1629,2016-05-20 18:00:00
11232155,1629,2016-05-20 13:00:00
7926539,1629,2016-05-20 14:00:00
2800493,1629,2016-05-20 11:00:00
18574101,1629,2016-05-20 09:00:00
16639953,1629,2016-05-20 18:00:00
22203180,1629,2016-05-20 19:00:00
20546867,1629,2016-05-20 20:00:00
8637969,1629,2016-05-20 10:00:00
12282281,1629,2016-05-20 19:00:00
15842217,1629,2016-05-20 12:00:00
11612154,1629,2016-05-20 13:00:00
8557600,1629,2016-05-20 09:00:00
22238334,1629,2016-05-20 16:00:00
21945587,1629,2016-05-20 13:00:00
19285508,1629,2016-05-20 17:00:00
19285508,1629,2016-05-20 18:00:00
6330904,1629,2016-05-20 20:00:00
16864004,1629,2016-05-20 13:00:00
6100071,1629,2016-05-20 19:00:00
12256379,1629,2016-05-20 09:00:00
22069077,1629,2016-05-20 19:00:00
9107010,1629,2016-05-20 21:00:00
6897632,1629,2016-05-20 07:00:00
1487636,1629,2016-05-20 09:00:00
15031014,1629,2016-05-20 17:00:00
12621873,1629,2016-05-20 20:00:00
7907556,1629,2016-05-20 11:00:00
17873237,1629,2016-05-20 18:00:00
17201134,1629,2016-05-20 20:00:00
13978792,1629,2016-05-20 20:00:00
5955430,1629,2016-05-20 21:00:00
5955430,1629,2016-05-20 20:00:00
4310857,1629,2016-05-20 14:00:00
4310857,1629,2016-05-20 14:00:00
21514824,1629,2016-05-20 20:00:00
1116851,1629,2016-05-20 21:00:00
7795177,1629,2016-05-20 21:00:00
3281909,1629,2016-05-20 14:00:00
7524427,1629,2016-05-20 18:00:00
19607937,1629,2016-05-20 17:00:00
3472146,1629,2016-05-20 14:00:00
10365735,1629,2016-05-20 13:00:00
9348110,1629,2016-05-20 18:00:00
16519289,1629,2016-05-20 19:00:00
14596532,1629,2016-05-20 12:00:00
6483533,1629,2016-05-20 12:00:00
22199887,1629,2016-05-20 18:00:00
16486028,1629,2016-05-20 13:00:00
15136203,1629,2016-05-20 18:00:00
20320203,1629,2016-05-20 10:00:00
5398113,1629,2016-05-20 19:00:00
20276624,1629,2016-05-20 11:00:00
15808537,1629,2016-05-20 15:00:00
21657333,1629,2016-05-20 15:00:00
14779686,1629,2016-05-20 16:00:00
15561436,1629,2016-05-20 18:00:00
20161681,1629,2016-05-20 14:00:00
21100753,1629,2016-05-20 14:00:00
2302773,1629,2016-05-20 19:00:00
1473991,1629,2016-05-20 20:00:00
13691530,1629,2016-05-20 21:00:00
13089516,1629,2016-05-20 20:00:00
14945886,1629,2016-05-20 19:00:00
1675695,1629,2016-05-20 20:00:00
9226672,1629,2016-05-20 18:00:00
545399,1629,2016-05-20 13:00:00
16221574,1629,2016-05-20 10:00:00
758583,1629,2016-05-20 18:00:00
12238296,1629,2016-05-20 13:00:00
15619204,1629,2016-05-20 16:00:00
10386123,1629,2016-05-20 12:00:00
874633,1629,2016-05-20 15:00:00
15260915,1629,2016-05-20 17:00:00
12770102,1629,2016-05-20 15:00:00
10968701,1629,2016-05-20 20:00:00
10981422,1629,2016-05-20 16:00:00
4383699,1629,2016-05-20 20:00:00
16695907,1629,2016-05-20 21:00:00
15680739,1629,2016-05-20 15:00:00
7465303,1629,2016-05-20 20:00:00
7465303,1629,2016-05-20 20:00:00
16246269,1629,2016-05-20 17:00:00
16309510,1629,2016-05-20 17:00:00
15511548,1629,2016-05-20 19:00:00
13587681,1629,2016-05-20 20:00:00
5533980,1629,2016-05-20 09:00:00
8737484,1629,2016-05-20 19:00:00
11105921,1629,2016-05-20 16:00:00
10444860,1629,2016-05-20 18:00:00
13238161,1629,2016-05-20 11:00:00
19334330,1629,2016-05-20 19:00:00
18963872,1629,2016-05-20 15:00:00
17959096,1629,2016-05-20 22:00:00
1272556,1629,2016-05-20 11:00:00
12707177,1629,2016-05-20 12:00:00
16456152,1629,2016-05-20 18:00:00
16456152,1629,2016-05-20 18:00:00
16456152,1629,2016-05-20 18:00:00
16102290,1629,2016-05-20 11:00:00
16102290,1629,2016-05-20 12:00:00
16102290,1629,2016-05-20 14:00:00
12281485,1629,2016-05-20 20:00:00
11611107,1629,2016-05-20 18:00:00
657332,1629,2016-05-20 21:00:00
657332,1629,2016-05-20 21:00:00
14866926,1629,2016-05-20 08:00:00
176234,1629,2016-05-20 14:00:00
4840931,1629,2016-05-20 17:00:00
16037986,1629,2016-05-20 17:00:00
20310040,1629,2016-05-20 12:00:00
18493996,1629,2016-05-20 18:00:00
22471408,1629,2016-05-20 13:00:00
21385702,1629,2016-05-20 10:00:00
5041217,1629,2016-05-20 19:00:00
4654338,1629,2016-05-20 10:00:00
17930815,1629,2016-05-20 15:00:00
461903,1629,2016-05-20 21:00:00
461903,1629,2016-05-20 21:00:00
461903,1629,2016-05-20 21:00:00
3462259,1629,2016-05-20 17:00:00
8861073,1629,2016-05-20 14:00:00
18538751,1629,2016-05-20 15:00:00
6309754,1629,2016-05-20 12:00:00
4520271,1629,2016-05-20 10:00:00
17575662,1629,2016-05-20 14:00:00
12846544,1629,2016-05-20 21:00:00
12346304,1629,2016-05-20 10:00:00
6884687,1629,2016-05-20 21:00:00
9498801,1629,2016-05-20 18:00:00
14479117,1629,2016-05-20 15:00:00
19437331,1629,2016-05-20 15:00:00
605325,1629,2016-05-20 09:00:00
18089253,1629,2016-05-20 21:00:00
19161026,1629,2016-05-20 18:00:00
7876151,1629,2016-05-20 19:00:00
7876151,1629,2016-05-20 20:00:00
17513027,1629,2016-05-20 12:00:00
4265630,1629,2016-05-20 19:00:00
3069296,1629,2016-05-20 20:00:00
10547986,1629,2016-05-20 15:00:00
3031802,1629,2016-05-20 21:00:00
3031802,1629,2016-05-20 21:00:00
1199256,1629,2016-05-20 13:00:00
14114446,1629,2016-05-20 21:00:00
12895125,1629,2016-05-20 21:00:00
8853031,1629,2016-05-20 13:00:00
22423727,1629,2016-05-20 20:00:00
6650311,1629,2016-05-20 09:00:00
12077120,1629,2016-05-20 21:00:00
9106438,1629,2016-05-20 08:00:00
2907443,1629,2016-05-20 11:00:00
4651863,1629,2016-05-20 19:00:00
6726097,1629,2016-05-20 15:00:00
13867549,1629,2016-05-20 15:00:00
15353798,1629,2016-05-20 15:00:00
21922926,1629,2016-05-20 12:00:00
21922926,1629,2016-05-20 12:00:00
12249468,1629,2016-05-20 17:00:00
9341855,1629,2016-05-20 20:00:00
3330651,1629,2016-05-20 18:00:00
19720926,1629,2016-05-20 19:00:00
6790191,1629,2016-05-20 11:00:00
10827018,1629,2016-05-20 14:00:00
9616712,1629,2016-05-20 13:00:00
1935730,1629,2016-05-20 10:00:00
15677429,1629,2016-05-20 13:00:00
342945,1629,2016-05-20 19:00:00
14448174,1629,2016-05-20 13:00:00
4412829,1629,2016-05-20 18:00:00
6512493,1629,2016-05-20 09:00:00
6512493,1629,2016-05-20 10:00:00
3588021,1629,2016-05-20 20:00:00
13308521,1629,2016-05-20 20:00:00
8014382,1629,2016-05-20 20:00:00
20626750,1629,2016-05-20 18:00:00
10374051,1629,2016-05-20 15:00:00
9471499,1629,2016-05-20 09:00:00
19030292,1629,2016-05-20 15:00:00
5214831,1629,2016-05-20 15:00:00
4064613,1629,2016-05-20 09:00:00
11894623,1629,2016-05-20 16:00:00
16323236,1629,2016-05-20 19:00:00
14469508,1629,2016-05-20 12:00:00
17286946,1629,2016-05-20 21:00:00
2437543,1629,2016-05-20 15:00:00
10103387,1629,2016-05-20 20:00:00
22015625,1629,2016-05-20 21:00:00
587857,1629,2016-05-20 21:00:00
10653698,1629,2016-05-20 17:00:00
10653698,1629,2016-05-20 16:00:00
7060446,1629,2016-05-20 19:00:00
15253652,1629,2016-05-20 18:00:00
5959187,1629,2016-05-20 19:00:00
14171861,1629,2016-05-20 20:00:00
5982764,1629,2016-05-20 16:00:00
19284364,1629,2016-05-20 21:00:00
7229677,1629,2016-05-20 20:00:00
4787792,1629,2016-05-20 11:00:00
21458204,1629,2016-05-20 15:00:00
3093944,1629,2016-05-20 18:00:00
22278670,1629,2016-05-20 22:00:00
10495475,1629,2016-05-20 15:00:00
10495475,1629,2016-05-20 16:00:00
10614664,1629,2016-05-20 09:00:00
4240616,1629,2016-05-20 19:00:00
4766100,1629,2016-05-20 18:00:00
271894,1629,2016-05-20 12:00:00
2148433,1629,2016-05-20 21:00:00
10864007,1629,2016-05-20 21:00:00
17736412,1629,2016-05-20 13:00:00
9671517,1629,2016-05-20 17:00:00
6970754,1629,2016-05-20 08:00:00
5673944,1629,2016-05-20 20:00:00
3726370,1629,2016-05-20 19:00:00
13272361,1629,2016-05-20 20:00:00
12129367,1629,2016-05-20 16:00:00
4401544,1629,2016-05-20 11:00:00
15884940,1629,2016-05-20 17:00:00
17894126,1629,2016-05-20 18:00:00
12181994,1629,2016-05-20 13:00:00
15347922,1629,2016-05-20 13:00:00
10868779,1629,2016-05-20 17:00:00
15209882,1629,2016-05-20 14:00:00
4323283,1629,2016-05-20 20:00:00
234592,1629,2016-05-20 08:00:00
9242487,1629,2016-05-20 17:00:00
4619393,1629,2016-05-20 12:00:00
8904484,1629,2016-05-20 20:00:00
9361693,1629,2016-05-20 19:00:00
21474708,1629,2016-05-20 18:00:00
12081001,1629,2016-05-20 11:00:00
12186175,1629,2016-05-20 14:00:00
21197477,1629,2016-05-20 18:00:00
16152390,1629,2016-05-20 13:00:00
16152390,1629,2016-05-20 14:00:00
22471322,1629,2016-05-20 17:00:00
1569461,1629,2016-05-20 18:00:00
7533034,1629,2016-05-20 11:00:00
5069604,1629,2016-05-20 19:00:00
11519310,1629,2016-05-20 18:00:00
17467946,1629,2016-05-20 14:00:00
8714681,1629,2016-05-20 20:00:00
1241556,1629,2016-05-20 18:00:00
5767999,1629,2016-05-20 11:00:00
7165105,1629,2016-05-20 17:00:00
7165105,1629,2016-05-20 17:00:00
2275611,1629,2016-05-20 12:00:00
9717474,1629,2016-05-20 20:00:00
20216895,1629,2016-05-20 14:00:00
13174619,1629,2016-05-20 14:00:00
6778752,1629,2016-05-20 19:00:00
13416965,1629,2016-05-20 17:00:00
19126750,1629,2016-05-20 15:00:00
10744069,1629,2016-05-20 20:00:00
13159301,1629,2016-05-20 18:00:00
5774228,1629,2016-05-20 12:00:00
12435553,1629,2016-05-20 19:00:00
3036535,1629,2016-05-20 20:00:00
9266549,1629,2016-05-20 18:00:00
19913495,1629,2016-05-20 14:00:00
351825,1629,2016-05-20 16:00:00
15225924,1629,2016-05-20 20:00:00
18894505,1629,2016-05-20 21:00:00
10905996,1629,2016-05-20 20:00:00
11528312,1629,2016-05-20 09:00:00
11528312,1629,2016-05-20 10:00:00
7867402,1629,2016-05-20 15:00:00
9135796,1629,2016-05-20 18:00:00
9467173,1629,2016-05-20 11:00:00
17043556,1629,2016-05-20 19:00:00
15171361,1629,2016-05-20 11:00:00
15171361,1629,2016-05-20 11:00:00
10426388,1629,2016-05-20 13:00:00
277057,1629,2016-05-20 11:00:00
14772570,1629,2016-05-20 21:00:00
7698923,1629,2016-05-20 15:00:00
18384126,1629,2016-05-20 15:00:00
13648129,1629,2016-05-20 21:00:00
18030947,1629,2016-05-20 14:00:00
14112448,1629,2016-05-20 18:00:00
12917326,1629,2016-05-20 19:00:00
18479712,1629,2016-05-20 19:00:00
10555026,1629,2016-05-20 15:00:00
19850958,1629,2016-05-20 17:00:00
1318980,1629,2016-05-20 13:00:00
10753524,1629,2016-05-20 21:00:00
2492027,1629,2016-05-20 16:00:00
7890805,1629,2016-05-20 20:00:00
16974782,1629,2016-05-20 10:00:00
13766476,1629,2016-05-20 21:00:00
14110668,1629,2016-05-20 21:00:00
14110668,1629,2016-05-20 14:00:00
19963637,1629,2016-05-20 13:00:00
19963637,1629,2016-05-20 16:00:00
12780688,1629,2016-05-20 17:00:00
11080697,1629,2016-05-20 17:00:00
19864122,1629,2016-05-20 17:00:00
17868060,1629,2016-05-20 17:00:00
14107671,1629,2016-05-20 16:00:00
11335058,1629,2016-05-20 21:00:00
19876337,1629,2016-05-20 19:00:00
4668737,1629,2016-05-20 18:00:00
4334134,1629,2016-05-20 20:00:00
20958949,1629,2016-05-20 17:00:00
393668,1629,2016-05-20 20:00:00
17593227,1629,2016-05-20 20:00:00
6474356,1629,2016-05-20 20:00:00
6487306,1629,2016-05-20 19:00:00
22309637,1629,2016-05-20 20:00:00
10658704,1629,2016-05-20 20:00:00
5554744,1629,2016-05-20 20:00:00
9826162,1629,2016-05-20 19:00:00
17343156,1629,2016-05-20 18:00:00
4000389,1629,2016-05-20 13:00:00
20193403,1629,2016-05-20 18:00:00
21204030,1629,2016-05-20 16:00:00
15361032,1629,2016-05-20 17:00:00
17211768,1629,2016-05-20 16:00:00
17211768,1629,2016-05-20 16:00:00
12347694,1629,2016-05-20 21:00:00
14180792,1629,2016-05-20 15:00:00
16616297,1629,2016-05-20 17:00:00
12570409,1629,2016-05-20 19:00:00
463988,1629,2016-05-20 18:00:00
19551889,1629,2016-05-20 20:00:00
1690303,1629,2016-05-20 21:00:00
13016248,1629,2016-05-20 20:00:00
5386264,1629,2016-05-20 08:00:00
13182558,1629,2016-05-20 15:00:00
8295124,1629,2016-05-20 21:00:00
20181049,1629,2016-05-20 15:00:00
13676938,1629,2016-05-20 20:00:00
4776486,1629,2016-05-20 15:00:00
16677666,1629,2016-05-20 13:00:00
14106596,1629,2016-05-20 14:00:00
14397634,1629,2016-05-20 10:00:00
22451744,1629,2016-05-20 19:00:00
4363321,1629,2016-05-20 16:00:00
4945842,1629,2016-05-20 20:00:00
9271208,1629,2016-05-20 20:00:00
9271208,1629,2016-05-20 20:00:00
2110479,1629,2016-05-20 17:00:00
12934203,1629,2016-05-20 15:00:00
16766460,1629,2016-05-20 19:00:00
21334268,1629,2016-05-20 17:00:00
1626603,1629,2016-05-20 11:00:00
7709869,1629,2016-05-20 16:00:00
14872154,1629,2016-05-20 15:00:00
16821152,1629,2016-05-20 15:00:00
12968936,1629,2016-05-20 14:00:00
9073954,1629,2016-05-20 20:00:00
19820585,1629,2016-05-20 17:00:00
14190458,1629,2016-05-20 21:00:00
11745698,1629,2016-05-20 20:00:00
20025746,1629,2016-05-20 14:00:00
3778476,1629,2016-05-20 20:00:00
11094313,1629,2016-05-20 21:00:00
11094313,1629,2016-05-20 21:00:00
4424264,1629,2016-05-20 20:00:00
13328247,1629,2016-05-20 12:00:00
13153956,1629,2016-05-20 20:00:00
1066955,1629,2016-05-20 18:00:00
18409878,1629,2016-05-20 13:00:00
20300543,1629,2016-05-20 16:00:00
7405076,1629,2016-05-20 19:00:00
7405076,1629,2016-05-20 20:00:00
14320918,1629,2016-05-20 18:00:00
7458453,1629,2016-05-20 18:00:00
13333480,1629,2016-05-20 19:00:00
9261200,1629,2016-05-20 18:00:00
20709774,1629,2016-05-20 17:00:00
20346074,1629,2016-05-20 20:00:00
466643,1629,2016-05-20 17:00:00
1597383,1629,2016-05-20 21:00:00
10213259,1629,2016-05-20 19:00:00
11855764,1629,2016-05-20 13:00:00
7483162,1629,2016-05-20 14:00:00
7483162,1629,2016-05-20 14:00:00
10069127,1629,2016-05-20 18:00:00
13381409,1629,2016-05-20 11:00:00
15902503,1629,2016-05-20 10:00:00
6818545,1629,2016-05-20 21:00:00
7685089,1629,2016-05-20 20:00:00
2026997,1629,2016-05-20 17:00:00
20798352,1629,2016-05-20 17:00:00
8909295,1629,2016-05-20 21:00:00
8909295,1629,2016-05-20 20:00:00
17130045,1629,2016-05-20 20:00:00
5793163,1629,2016-05-20 16:00:00
14740604,1629,2016-05-20 14:00:00
11667975,1629,2016-05-20 21:00:00
17369488,1629,2016-05-20 17:00:00
18385386,1629,2016-05-20 19:00:00
21384281,1629,2016-05-20 09:00:00
654450,1629,2016-05-20 20:00:00
6301250,1629,2016-05-20 16:00:00
6301250,1629,2016-05-20 17:00:00
22406710,1629,2016-05-20 20:00:00
22575130,1629,2016-05-20 19:00:00
245131,1629,2016-05-20 18:00:00
19834210,1629,2016-05-20 18:00:00
16112925,1629,2016-05-20 11:00:00
4676030,1629,2016-05-20 20:00:00
14061575,1629,2016-05-20 17:00:00
15571814,1629,2016-05-20 20:00:00
4485379,1629,2016-05-20 18:00:00
613580,1629,2016-05-20 18:00:00
17194193,1629,2016-05-20 12:00:00
4288934,1629,2016-05-20 17:00:00
20598213,1629,2016-05-20 17:00:00
10931040,1629,2016-05-20 14:00:00
17172045,1629,2016-05-20 11:00:00
21113099,1629,2016-05-20 19:00:00
16054918,1629,2016-05-20 19:00:00
9832194,1629,2016-05-20 20:00:00
15874941,1629,2016-05-20 18:00:00
11145236,1629,2016-05-20 20:00:00
4657080,1629,2016-05-20 09:00:00
13211433,1629,2016-05-20 15:00:00
14031826,1629,2016-05-20 19:00:00
19248539,1629,2016-05-20 17:00:00
22417591,1629,2016-05-20 17:00:00
18518391,1629,2016-05-20 21:00:00
218912,1629,2016-05-20 12:00:00
9656886,1629,2016-05-20 08:00:00
4148961,1629,2016-05-20 13:00:00
22077352,1629,2016-05-20 12:00:00
465142,1629,2016-05-20 15:00:00
17771897,1629,2016-05-20 17:00:00
20737877,1629,2016-05-20 21:00:00
21544395,1629,2016-05-20 18:00:00
20346611,1629,2016-05-20 20:00:00
6229724,1629,2016-05-20 12:00:00
8648502,1629,2016-05-20 13:00:00
4573475,1629,2016-05-20 16:00:00
13680953,1629,2016-05-20 18:00:00
22590696,1629,2016-05-20 20:00:00
16310,1629,2016-05-20 14:00:00
10426272,1629,2016-05-20 20:00:00
10426272,1629,2016-05-20 20:00:00
18079660,1629,2016-05-20 17:00:00
18079660,1629,2016-05-20 17:00:00
16627652,1629,2016-05-20 17:00:00
6689378,1629,2016-05-20 14:00:00
15552669,1629,2016-05-20 17:00:00
15890438,1629,2016-05-20 16:00:00
1615530,1629,2016-05-20 14:00:00
11619689,1629,2016-05-20 13:00:00
4500908,1629,2016-05-20 19:00:00
21593190,1629,2016-05-20 18:00:00
7840989,1629,2016-05-20 18:00:00
9527335,1629,2016-05-20 13:00:00
9479586,1629,2016-05-20 11:00:00
5314998,1629,2016-05-20 14:00:00
13533289,1629,2016-05-20 14:00:00
6807025,1629,2016-05-20 18:00:00
3620371,1629,2016-05-20 21:00:00
3620371,1629,2016-05-20 18:00:00
3620371,1629,2016-05-20 14:00:00
3620371,1629,2016-05-20 17:00:00
5875858,1629,2016-05-20 11:00:00
281409,1629,2016-05-20 16:00:00
694352,1629,2016-05-20 12:00:00
12755923,1629,2016-05-20 11:00:00
7381125,1629,2016-05-20 17:00:00
13389445,1629,2016-05-20 09:00:00
5419654,1629,2016-05-20 16:00:00
14411786,1629,2016-05-20 14:00:00
7417762,1629,2016-05-20 15:00:00
9190822,1629,2016-05-20 08:00:00
7498674,1629,2016-05-20 19:00:00
4738485,1629,2016-05-20 16:00:00
13605328,1629,2016-05-20 13:00:00
10618562,1629,2016-05-20 21:00:00
21033740,1629,2016-05-20 18:00:00
19530898,1629,2016-05-20 21:00:00
21257664,1629,2016-05-20 11:00:00
6764007,1629,2016-05-20 14:00:00
21807372,1629,2016-05-20 19:00:00
17999861,1629,2016-05-20 20:00:00
4998584,1629,2016-05-20 17:00:00
17135476,1629,2016-05-20 20:00:00
17803713,1629,2016-05-20 17:00:00
17998949,1629,2016-05-20 18:00:00
10662710,1629,2016-05-20 18:00:00
10662710,1629,2016-05-20 18:00:00
10561889,1629,2016-05-20 09:00:00
11727502,1629,2016-05-20 10:00:00
8217255,1629,2016-05-20 09:00:00
2105157,1629,2016-05-20 21:00:00
14379039,1629,2016-05-20 09:00:00
11954222,1629,2016-05-20 15:00:00
18999915,1629,2016-05-20 17:00:00
7040509,1629,2016-05-20 20:00:00
15338835,1629,2016-05-20 19:00:00
19803804,1629,2016-05-20 22:00:00
16215644,1629,2016-05-20 19:00:00
13027440,1629,2016-05-20 19:00:00
13863627,1629,2016-05-20 20:00:00
15189723,1629,2016-05-20 18:00:00
5282424,1629,2016-05-20 12:00:00
954832,1629,2016-05-20 13:00:00
4080726,1629,2016-05-20 16:00:00
14905100,1629,2016-05-20 20:00:00
3758574,1629,2016-05-20 15:00:00
18042689,1629,2016-05-20 17:00:00
4887669,1629,2016-05-20 16:00:00
4891917,1629,2016-05-20 14:00:00
6378726,1629,2016-05-20 10:00:00
3974168,1629,2016-05-20 20:00:00
17401531,1629,2016-05-20 17:00:00
10809573,1629,2016-05-20 11:00:00
6363392,1629,2016-05-20 10:00:00
13860405,1629,2016-05-20 08:00:00
7261246,1629,2016-05-20 19:00:00
5541902,1629,2016-05-20 19:00:00
4381740,1629,2016-05-20 17:00:00
7212001,1629,2016-05-20 19:00:00
21962148,1629,2016-05-20 21:00:00
11872184,1629,2016-05-20 19:00:00
8381203,1629,2016-05-20 08:00:00
16033049,1629,2016-05-20 21:00:00
18387358,1629,2016-05-20 20:00:00
16605736,1629,2016-05-20 19:00:00
2190856,1629,2016-05-20 19:00:00
9530878,1629,2016-05-20 21:00:00
16407256,1629,2016-05-20 11:00:00
9128158,1629,2016-05-20 09:00:00
21147750,1629,2016-05-20 19:00:00
5026606,1629,2016-05-20 13:00:00
9177313,1629,2016-05-20 20:00:00
14826850,1629,2016-05-20 20:00:00
1914030,1629,2016-05-20 19:00:00
8239535,1629,2016-05-20 21:00:00
5648811,1629,2016-05-20 17:00:00
14857093,1629,2016-05-20 12:00:00
9296437,1629,2016-05-20 20:00:00
14881925,1629,2016-05-20 17:00:00
3793296,1629,2016-05-20 11:00:00
8236847,1629,2016-05-20 20:00:00
6443843,1629,2016-05-20 12:00:00
5803110,1629,2016-05-20 21:00:00
13420184,1629,2016-05-20 14:00:00
13332945,1629,2016-05-20 20:00:00
3544798,1629,2016-05-20 19:00:00
9663383,1629,2016-05-20 20:00:00
13103690,1629,2016-05-20 12:00:00
5191692,1629,2016-05-20 17:00:00
20997870,1629,2016-05-20 11:00:00
7779230,1629,2016-05-20 11:00:00
386095,1629,2016-05-20 20:00:00
5980253,1629,2016-05-20 21:00:00
21304458,1629,2016-05-20 18:00:00
4226960,1629,2016-05-20 14:00:00
18479319,1629,2016-05-20 13:00:00
18479319,1629,2016-05-20 17:00:00
18479319,1629,2016-05-20 17:00:00
1243281,1629,2016-05-20 20:00:00
2980343,1629,2016-05-20 13:00:00
1527394,1629,2016-05-20 18:00:00
977815,1629,2016-05-20 20:00:00
977815,1629,2016-05-20 20:00:00
20283962,1629,2016-05-20 18:00:00
8120419,1629,2016-05-20 18:00:00
2179242,1629,2016-05-20 10:00:00
7372147,1629,2016-05-20 14:00:00
