20863440,1629,2016-09-12 20:00:00
20030140,1629,2016-09-12 20:00:00
20178930,1629,2016-09-12 18:00:00
13423412,1629,2016-09-12 16:00:00
13439810,1629,2016-09-12 10:00:00
13439810,1629,2016-09-12 21:00:00
13841394,1629,2016-09-12 10:00:00
19439390,1629,2016-09-12 20:00:00
20524605,1629,2016-09-12 15:00:00
6822678,1629,2016-09-12 13:00:00
4635364,1629,2016-09-12 19:00:00
8123964,1629,2016-09-12 10:00:00
15208878,1629,2016-09-12 11:00:00
9606497,1629,2016-09-12 16:00:00
9785313,1629,2016-09-12 20:00:00
9785313,1629,2016-09-12 11:00:00
9785313,1629,2016-09-12 14:00:00
3645134,1629,2016-09-12 20:00:00
16189772,1629,2016-09-12 19:00:00
5956608,1629,2016-09-12 18:00:00
2851616,1629,2016-09-12 16:00:00
6778122,1629,2016-09-12 16:00:00
13429960,1629,2016-09-12 19:00:00
4626097,1629,2016-09-12 17:00:00
8703457,1629,2016-09-12 12:00:00
4402395,1629,2016-09-12 20:00:00
11066906,1629,2016-09-12 17:00:00
13739042,1629,2016-09-12 16:00:00
13739042,1629,2016-09-12 16:00:00
17458991,1629,2016-09-12 16:00:00
17458991,1629,2016-09-12 15:00:00
15272502,1629,2016-09-12 17:00:00
4138976,1629,2016-09-12 10:00:00
9556888,1629,2016-09-12 19:00:00
8140842,1629,2016-09-12 16:00:00
2526338,1629,2016-09-12 19:00:00
9453829,1629,2016-09-12 09:00:00
16067360,1629,2016-09-12 18:00:00
2342401,1629,2016-09-12 13:00:00
2342401,1629,2016-09-12 12:00:00
2775812,1629,2016-09-12 21:00:00
2903777,1629,2016-09-12 09:00:00
15809755,1629,2016-09-12 09:00:00
4665520,1629,2016-09-12 19:00:00
8328985,1629,2016-09-12 18:00:00
14032283,1629,2016-09-12 14:00:00
5661563,1629,2016-09-12 19:00:00
7514574,1629,2016-09-12 15:00:00
4775415,1629,2016-09-12 20:00:00
18582706,1629,2016-09-12 12:00:00
13519405,1629,2016-09-12 19:00:00
2649536,1629,2016-09-12 16:00:00
2649536,1629,2016-09-12 16:00:00
9091866,1629,2016-09-12 16:00:00
8929959,1629,2016-09-12 21:00:00
22306604,1629,2016-09-12 21:00:00
1578037,1629,2016-09-12 18:00:00
1578037,1629,2016-09-12 18:00:00
7917928,1629,2016-09-12 20:00:00
7883515,1629,2016-09-12 16:00:00
9259851,1629,2016-09-12 09:00:00
14088620,1629,2016-09-12 20:00:00
3030116,1629,2016-09-12 15:00:00
1433838,1629,2016-09-12 20:00:00
3033571,1629,2016-09-12 21:00:00
6418239,1629,2016-09-12 17:00:00
16141528,1629,2016-09-12 19:00:00
18057242,1629,2016-09-12 12:00:00
18057242,1629,2016-09-12 21:00:00
16981986,1629,2016-09-12 14:00:00
14747546,1629,2016-09-12 21:00:00
14747546,1629,2016-09-12 20:00:00
13706967,1629,2016-09-12 15:00:00
5686133,1629,2016-09-12 15:00:00
17279491,1629,2016-09-12 13:00:00
597938,1629,2016-09-12 20:00:00
20610528,1629,2016-09-12 14:00:00
5684223,1629,2016-09-12 19:00:00
6700087,1629,2016-09-12 12:00:00
1918264,1629,2016-09-12 17:00:00
21173852,1629,2016-09-12 18:00:00
10662922,1629,2016-09-12 18:00:00
10424656,1629,2016-09-12 09:00:00
10424656,1629,2016-09-12 10:00:00
6717262,1629,2016-09-12 16:00:00
7895734,1629,2016-09-12 15:00:00
16546027,1629,2016-09-12 12:00:00
16546027,1629,2016-09-12 11:00:00
11164241,1629,2016-09-12 16:00:00
11164241,1629,2016-09-12 14:00:00
22448080,1629,2016-09-12 19:00:00
2545438,1629,2016-09-12 21:00:00
4404953,1629,2016-09-12 17:00:00
21046929,1629,2016-09-12 16:00:00
17329584,1629,2016-09-12 18:00:00
11443239,1629,2016-09-12 09:00:00
11022633,1629,2016-09-12 16:00:00
21572920,1629,2016-09-12 13:00:00
5668887,1629,2016-09-12 20:00:00
7871951,1629,2016-09-12 09:00:00
21476439,1629,2016-09-12 15:00:00
21474807,1629,2016-09-12 17:00:00
21474807,1629,2016-09-12 16:00:00
3871701,1629,2016-09-12 13:00:00
9767651,1629,2016-09-12 15:00:00
17082230,1629,2016-09-12 13:00:00
21110916,1629,2016-09-12 21:00:00
644029,1629,2016-09-12 20:00:00
15990594,1629,2016-09-12 20:00:00
13965170,1629,2016-09-12 13:00:00
19562782,1629,2016-09-12 17:00:00
8303582,1629,2016-09-12 18:00:00
3519465,1629,2016-09-12 10:00:00
16378014,1629,2016-09-12 13:00:00
15370621,1629,2016-09-12 13:00:00
21369766,1629,2016-09-12 21:00:00
18750134,1629,2016-09-12 19:00:00
9616014,1629,2016-09-12 17:00:00
17909959,1629,2016-09-12 15:00:00
13061577,1629,2016-09-12 15:00:00
4802635,1629,2016-09-12 14:00:00
4167735,1629,2016-09-12 12:00:00
19182283,1629,2016-09-12 14:00:00
8866226,1629,2016-09-12 13:00:00
16219956,1629,2016-09-12 13:00:00
21992659,1629,2016-09-12 13:00:00
4186329,1629,2016-09-12 14:00:00
8992661,1629,2016-09-12 17:00:00
11243105,1629,2016-09-12 20:00:00
11625646,1629,2016-09-12 20:00:00
13136504,1629,2016-09-12 08:00:00
19591558,1629,2016-09-12 21:00:00
16066218,1629,2016-09-12 15:00:00
16066218,1629,2016-09-12 16:00:00
14596453,1629,2016-09-12 14:00:00
65630,1629,2016-09-12 17:00:00
14485803,1629,2016-09-12 15:00:00
18471574,1629,2016-09-12 18:00:00
22143146,1629,2016-09-12 18:00:00
13336746,1629,2016-09-12 10:00:00
13336746,1629,2016-09-12 11:00:00
13336746,1629,2016-09-12 10:00:00
843442,1629,2016-09-12 14:00:00
843442,1629,2016-09-12 14:00:00
2950776,1629,2016-09-12 19:00:00
