14607742,1629,2016-03-28 16:00:00
16295778,1629,2016-03-28 20:00:00
2842825,1629,2016-03-28 13:00:00
11531856,1629,2016-03-28 13:00:00
22131806,1629,2016-03-28 12:00:00
13499782,1629,2016-03-28 14:00:00
21043568,1629,2016-03-28 19:00:00
16636598,1629,2016-03-28 15:00:00
10021640,1629,2016-03-28 13:00:00
4635364,1629,2016-03-28 17:00:00
8127424,1629,2016-03-28 20:00:00
419221,1629,2016-03-28 17:00:00
5589477,1629,2016-03-28 16:00:00
16968193,1629,2016-03-28 15:00:00
18648320,1629,2016-03-28 20:00:00
18648320,1629,2016-03-28 21:00:00
8778829,1629,2016-03-28 15:00:00
16503702,1629,2016-03-28 19:00:00
10937736,1629,2016-03-28 21:00:00
2086773,1629,2016-03-28 10:00:00
2086773,1629,2016-03-28 10:00:00
4976722,1629,2016-03-28 16:00:00
22574030,1629,2016-03-28 19:00:00
4336138,1629,2016-03-28 11:00:00
2396904,1629,2016-03-28 10:00:00
1529802,1629,2016-03-28 20:00:00
17442285,1629,2016-03-28 16:00:00
21608131,1629,2016-03-28 16:00:00
11172518,1629,2016-03-28 13:00:00
4229925,1629,2016-03-28 21:00:00
676864,1629,2016-03-28 13:00:00
3677620,1629,2016-03-28 20:00:00
16268845,1629,2016-03-28 21:00:00
6127075,1629,2016-03-28 14:00:00
9674552,1629,2016-03-28 13:00:00
13875055,1629,2016-03-28 18:00:00
6887509,1629,2016-03-28 21:00:00
1526920,1629,2016-03-28 17:00:00
20371738,1629,2016-03-28 17:00:00
5198297,1629,2016-03-28 17:00:00
19135615,1629,2016-03-28 11:00:00
4029790,1629,2016-03-28 19:00:00
18271198,1629,2016-03-28 12:00:00
8289357,1629,2016-03-28 19:00:00
22360825,1629,2016-03-28 18:00:00
5060914,1629,2016-03-28 10:00:00
6761385,1629,2016-03-28 19:00:00
4505736,1629,2016-03-28 11:00:00
7947704,1629,2016-03-28 17:00:00
349419,1629,2016-03-28 11:00:00
12851553,1629,2016-03-28 16:00:00
