17588263,1629,2015-12-05 17:00:00
8948071,1629,2015-12-05 11:00:00
8948071,1629,2015-12-05 12:00:00
6299860,1629,2015-12-05 11:00:00
13887601,1629,2015-12-05 19:00:00
4046570,1629,2015-12-05 21:00:00
19436786,1629,2015-12-05 20:00:00
21819296,1629,2015-12-05 16:00:00
20133574,1629,2015-12-05 18:00:00
19534319,1629,2015-12-05 10:00:00
634864,1629,2015-12-05 19:00:00
3560232,1629,2015-12-05 12:00:00
2005157,1629,2015-12-05 18:00:00
9009959,1629,2015-12-05 17:00:00
12706863,1629,2015-12-05 18:00:00
527086,1629,2015-12-05 14:00:00
2913283,1629,2015-12-05 18:00:00
6638448,1629,2015-12-05 12:00:00
5956608,1629,2015-12-05 10:00:00
13749060,1629,2015-12-05 20:00:00
2851616,1629,2015-12-05 20:00:00
6152875,1629,2015-12-05 15:00:00
3171524,1629,2015-12-05 17:00:00
14719589,1629,2015-12-05 16:00:00
1274395,1629,2015-12-05 18:00:00
9700800,1629,2015-12-05 15:00:00
18443189,1629,2015-12-05 09:00:00
21790583,1629,2015-12-05 13:00:00
14787660,1629,2015-12-05 20:00:00
20700967,1629,2015-12-05 16:00:00
14311433,1629,2015-12-05 21:00:00
349419,1629,2015-12-05 13:00:00
19137803,1629,2015-12-05 12:00:00
13335172,1629,2015-12-05 15:00:00
9565829,1629,2015-12-05 15:00:00
9755802,1629,2015-12-05 13:00:00
14080881,1629,2015-12-05 13:00:00
7555965,1629,2015-12-05 11:00:00
11844640,1629,2015-12-05 15:00:00
20309397,1629,2015-12-05 11:00:00
16777935,1629,2015-12-05 15:00:00
16037481,1629,2015-12-05 13:00:00
20492210,1629,2015-12-05 17:00:00
4728244,1629,2015-12-05 19:00:00
14481712,1629,2015-12-05 16:00:00
12494427,1629,2015-12-05 14:00:00
2931920,1629,2015-12-05 18:00:00
6293118,1629,2015-12-05 16:00:00
22427021,1629,2015-12-05 18:00:00
22497869,1629,2015-12-05 14:00:00
834714,1629,2015-12-05 14:00:00
13592115,1629,2015-12-05 13:00:00
19009862,1629,2015-12-05 17:00:00
1494073,1629,2015-12-05 14:00:00
18057242,1629,2015-12-05 21:00:00
7481962,1629,2015-12-05 18:00:00
5391786,1629,2015-12-05 14:00:00
4352336,1629,2015-12-05 16:00:00
4403574,1629,2015-12-05 14:00:00
17287767,1629,2015-12-05 13:00:00
4605247,1629,2015-12-05 21:00:00
210696,1629,2015-12-05 12:00:00
12500602,1629,2015-12-05 15:00:00
19094804,1629,2015-12-05 18:00:00
3359505,1629,2015-12-05 12:00:00
19094804,1629,2015-12-05 17:00:00
18154894,1629,2015-12-05 08:00:00
7186053,1629,2015-12-05 19:00:00
16524117,1629,2015-12-05 17:00:00
19480649,1629,2015-12-05 13:00:00
5736283,1629,2015-12-05 13:00:00
17003098,1629,2015-12-05 19:00:00
1825225,1629,2015-12-05 18:00:00
16651895,1629,2015-12-05 14:00:00
901619,1629,2015-12-05 15:00:00
1368522,1629,2015-12-05 09:00:00
20032112,1629,2015-12-05 20:00:00
22484968,1629,2015-12-05 14:00:00
11108468,1629,2015-12-05 14:00:00
19091073,1629,2015-12-05 12:00:00
22056233,1629,2015-12-05 09:00:00
22411155,1629,2015-12-05 14:00:00
9327398,1629,2015-12-05 12:00:00
9327398,1629,2015-12-05 08:00:00
9327398,1629,2015-12-05 17:00:00
9609721,1629,2015-12-05 18:00:00
10007352,1629,2015-12-05 15:00:00
20392438,1629,2015-12-05 15:00:00
6325977,1629,2015-12-05 10:00:00
6325977,1629,2015-12-05 10:00:00
9767651,1629,2015-12-05 16:00:00
6247104,1629,2015-12-05 12:00:00
11326287,1629,2015-12-05 17:00:00
3976598,1629,2015-12-05 16:00:00
2167524,1629,2015-12-05 16:00:00
1567318,1629,2015-12-05 11:00:00
1567318,1629,2015-12-05 11:00:00
9576117,1629,2015-12-05 18:00:00
8106527,1629,2015-12-05 09:00:00
3641657,1629,2015-12-05 14:00:00
3641657,1629,2015-12-05 14:00:00
21698859,1629,2015-12-05 11:00:00
13100781,1629,2015-12-05 20:00:00
20938267,1629,2015-12-05 17:00:00
20880562,1629,2015-12-05 15:00:00
14409193,1629,2015-12-05 11:00:00
13810361,1629,2015-12-05 13:00:00
13142003,1629,2015-12-05 11:00:00
19641388,1629,2015-12-05 14:00:00
1202046,1629,2015-12-05 13:00:00
22452935,1629,2015-12-05 14:00:00
15284868,1629,2015-12-05 09:00:00
15577777,1629,2015-12-05 10:00:00
19745052,1629,2015-12-05 15:00:00
12807595,1629,2015-12-05 16:00:00
3399557,1629,2015-12-05 17:00:00
15337434,1629,2015-12-05 21:00:00
8748725,1629,2015-12-05 16:00:00
17118953,1629,2015-12-05 13:00:00
18895679,1629,2015-12-05 20:00:00
8477845,1629,2015-12-05 21:00:00
12263114,1629,2015-12-05 21:00:00
18138158,1629,2015-12-05 15:00:00
17280668,1629,2015-12-05 15:00:00
11587183,1629,2015-12-05 16:00:00
9259029,1629,2015-12-05 11:00:00
15089499,1629,2015-12-05 12:00:00
11769299,1629,2015-12-05 19:00:00
16252491,1629,2015-12-05 10:00:00
15695379,1629,2015-12-05 14:00:00
14572645,1629,2015-12-05 12:00:00
18611919,1629,2015-12-05 18:00:00
4656174,1629,2015-12-05 16:00:00
20516011,1629,2015-12-05 16:00:00
20516011,1629,2015-12-05 16:00:00
22435391,1629,2015-12-05 20:00:00
19316002,1629,2015-12-05 10:00:00
15682284,1629,2015-12-05 16:00:00
20026852,1629,2015-12-05 21:00:00
9738151,1629,2015-12-05 16:00:00
15908079,1629,2015-12-05 11:00:00
10370115,1629,2015-12-05 11:00:00
17337602,1629,2015-12-05 15:00:00
15842359,1629,2015-12-05 21:00:00
2024317,1629,2015-12-05 12:00:00
2024317,1629,2015-12-05 10:00:00
8196448,1629,2015-12-05 13:00:00
14815559,1629,2015-12-05 18:00:00
22382252,1629,2015-12-05 20:00:00
17919305,1629,2015-12-05 10:00:00
17919305,1629,2015-12-05 10:00:00
15376832,1629,2015-12-05 13:00:00
21725815,1629,2015-12-05 14:00:00
13255773,1629,2015-12-05 16:00:00
20379247,1629,2015-12-05 16:00:00
13227527,1629,2015-12-05 13:00:00
10598130,1629,2015-12-05 15:00:00
1958005,1629,2015-12-05 13:00:00
15165185,1629,2015-12-05 13:00:00
10594409,1629,2015-12-05 12:00:00
10025043,1629,2015-12-05 21:00:00
21370836,1629,2015-12-05 17:00:00
7741926,1629,2015-12-05 17:00:00
11175567,1629,2015-12-05 19:00:00
21787674,1629,2015-12-05 17:00:00
12854481,1629,2015-12-05 12:00:00
4668913,1629,2015-12-05 15:00:00
18363680,1629,2015-12-05 12:00:00
11684170,1629,2015-12-05 15:00:00
1940216,1629,2015-12-05 18:00:00
5252278,1629,2015-12-05 11:00:00
3799501,1629,2015-12-05 12:00:00
367271,1629,2015-12-05 15:00:00
17190846,1629,2015-12-05 13:00:00
4579268,1629,2015-12-05 14:00:00
9008085,1629,2015-12-05 15:00:00
4268502,1629,2015-12-05 17:00:00
4530948,1629,2015-12-05 13:00:00
11612154,1629,2015-12-05 15:00:00
19081293,1629,2015-12-05 18:00:00
16437119,1629,2015-12-05 19:00:00
9530379,1629,2015-12-05 16:00:00
8415076,1629,2015-12-05 18:00:00
16200602,1629,2015-12-05 14:00:00
21945587,1629,2015-12-05 09:00:00
11442905,1629,2015-12-05 11:00:00
9940919,1629,2015-12-05 13:00:00
21467830,1629,2015-12-05 18:00:00
20257534,1629,2015-12-05 19:00:00
9645435,1629,2015-12-05 10:00:00
11070307,1629,2015-12-05 10:00:00
9380192,1629,2015-12-05 13:00:00
2728964,1629,2015-12-05 19:00:00
19476669,1629,2015-12-05 14:00:00
13706483,1629,2015-12-05 12:00:00
13706483,1629,2015-12-05 12:00:00
4055397,1629,2015-12-05 16:00:00
17253733,1629,2015-12-05 18:00:00
17602611,1629,2015-12-05 17:00:00
17602611,1629,2015-12-05 17:00:00
20042778,1629,2015-12-05 12:00:00
11461505,1629,2015-12-05 21:00:00
834003,1629,2015-12-05 19:00:00
2791728,1629,2015-12-05 17:00:00
11786706,1629,2015-12-05 13:00:00
9285656,1629,2015-12-05 19:00:00
11214929,1629,2015-12-05 13:00:00
20256485,1629,2015-12-05 10:00:00
13619217,1629,2015-12-05 20:00:00
12379559,1629,2015-12-05 17:00:00
16883755,1629,2015-12-05 17:00:00
16883755,1629,2015-12-05 17:00:00
16883755,1629,2015-12-05 17:00:00
3610785,1629,2015-12-05 13:00:00
21636372,1629,2015-12-05 15:00:00
5782334,1629,2015-12-05 19:00:00
22442048,1629,2015-12-05 18:00:00
22209307,1629,2015-12-05 17:00:00
8744810,1629,2015-12-05 14:00:00
10464062,1629,2015-12-05 14:00:00
21389830,1629,2015-12-05 21:00:00
8402285,1629,2015-12-05 15:00:00
2863049,1629,2015-12-05 14:00:00
22128019,1629,2015-12-05 12:00:00
18981886,1629,2015-12-05 17:00:00
13553855,1629,2015-12-05 17:00:00
10092144,1629,2015-12-05 17:00:00
1728134,1629,2015-12-05 20:00:00
15275326,1629,2015-12-05 18:00:00
4558687,1629,2015-12-05 20:00:00
4558687,1629,2015-12-05 20:00:00
22028459,1629,2015-12-05 13:00:00
120686,1629,2015-12-05 19:00:00
17756043,1629,2015-12-05 20:00:00
1554861,1629,2015-12-05 10:00:00
11747727,1629,2015-12-05 18:00:00
4273495,1629,2015-12-05 21:00:00
22471484,1629,2015-12-05 18:00:00
15848788,1629,2015-12-05 18:00:00
1399397,1629,2015-12-05 13:00:00
8339295,1629,2015-12-05 17:00:00
13345147,1629,2015-12-05 20:00:00
19882260,1629,2015-12-05 13:00:00
1604644,1629,2015-12-05 11:00:00
18458339,1629,2015-12-05 13:00:00
11454796,1629,2015-12-05 15:00:00
2651029,1629,2015-12-05 21:00:00
4190701,1629,2015-12-05 15:00:00
11304610,1629,2015-12-05 19:00:00
6690671,1629,2015-12-05 13:00:00
18438184,1629,2015-12-05 20:00:00
19683950,1629,2015-12-05 21:00:00
5654167,1629,2015-12-05 16:00:00
21195737,1629,2015-12-05 13:00:00
15905013,1629,2015-12-05 17:00:00
502961,1629,2015-12-05 16:00:00
20867226,1629,2015-12-05 16:00:00
20867226,1629,2015-12-05 17:00:00
13947726,1629,2015-12-05 11:00:00
10965920,1629,2015-12-05 15:00:00
13221071,1629,2015-12-05 19:00:00
21840122,1629,2015-12-05 11:00:00
10870457,1629,2015-12-05 18:00:00
11643752,1629,2015-12-05 21:00:00
11677311,1629,2015-12-05 08:00:00
1753514,1629,2015-12-05 15:00:00
14010045,1629,2015-12-05 16:00:00
20900056,1629,2015-12-05 17:00:00
15089188,1629,2015-12-05 21:00:00
22420531,1629,2015-12-05 20:00:00
15054399,1629,2015-12-05 18:00:00
10125754,1629,2015-12-05 16:00:00
16732993,1629,2015-12-05 19:00:00
2948132,1629,2015-12-05 10:00:00
4668042,1629,2015-12-05 10:00:00
16229316,1629,2015-12-05 17:00:00
15043425,1629,2015-12-05 14:00:00
13603446,1629,2015-12-05 12:00:00
21708266,1629,2015-12-05 14:00:00
21129967,1629,2015-12-05 20:00:00
10873471,1629,2015-12-05 15:00:00
12372052,1629,2015-12-05 20:00:00
19708249,1629,2015-12-05 20:00:00
7647392,1629,2015-12-05 14:00:00
1489426,1629,2015-12-05 19:00:00
2982294,1629,2015-12-05 17:00:00
637813,1629,2015-12-05 13:00:00
1577519,1629,2015-12-05 19:00:00
5725634,1629,2015-12-05 19:00:00
4489855,1629,2015-12-05 19:00:00
18607400,1629,2015-12-05 21:00:00
8293905,1629,2015-12-05 15:00:00
16292858,1629,2015-12-05 15:00:00
10353208,1629,2015-12-05 21:00:00
17896091,1629,2015-12-05 14:00:00
13599460,1629,2015-12-05 16:00:00
16442769,1629,2015-12-05 14:00:00
12166512,1629,2015-12-05 21:00:00
12244061,1629,2015-12-05 11:00:00
2757545,1629,2015-12-05 20:00:00
334537,1629,2015-12-05 19:00:00
13614869,1629,2015-12-05 17:00:00
20547455,1629,2015-12-05 17:00:00
21900525,1629,2015-12-05 21:00:00
21900525,1629,2015-12-05 11:00:00
21082308,1629,2015-12-05 11:00:00
943530,1629,2015-12-05 18:00:00
20657930,1629,2015-12-05 12:00:00
20657930,1629,2015-12-05 13:00:00
3011236,1629,2015-12-05 21:00:00
2945242,1629,2015-12-05 19:00:00
13000393,1629,2015-12-05 14:00:00
605141,1629,2015-12-05 09:00:00
4564830,1629,2015-12-05 16:00:00
11784247,1629,2015-12-05 15:00:00
5657417,1629,2015-12-05 14:00:00
5657417,1629,2015-12-05 15:00:00
4178421,1629,2015-12-05 14:00:00
10646815,1629,2015-12-05 18:00:00
415717,1629,2015-12-05 08:00:00
415717,1629,2015-12-05 08:00:00
2490794,1629,2015-12-05 20:00:00
8431549,1629,2015-12-05 16:00:00
4801018,1629,2015-12-05 18:00:00
6962966,1629,2015-12-05 20:00:00
9965165,1629,2015-12-05 20:00:00
6223721,1629,2015-12-05 16:00:00
7019673,1629,2015-12-05 12:00:00
20616763,1629,2015-12-05 11:00:00
4185472,1629,2015-12-05 12:00:00
9181928,1629,2015-12-05 18:00:00
4060874,1629,2015-12-05 17:00:00
13269660,1629,2015-12-05 12:00:00
10547986,1629,2015-12-05 17:00:00
21623230,1629,2015-12-05 16:00:00
5438892,1629,2015-12-05 17:00:00
18359666,1629,2015-12-05 15:00:00
16456407,1629,2015-12-05 15:00:00
18034350,1629,2015-12-05 19:00:00
1406949,1629,2015-12-05 16:00:00
10003604,1629,2015-12-05 09:00:00
3143316,1629,2015-12-05 12:00:00
11416152,1629,2015-12-05 16:00:00
3679169,1629,2015-12-05 17:00:00
19344254,1629,2015-12-05 14:00:00
19344254,1629,2015-12-05 14:00:00
7319090,1629,2015-12-05 09:00:00
