10921216,1629,2016-04-17 14:00:00
9773698,1629,2016-04-17 19:00:00
1892374,1629,2016-04-17 13:00:00
19737544,1629,2016-04-17 20:00:00
179938,1629,2016-04-17 19:00:00
21719954,1629,2016-04-17 19:00:00
9342169,1629,2016-04-17 13:00:00
12759724,1629,2016-04-17 17:00:00
11739492,1629,2016-04-17 14:00:00
8269924,1629,2016-04-17 16:00:00
16759637,1629,2016-04-17 19:00:00
20708288,1629,2016-04-17 15:00:00
20911318,1629,2016-04-17 18:00:00
14356531,1629,2016-04-17 12:00:00
19406159,1629,2016-04-17 20:00:00
2303172,1629,2016-04-17 20:00:00
411234,1629,2016-04-17 19:00:00
19133464,1629,2016-04-17 13:00:00
4762812,1629,2016-04-17 14:00:00
11994442,1629,2016-04-17 19:00:00
16648333,1629,2016-04-17 16:00:00
13613159,1629,2016-04-17 10:00:00
602663,1629,2016-04-17 21:00:00
7810101,1629,2016-04-17 16:00:00
2863049,1629,2016-04-17 14:00:00
6691441,1629,2016-04-17 18:00:00
14399938,1629,2016-04-17 12:00:00
5623364,1629,2016-04-17 16:00:00
900569,1629,2016-04-17 11:00:00
8158394,1629,2016-04-17 17:00:00
21542541,1629,2016-04-17 19:00:00
8158394,1629,2016-04-17 18:00:00
14296495,1629,2016-04-17 18:00:00
19984069,1629,2016-04-17 18:00:00
17427210,1629,2016-04-17 16:00:00
1728134,1629,2016-04-17 17:00:00
16902621,1629,2016-04-17 20:00:00
7411320,1629,2016-04-17 17:00:00
5677129,1629,2016-04-17 17:00:00
18804322,1629,2016-04-17 18:00:00
18804322,1629,2016-04-17 19:00:00
4683933,1629,2016-04-17 17:00:00
15267262,1629,2016-04-17 10:00:00
12900201,1629,2016-04-17 13:00:00
19025703,1629,2016-04-17 21:00:00
13413730,1629,2016-04-17 17:00:00
2302687,1629,2016-04-17 15:00:00
21574032,1629,2016-04-17 16:00:00
12117149,1629,2016-04-17 10:00:00
12815384,1629,2016-04-17 16:00:00
1490510,1629,2016-04-17 17:00:00
14304697,1629,2016-04-17 14:00:00
21032277,1629,2016-04-17 17:00:00
18969204,1629,2016-04-17 10:00:00
19488361,1629,2016-04-17 16:00:00
14593561,1629,2016-04-17 14:00:00
14593561,1629,2016-04-17 14:00:00
18136735,1629,2016-04-17 16:00:00
18397299,1629,2016-04-17 21:00:00
18274892,1629,2016-04-17 19:00:00
3224204,1629,2016-04-17 15:00:00
9094110,1629,2016-04-17 18:00:00
16978127,1629,2016-04-17 10:00:00
9259746,1629,2016-04-17 16:00:00
10006067,1629,2016-04-17 10:00:00
17175895,1629,2016-04-17 19:00:00
10306779,1629,2016-04-17 11:00:00
16077365,1629,2016-04-17 12:00:00
976049,1629,2016-04-17 18:00:00
13951351,1629,2016-04-17 18:00:00
20127042,1629,2016-04-17 20:00:00
10263120,1629,2016-04-17 13:00:00
18857230,1629,2016-04-17 21:00:00
14945886,1629,2016-04-17 13:00:00
56850,1629,2016-04-17 14:00:00
56850,1629,2016-04-17 14:00:00
13734941,1629,2016-04-17 08:00:00
11529478,1629,2016-04-17 19:00:00
12354940,1629,2016-04-17 18:00:00
17766882,1629,2016-04-17 17:00:00
21012823,1629,2016-04-17 19:00:00
10860407,1629,2016-04-17 18:00:00
915171,1629,2016-04-17 15:00:00
13033552,1629,2016-04-17 13:00:00
14366928,1629,2016-04-17 17:00:00
15047632,1629,2016-04-17 10:00:00
20551001,1629,2016-04-17 20:00:00
20076269,1629,2016-04-17 20:00:00
10386123,1629,2016-04-17 11:00:00
22066907,1629,2016-04-17 12:00:00
1049384,1629,2016-04-17 16:00:00
5280172,1629,2016-04-17 16:00:00
13947726,1629,2016-04-17 19:00:00
18364541,1629,2016-04-17 20:00:00
9089129,1629,2016-04-17 20:00:00
17958420,1629,2016-04-17 13:00:00
14103098,1629,2016-04-17 17:00:00
13221071,1629,2016-04-17 15:00:00
13331701,1629,2016-04-17 18:00:00
6042865,1629,2016-04-17 15:00:00
902317,1629,2016-04-17 15:00:00
8145817,1629,2016-04-17 19:00:00
7127241,1629,2016-04-17 21:00:00
5313924,1629,2016-04-17 15:00:00
21189148,1629,2016-04-17 14:00:00
20196285,1629,2016-04-17 20:00:00
6250048,1629,2016-04-17 16:00:00
224817,1629,2016-04-17 16:00:00
12709968,1629,2016-04-17 17:00:00
11523059,1629,2016-04-17 12:00:00
14872294,1629,2016-04-17 17:00:00
20579409,1629,2016-04-17 16:00:00
22351481,1629,2016-04-17 16:00:00
9514899,1629,2016-04-17 21:00:00
15072182,1629,2016-04-17 20:00:00
15072182,1629,2016-04-17 20:00:00
10548129,1629,2016-04-17 18:00:00
3549399,1629,2016-04-17 18:00:00
17584100,1629,2016-04-17 14:00:00
20683976,1629,2016-04-17 17:00:00
268502,1629,2016-04-17 17:00:00
5115258,1629,2016-04-17 17:00:00
13227454,1629,2016-04-17 20:00:00
5533980,1629,2016-04-17 09:00:00
9425642,1629,2016-04-17 20:00:00
15043425,1629,2016-04-17 12:00:00
11629334,1629,2016-04-17 17:00:00
9588463,1629,2016-04-17 14:00:00
6991595,1629,2016-04-17 13:00:00
11105921,1629,2016-04-17 13:00:00
2088916,1629,2016-04-17 17:00:00
3206942,1629,2016-04-17 18:00:00
16380654,1629,2016-04-17 15:00:00
3821772,1629,2016-04-17 16:00:00
5496804,1629,2016-04-17 13:00:00
18695458,1629,2016-04-17 14:00:00
15036166,1629,2016-04-17 16:00:00
16102290,1629,2016-04-17 18:00:00
20740707,1629,2016-04-17 19:00:00
569951,1629,2016-04-17 13:00:00
20984492,1629,2016-04-17 14:00:00
20148473,1629,2016-04-17 11:00:00
20487611,1629,2016-04-17 12:00:00
855656,1629,2016-04-17 11:00:00
21163870,1629,2016-04-17 12:00:00
5820809,1629,2016-04-17 18:00:00
4613104,1629,2016-04-17 16:00:00
4613104,1629,2016-04-17 15:00:00
11664028,1629,2016-04-17 21:00:00
12501096,1629,2016-04-17 18:00:00
10167563,1629,2016-04-17 20:00:00
14178475,1629,2016-04-17 18:00:00
21603765,1629,2016-04-17 19:00:00
12925201,1629,2016-04-17 15:00:00
6213339,1629,2016-04-17 19:00:00
11553252,1629,2016-04-17 11:00:00
11380849,1629,2016-04-17 11:00:00
13877228,1629,2016-04-17 19:00:00
19235466,1629,2016-04-17 19:00:00
7991788,1629,2016-04-17 19:00:00
7991788,1629,2016-04-17 18:00:00
16144989,1629,2016-04-17 18:00:00
15960843,1629,2016-04-17 20:00:00
6068036,1629,2016-04-17 15:00:00
12820642,1629,2016-04-17 15:00:00
3308607,1629,2016-04-17 18:00:00
11204976,1629,2016-04-17 19:00:00
11204976,1629,2016-04-17 19:00:00
19605291,1629,2016-04-17 15:00:00
4009275,1629,2016-04-17 14:00:00
4705926,1629,2016-04-17 15:00:00
3340287,1629,2016-04-17 11:00:00
18879264,1629,2016-04-17 15:00:00
3679169,1629,2016-04-17 20:00:00
17349834,1629,2016-04-17 20:00:00
9693135,1629,2016-04-17 20:00:00
13293985,1629,2016-04-17 16:00:00
13293985,1629,2016-04-17 18:00:00
17943454,1629,2016-04-17 16:00:00
13452842,1629,2016-04-17 11:00:00
10222084,1629,2016-04-17 08:00:00
829654,1629,2016-04-17 14:00:00
22243420,1629,2016-04-17 19:00:00
18434841,1629,2016-04-17 21:00:00
14156845,1629,2016-04-17 14:00:00
18795758,1629,2016-04-17 16:00:00
9498801,1629,2016-04-17 08:00:00
6257434,1629,2016-04-17 09:00:00
9724755,1629,2016-04-17 11:00:00
7901562,1629,2016-04-17 10:00:00
17513027,1629,2016-04-17 13:00:00
20609891,1629,2016-04-17 19:00:00
17369207,1629,2016-04-17 20:00:00
7962755,1629,2016-04-17 16:00:00
7536767,1629,2016-04-17 10:00:00
19359567,1629,2016-04-17 20:00:00
14164189,1629,2016-04-17 15:00:00
21549440,1629,2016-04-17 12:00:00
17709670,1629,2016-04-17 19:00:00
20217806,1629,2016-04-17 16:00:00
20079730,1629,2016-04-17 11:00:00
6118330,1629,2016-04-17 11:00:00
12297151,1629,2016-04-17 15:00:00
15524697,1629,2016-04-17 15:00:00
6495589,1629,2016-04-17 10:00:00
2023825,1629,2016-04-17 20:00:00
16860421,1629,2016-04-17 19:00:00
5208118,1629,2016-04-17 13:00:00
11124980,1629,2016-04-17 20:00:00
9106438,1629,2016-04-17 20:00:00
11254220,1629,2016-04-17 15:00:00
21201110,1629,2016-04-17 21:00:00
14030202,1629,2016-04-17 16:00:00
8304935,1629,2016-04-17 14:00:00
22067413,1629,2016-04-17 13:00:00
770596,1629,2016-04-17 13:00:00
16251498,1629,2016-04-17 21:00:00
15353798,1629,2016-04-17 15:00:00
10728232,1629,2016-04-17 13:00:00
9511380,1629,2016-04-17 20:00:00
14418623,1629,2016-04-17 12:00:00
16024271,1629,2016-04-17 18:00:00
7959095,1629,2016-04-17 17:00:00
18398240,1629,2016-04-17 20:00:00
12428245,1629,2016-04-17 13:00:00
17917789,1629,2016-04-17 18:00:00
12204685,1629,2016-04-17 19:00:00
7946878,1629,2016-04-17 16:00:00
4697297,1629,2016-04-17 18:00:00
19746361,1629,2016-04-17 12:00:00
976739,1629,2016-04-17 10:00:00
976739,1629,2016-04-17 11:00:00
4898088,1629,2016-04-17 08:00:00
18394489,1629,2016-04-17 20:00:00
12161154,1629,2016-04-17 20:00:00
8318200,1629,2016-04-17 16:00:00
9785342,1629,2016-04-17 19:00:00
4919824,1629,2016-04-17 15:00:00
4919824,1629,2016-04-17 15:00:00
4919824,1629,2016-04-17 16:00:00
15957358,1629,2016-04-17 11:00:00
13169165,1629,2016-04-17 13:00:00
19098425,1629,2016-04-17 10:00:00
3412584,1629,2016-04-17 16:00:00
8728378,1629,2016-04-17 17:00:00
20157172,1629,2016-04-17 15:00:00
20157172,1629,2016-04-17 15:00:00
20157172,1629,2016-04-17 15:00:00
7521797,1629,2016-04-17 15:00:00
9454827,1629,2016-04-17 16:00:00
13654778,1629,2016-04-17 16:00:00
12649344,1629,2016-04-17 16:00:00
13849373,1629,2016-04-17 16:00:00
8892262,1629,2016-04-17 10:00:00
9406350,1629,2016-04-17 15:00:00
10274229,1629,2016-04-17 16:00:00
13366704,1629,2016-04-17 18:00:00
3840170,1629,2016-04-17 14:00:00
5042103,1629,2016-04-17 14:00:00
5042103,1629,2016-04-17 16:00:00
9955500,1629,2016-04-17 15:00:00
11165885,1629,2016-04-17 16:00:00
11165885,1629,2016-04-17 17:00:00
3764606,1629,2016-04-17 15:00:00
1362433,1629,2016-04-17 16:00:00
10711431,1629,2016-04-17 18:00:00
14927277,1629,2016-04-17 14:00:00
21074026,1629,2016-04-17 16:00:00
14861320,1629,2016-04-17 20:00:00
10359720,1629,2016-04-17 20:00:00
3782181,1629,2016-04-17 20:00:00
5501039,1629,2016-04-17 13:00:00
22399375,1629,2016-04-17 20:00:00
3811434,1629,2016-04-17 17:00:00
8427493,1629,2016-04-17 15:00:00
13414156,1629,2016-04-17 21:00:00
19517718,1629,2016-04-17 18:00:00
12494348,1629,2016-04-17 10:00:00
16866839,1629,2016-04-17 17:00:00
18693578,1629,2016-04-17 14:00:00
15823975,1629,2016-04-17 13:00:00
21305574,1629,2016-04-17 15:00:00
5088813,1629,2016-04-17 20:00:00
17329149,1629,2016-04-17 20:00:00
21271257,1629,2016-04-17 20:00:00
10653698,1629,2016-04-17 16:00:00
16572167,1629,2016-04-17 20:00:00
100517,1629,2016-04-17 12:00:00
602719,1629,2016-04-17 20:00:00
12530905,1629,2016-04-17 18:00:00
14379171,1629,2016-04-17 12:00:00
5234382,1629,2016-04-17 19:00:00
17293400,1629,2016-04-17 20:00:00
752303,1629,2016-04-17 17:00:00
752303,1629,2016-04-17 17:00:00
17829783,1629,2016-04-17 16:00:00
16920185,1629,2016-04-17 13:00:00
649631,1629,2016-04-17 17:00:00
4787792,1629,2016-04-17 13:00:00
18276900,1629,2016-04-17 19:00:00
6513695,1629,2016-04-17 11:00:00
22247772,1629,2016-04-17 17:00:00
10515254,1629,2016-04-17 13:00:00
5727527,1629,2016-04-17 13:00:00
21901031,1629,2016-04-17 15:00:00
11186565,1629,2016-04-17 13:00:00
10614664,1629,2016-04-17 21:00:00
7865792,1629,2016-04-17 18:00:00
18040051,1629,2016-04-17 16:00:00
1640785,1629,2016-04-17 20:00:00
21741658,1629,2016-04-17 18:00:00
7103400,1629,2016-04-17 12:00:00
20475346,1629,2016-04-17 19:00:00
6818227,1629,2016-04-17 19:00:00
10864007,1629,2016-04-17 18:00:00
4464417,1629,2016-04-17 16:00:00
4464417,1629,2016-04-17 15:00:00
7863075,1629,2016-04-17 19:00:00
7863075,1629,2016-04-17 10:00:00
11318570,1629,2016-04-17 13:00:00
18070110,1629,2016-04-17 17:00:00
14571825,1629,2016-04-17 20:00:00
16518030,1629,2016-04-17 11:00:00
1656170,1629,2016-04-17 16:00:00
9182953,1629,2016-04-17 11:00:00
1372170,1629,2016-04-17 15:00:00
10201803,1629,2016-04-17 10:00:00
18337045,1629,2016-04-17 20:00:00
14804294,1629,2016-04-17 16:00:00
10317616,1629,2016-04-17 12:00:00
17915737,1629,2016-04-17 19:00:00
17946103,1629,2016-04-17 19:00:00
21420622,1629,2016-04-17 18:00:00
8292735,1629,2016-04-17 18:00:00
15223889,1629,2016-04-17 18:00:00
3280230,1629,2016-04-17 15:00:00
6222312,1629,2016-04-17 12:00:00
19760145,1629,2016-04-17 15:00:00
13367442,1629,2016-04-17 13:00:00
16813355,1629,2016-04-17 16:00:00
17345132,1629,2016-04-17 16:00:00
9342861,1629,2016-04-17 18:00:00
11078041,1629,2016-04-17 18:00:00
18972149,1629,2016-04-17 18:00:00
16453143,1629,2016-04-17 18:00:00
12197903,1629,2016-04-17 16:00:00
3469392,1629,2016-04-17 11:00:00
21065952,1629,2016-04-17 17:00:00
17804368,1629,2016-04-17 14:00:00
17412060,1629,2016-04-17 18:00:00
1531207,1629,2016-04-17 16:00:00
16552486,1629,2016-04-17 11:00:00
13695017,1629,2016-04-17 20:00:00
18391419,1629,2016-04-17 16:00:00
13663160,1629,2016-04-17 14:00:00
2297666,1629,2016-04-17 17:00:00
14374212,1629,2016-04-17 13:00:00
22531532,1629,2016-04-17 13:00:00
6274901,1629,2016-04-17 18:00:00
6179402,1629,2016-04-17 19:00:00
22425865,1629,2016-04-17 12:00:00
20886727,1629,2016-04-17 18:00:00
14589150,1629,2016-04-17 19:00:00
14907864,1629,2016-04-17 19:00:00
9384175,1629,2016-04-17 21:00:00
18999638,1629,2016-04-17 15:00:00
12779913,1629,2016-04-17 14:00:00
2624191,1629,2016-04-17 19:00:00
2624191,1629,2016-04-17 18:00:00
2624191,1629,2016-04-17 18:00:00
11519310,1629,2016-04-17 13:00:00
13937204,1629,2016-04-17 14:00:00
17692765,1629,2016-04-17 17:00:00
6623209,1629,2016-04-17 18:00:00
54824,1629,2016-04-17 20:00:00
8916057,1629,2016-04-17 17:00:00
21168026,1629,2016-04-17 18:00:00
16377492,1629,2016-04-17 09:00:00
5333950,1629,2016-04-17 17:00:00
10527479,1629,2016-04-17 14:00:00
10527479,1629,2016-04-17 13:00:00
16639438,1629,2016-04-17 17:00:00
9717474,1629,2016-04-17 15:00:00
242626,1629,2016-04-17 20:00:00
22453410,1629,2016-04-17 11:00:00
10875846,1629,2016-04-17 18:00:00
13949619,1629,2016-04-17 18:00:00
5566293,1629,2016-04-17 15:00:00
9259856,1629,2016-04-17 19:00:00
5783753,1629,2016-04-17 20:00:00
21777206,1629,2016-04-17 18:00:00
19534910,1629,2016-04-17 14:00:00
7956510,1629,2016-04-17 15:00:00
7761,1629,2016-04-17 18:00:00
20281721,1629,2016-04-17 17:00:00
1737368,1629,2016-04-17 14:00:00
14828138,1629,2016-04-17 16:00:00
8059120,1629,2016-04-17 12:00:00
