20099199,1629,2016-09-19 10:00:00
12478640,1629,2016-09-19 20:00:00
13748845,1629,2016-09-19 19:00:00
13841394,1629,2016-09-19 10:00:00
9554904,1629,2016-09-19 11:00:00
4506352,1629,2016-09-19 20:00:00
18508499,1629,2016-09-19 11:00:00
7516737,1629,2016-09-19 12:00:00
18429143,1629,2016-09-19 16:00:00
1165930,1629,2016-09-19 13:00:00
15208878,1629,2016-09-19 13:00:00
15013881,1629,2016-09-19 17:00:00
11771167,1629,2016-09-19 09:00:00
9785313,1629,2016-09-19 20:00:00
5580523,1629,2016-09-19 19:00:00
14268381,1629,2016-09-19 12:00:00
14994947,1629,2016-09-19 19:00:00
7219497,1629,2016-09-19 10:00:00
10988010,1629,2016-09-19 19:00:00
14888120,1629,2016-09-19 21:00:00
6551267,1629,2016-09-19 16:00:00
5875907,1629,2016-09-19 18:00:00
11823193,1629,2016-09-19 15:00:00
22034031,1629,2016-09-19 20:00:00
3195751,1629,2016-09-19 19:00:00
1700358,1629,2016-09-19 18:00:00
9409636,1629,2016-09-19 10:00:00
11433106,1629,2016-09-19 13:00:00
9970662,1629,2016-09-19 16:00:00
7875360,1629,2016-09-19 18:00:00
14574723,1629,2016-09-19 12:00:00
14017757,1629,2016-09-19 18:00:00
1043567,1629,2016-09-19 18:00:00
349419,1629,2016-09-19 12:00:00
16197090,1629,2016-09-19 12:00:00
11114,1629,2016-09-19 12:00:00
6282110,1629,2016-09-19 20:00:00
2342401,1629,2016-09-19 13:00:00
18891402,1629,2016-09-19 19:00:00
19893674,1629,2016-09-19 12:00:00
19688774,1629,2016-09-19 16:00:00
13604989,1629,2016-09-19 15:00:00
9343450,1629,2016-09-19 13:00:00
1809703,1629,2016-09-19 18:00:00
13210869,1629,2016-09-19 21:00:00
2218744,1629,2016-09-19 14:00:00
3160376,1629,2016-09-19 19:00:00
5942818,1629,2016-09-19 16:00:00
9825664,1629,2016-09-19 18:00:00
8868358,1629,2016-09-19 20:00:00
16275379,1629,2016-09-19 18:00:00
9560213,1629,2016-09-19 19:00:00
19871193,1629,2016-09-19 19:00:00
18057242,1629,2016-09-19 19:00:00
19512766,1629,2016-09-19 11:00:00
7257748,1629,2016-09-19 12:00:00
19159138,1629,2016-09-19 20:00:00
5273771,1629,2016-09-19 10:00:00
14035951,1629,2016-09-19 20:00:00
2888986,1629,2016-09-19 16:00:00
15145006,1629,2016-09-19 20:00:00
19790269,1629,2016-09-19 20:00:00
22487497,1629,2016-09-19 19:00:00
274587,1629,2016-09-19 18:00:00
7859864,1629,2016-09-19 21:00:00
22569316,1629,2016-09-19 18:00:00
15668416,1629,2016-09-19 15:00:00
46725,1629,2016-09-19 13:00:00
3031397,1629,2016-09-19 18:00:00
13191621,1629,2016-09-19 10:00:00
20816232,1629,2016-09-19 19:00:00
13633261,1629,2016-09-19 13:00:00
11828333,1629,2016-09-19 21:00:00
15203119,1629,2016-09-19 19:00:00
2319913,1629,2016-09-19 20:00:00
1276119,1629,2016-09-19 13:00:00
433613,1629,2016-09-19 19:00:00
21278479,1629,2016-09-19 16:00:00
8836944,1629,2016-09-19 20:00:00
13861655,1629,2016-09-19 19:00:00
9390413,1629,2016-09-19 21:00:00
21405651,1629,2016-09-19 18:00:00
16995197,1629,2016-09-19 20:00:00
22379438,1629,2016-09-19 19:00:00
9600896,1629,2016-09-19 21:00:00
13561887,1629,2016-09-19 17:00:00
13880006,1629,2016-09-19 20:00:00
296389,1629,2016-09-19 19:00:00
20368423,1629,2016-09-19 13:00:00
9559879,1629,2016-09-19 11:00:00
4956406,1629,2016-09-19 20:00:00
1093026,1629,2016-09-19 20:00:00
10945290,1629,2016-09-19 20:00:00
6879964,1629,2016-09-19 11:00:00
