7624357,1629,2016-10-12 18:00:00
20422237,1629,2016-10-12 12:00:00
20422237,1629,2016-10-12 12:00:00
12144614,1629,2016-10-12 19:00:00
8187570,1629,2016-10-12 20:00:00
1554772,1629,2016-10-12 10:00:00
5611632,1629,2016-10-12 11:00:00
3895633,1629,2016-10-12 20:00:00
15260528,1629,2016-10-12 12:00:00
900283,1629,2016-10-12 13:00:00
14642097,1629,2016-10-12 20:00:00
13548023,1629,2016-10-12 21:00:00
1153724,1629,2016-10-12 17:00:00
20225321,1629,2016-10-12 13:00:00
14138993,1629,2016-10-12 20:00:00
12998478,1629,2016-10-12 19:00:00
11998342,1629,2016-10-12 13:00:00
19761256,1629,2016-10-12 20:00:00
17950729,1629,2016-10-12 20:00:00
11085772,1629,2016-10-12 19:00:00
8814526,1629,2016-10-12 19:00:00
6466918,1629,2016-10-12 19:00:00
11443239,1629,2016-10-12 16:00:00
22056233,1629,2016-10-12 15:00:00
14955790,1629,2016-10-12 14:00:00
5627184,1629,2016-10-12 14:00:00
14133923,1629,2016-10-12 13:00:00
17948832,1629,2016-10-12 17:00:00
3874752,1629,2016-10-12 15:00:00
15094772,1629,2016-10-12 19:00:00
9925717,1629,2016-10-12 20:00:00
4780032,1629,2016-10-12 21:00:00
13861655,1629,2016-10-12 19:00:00
11779814,1629,2016-10-12 10:00:00
18716617,1629,2016-10-12 16:00:00
17082230,1629,2016-10-12 15:00:00
18469383,1629,2016-10-12 20:00:00
3395159,1629,2016-10-12 10:00:00
6638944,1629,2016-10-12 21:00:00
22103794,1629,2016-10-12 09:00:00
20571118,1629,2016-10-12 17:00:00
7014944,1629,2016-10-12 15:00:00
18522103,1629,2016-10-12 19:00:00
18522103,1629,2016-10-12 19:00:00
10588369,1629,2016-10-12 17:00:00
21082149,1629,2016-10-12 12:00:00
10557457,1629,2016-10-12 20:00:00
19256866,1629,2016-10-12 16:00:00
8626674,1629,2016-10-12 21:00:00
7388717,1629,2016-10-12 13:00:00
19431833,1629,2016-10-12 21:00:00
1842903,1629,2016-10-12 14:00:00
19591558,1629,2016-10-12 21:00:00
9303769,1629,2016-10-12 19:00:00
13620730,1629,2016-10-12 17:00:00
14181659,1629,2016-10-12 21:00:00
2844305,1629,2016-10-12 21:00:00
19148972,1629,2016-10-12 17:00:00
20260220,1629,2016-10-12 12:00:00
9952516,1629,2016-10-12 14:00:00
16972093,1629,2016-10-12 20:00:00
11039726,1629,2016-10-12 18:00:00
20288813,1629,2016-10-12 16:00:00
20288813,1629,2016-10-12 17:00:00
20288813,1629,2016-10-12 17:00:00
7555513,1629,2016-10-12 18:00:00
16743747,1629,2016-10-12 17:00:00
8047564,1629,2016-10-12 19:00:00
2489781,1629,2016-10-12 17:00:00
9795484,1629,2016-10-12 15:00:00
9205312,1629,2016-10-12 12:00:00
8114025,1629,2016-10-12 21:00:00
19550126,1629,2016-10-12 18:00:00
7487167,1629,2016-10-12 19:00:00
4045082,1629,2016-10-12 12:00:00
20121052,1629,2016-10-12 16:00:00
16439389,1629,2016-10-12 11:00:00
21809602,1629,2016-10-12 16:00:00
2131388,1629,2016-10-12 19:00:00
2222841,1629,2016-10-12 14:00:00
19433857,1629,2016-10-12 18:00:00
17220521,1629,2016-10-12 19:00:00
17722673,1629,2016-10-12 20:00:00
14562308,1629,2016-10-12 16:00:00
3040721,1629,2016-10-12 12:00:00
16710387,1629,2016-10-12 13:00:00
16071937,1629,2016-10-12 18:00:00
16071937,1629,2016-10-12 14:00:00
16071937,1629,2016-10-12 13:00:00
11089415,1629,2016-10-12 18:00:00
29687,1629,2016-10-12 10:00:00
6543534,1629,2016-10-12 19:00:00
10398019,1629,2016-10-12 19:00:00
19661116,1629,2016-10-12 19:00:00
7097524,1629,2016-10-12 14:00:00
6469984,1629,2016-10-12 17:00:00
22225850,1629,2016-10-12 11:00:00
17524141,1629,2016-10-12 15:00:00
1958005,1629,2016-10-12 20:00:00
22087588,1629,2016-10-12 19:00:00
3157580,1629,2016-10-12 19:00:00
14196886,1629,2016-10-12 11:00:00
18693124,1629,2016-10-12 14:00:00
10130326,1629,2016-10-12 18:00:00
9780188,1629,2016-10-12 20:00:00
9236356,1629,2016-10-12 17:00:00
18961833,1629,2016-10-12 21:00:00
11141217,1629,2016-10-12 20:00:00
4945888,1629,2016-10-12 18:00:00
19291109,1629,2016-10-12 17:00:00
17253733,1629,2016-10-12 18:00:00
15426450,1629,2016-10-12 20:00:00
1900507,1629,2016-10-12 17:00:00
18108880,1629,2016-10-12 20:00:00
14935930,1629,2016-10-12 20:00:00
16484255,1629,2016-10-12 16:00:00
5497811,1629,2016-10-12 11:00:00
15575572,1629,2016-10-12 19:00:00
12730037,1629,2016-10-12 14:00:00
3213193,1629,2016-10-12 17:00:00
20911318,1629,2016-10-12 18:00:00
6413658,1629,2016-10-12 18:00:00
10065818,1629,2016-10-12 18:00:00
10065818,1629,2016-10-12 17:00:00
12456775,1629,2016-10-12 11:00:00
11244534,1629,2016-10-12 18:00:00
63108,1629,2016-10-12 19:00:00
22291560,1629,2016-10-12 13:00:00
14887823,1629,2016-10-12 21:00:00
8158394,1629,2016-10-12 13:00:00
8158394,1629,2016-10-12 13:00:00
7327310,1629,2016-10-12 18:00:00
5758055,1629,2016-10-12 13:00:00
3161718,1629,2016-10-12 19:00:00
22317964,1629,2016-10-12 15:00:00
22317964,1629,2016-10-12 16:00:00
7529275,1629,2016-10-12 19:00:00
14619847,1629,2016-10-12 13:00:00
14619847,1629,2016-10-12 14:00:00
3045622,1629,2016-10-12 16:00:00
11368063,1629,2016-10-12 11:00:00
14054027,1629,2016-10-12 18:00:00
6441681,1629,2016-10-12 19:00:00
4534868,1629,2016-10-12 11:00:00
17248080,1629,2016-10-12 19:00:00
21336743,1629,2016-10-12 12:00:00
16823332,1629,2016-10-12 16:00:00
20569665,1629,2016-10-12 19:00:00
11381824,1629,2016-10-12 19:00:00
15081490,1629,2016-10-12 20:00:00
1807975,1629,2016-10-12 15:00:00
17210700,1629,2016-10-12 11:00:00
4005667,1629,2016-10-12 15:00:00
6264146,1629,2016-10-12 18:00:00
12881184,1629,2016-10-12 21:00:00
1050923,1629,2016-10-12 13:00:00
1502034,1629,2016-10-12 13:00:00
6829799,1629,2016-10-12 16:00:00
7883788,1629,2016-10-12 19:00:00
19311760,1629,2016-10-12 12:00:00
19311760,1629,2016-10-12 12:00:00
15326763,1629,2016-10-12 20:00:00
13133332,1629,2016-10-12 18:00:00
19393873,1629,2016-10-12 20:00:00
19786528,1629,2016-10-12 20:00:00
2324022,1629,2016-10-12 19:00:00
18156529,1629,2016-10-12 20:00:00
19314367,1629,2016-10-12 21:00:00
2171913,1629,2016-10-12 14:00:00
18785656,1629,2016-10-12 10:00:00
10870457,1629,2016-10-12 10:00:00
11301263,1629,2016-10-12 20:00:00
2750920,1629,2016-10-12 20:00:00
5361764,1629,2016-10-12 14:00:00
7821066,1629,2016-10-12 17:00:00
16246269,1629,2016-10-12 14:00:00
16246269,1629,2016-10-12 17:00:00
997416,1629,2016-10-12 20:00:00
20630508,1629,2016-10-12 12:00:00
9978250,1629,2016-10-12 18:00:00
2836323,1629,2016-10-12 14:00:00
9831214,1629,2016-10-12 14:00:00
13351916,1629,2016-10-12 19:00:00
2948132,1629,2016-10-12 10:00:00
13668273,1629,2016-10-12 17:00:00
971677,1629,2016-10-12 11:00:00
9586602,1629,2016-10-12 10:00:00
15952795,1629,2016-10-12 20:00:00
5212295,1629,2016-10-12 11:00:00
13603446,1629,2016-10-12 11:00:00
13603446,1629,2016-10-12 10:00:00
9423902,1629,2016-10-12 11:00:00
11111060,1629,2016-10-12 21:00:00
17790355,1629,2016-10-12 17:00:00
13428520,1629,2016-10-12 19:00:00
1228652,1629,2016-10-12 10:00:00
13157072,1629,2016-10-12 13:00:00
829816,1629,2016-10-12 11:00:00
15814583,1629,2016-10-12 16:00:00
8146164,1629,2016-10-12 12:00:00
15610984,1629,2016-10-12 21:00:00
20423264,1629,2016-10-12 13:00:00
17006874,1629,2016-10-12 19:00:00
10603779,1629,2016-10-12 20:00:00
16899414,1629,2016-10-12 17:00:00
10652067,1629,2016-10-12 20:00:00
11905620,1629,2016-10-12 15:00:00
2196865,1629,2016-10-12 18:00:00
13960222,1629,2016-10-12 18:00:00
7178853,1629,2016-10-12 19:00:00
13795070,1629,2016-10-12 15:00:00
20313105,1629,2016-10-12 21:00:00
19217452,1629,2016-10-12 17:00:00
21287337,1629,2016-10-12 21:00:00
3711044,1629,2016-10-12 10:00:00
1934866,1629,2016-10-12 18:00:00
11381921,1629,2016-10-12 21:00:00
13614869,1629,2016-10-12 15:00:00
15960843,1629,2016-10-12 21:00:00
12392967,1629,2016-10-12 20:00:00
10977558,1629,2016-10-12 18:00:00
2913615,1629,2016-10-12 17:00:00
7019702,1629,2016-10-12 13:00:00
1461222,1629,2016-10-12 17:00:00
2761328,1629,2016-10-12 19:00:00
4520271,1629,2016-10-12 11:00:00
4294195,1629,2016-10-12 14:00:00
21252836,1629,2016-10-12 13:00:00
21252836,1629,2016-10-12 13:00:00
21252836,1629,2016-10-12 13:00:00
7245846,1629,2016-10-12 15:00:00
9367927,1629,2016-10-12 12:00:00
2925882,1629,2016-10-12 20:00:00
2925882,1629,2016-10-12 21:00:00
16475781,1629,2016-10-12 19:00:00
2298320,1629,2016-10-12 19:00:00
14626215,1629,2016-10-12 09:00:00
8296790,1629,2016-10-12 15:00:00
1808830,1629,2016-10-12 15:00:00
2638891,1629,2016-10-12 21:00:00
4541414,1629,2016-10-12 11:00:00
5518018,1629,2016-10-12 12:00:00
2077575,1629,2016-10-12 18:00:00
3213812,1629,2016-10-12 15:00:00
11829577,1629,2016-10-12 16:00:00
11829577,1629,2016-10-12 16:00:00
16051631,1629,2016-10-12 21:00:00
13779163,1629,2016-10-12 13:00:00
18630756,1629,2016-10-12 17:00:00
6093097,1629,2016-10-12 12:00:00
3807675,1629,2016-10-12 19:00:00
14962845,1629,2016-10-12 18:00:00
14296564,1629,2016-10-12 14:00:00
16149043,1629,2016-10-12 17:00:00
4803144,1629,2016-10-12 11:00:00
17898543,1629,2016-10-12 11:00:00
3399897,1629,2016-10-12 19:00:00
1201246,1629,2016-10-12 12:00:00
4630039,1629,2016-10-12 18:00:00
1696842,1629,2016-10-12 17:00:00
21542382,1629,2016-10-12 14:00:00
10983439,1629,2016-10-12 19:00:00
4511500,1629,2016-10-12 16:00:00
11161241,1629,2016-10-12 21:00:00
16386872,1629,2016-10-12 12:00:00
16386872,1629,2016-10-12 12:00:00
17879933,1629,2016-10-12 14:00:00
19668685,1629,2016-10-12 17:00:00
3467280,1629,2016-10-12 09:00:00
3467280,1629,2016-10-12 08:00:00
9341855,1629,2016-10-12 20:00:00
7158309,1629,2016-10-12 20:00:00
7158309,1629,2016-10-12 20:00:00
80140,1629,2016-10-12 13:00:00
18544808,1629,2016-10-12 12:00:00
16970638,1629,2016-10-12 20:00:00
5671201,1629,2016-10-12 16:00:00
5140121,1629,2016-10-12 14:00:00
21704049,1629,2016-10-12 19:00:00
14010137,1629,2016-10-12 16:00:00
14010137,1629,2016-10-12 20:00:00
9956013,1629,2016-10-12 12:00:00
9566039,1629,2016-10-12 13:00:00
1110513,1629,2016-10-12 21:00:00
10897133,1629,2016-10-12 19:00:00
13311990,1629,2016-10-12 19:00:00
6199832,1629,2016-10-12 15:00:00
16567421,1629,2016-10-12 19:00:00
9052338,1629,2016-10-12 13:00:00
15309560,1629,2016-10-12 18:00:00
7587468,1629,2016-10-12 20:00:00
890906,1629,2016-10-12 10:00:00
15266527,1629,2016-10-12 20:00:00
14866494,1629,2016-10-12 17:00:00
14866494,1629,2016-10-12 17:00:00
14866494,1629,2016-10-12 18:00:00
11362,1629,2016-10-12 17:00:00
19695642,1629,2016-10-12 19:00:00
8489617,1629,2016-10-12 16:00:00
10915562,1629,2016-10-12 21:00:00
21271257,1629,2016-10-12 20:00:00
4965625,1629,2016-10-12 16:00:00
6737844,1629,2016-10-12 18:00:00
11130279,1629,2016-10-12 20:00:00
11661402,1629,2016-10-12 11:00:00
552315,1629,2016-10-12 09:00:00
15283629,1629,2016-10-12 11:00:00
13531851,1629,2016-10-12 20:00:00
1098586,1629,2016-10-12 19:00:00
765079,1629,2016-10-12 20:00:00
765079,1629,2016-10-12 21:00:00
6329768,1629,2016-10-12 15:00:00
15577324,1629,2016-10-12 11:00:00
20830224,1629,2016-10-12 14:00:00
20830224,1629,2016-10-12 19:00:00
16189557,1629,2016-10-12 18:00:00
9182649,1629,2016-10-12 20:00:00
3569311,1629,2016-10-12 18:00:00
21152859,1629,2016-10-12 17:00:00
11784181,1629,2016-10-12 13:00:00
4056020,1629,2016-10-12 16:00:00
4056020,1629,2016-10-12 16:00:00
8357173,1629,2016-10-12 21:00:00
15968447,1629,2016-10-12 20:00:00
5370985,1629,2016-10-12 16:00:00
5370985,1629,2016-10-12 16:00:00
5370985,1629,2016-10-12 09:00:00
1378699,1629,2016-10-12 21:00:00
20310088,1629,2016-10-12 19:00:00
6751988,1629,2016-10-12 10:00:00
6751988,1629,2016-10-12 11:00:00
12812736,1629,2016-10-12 18:00:00
7019441,1629,2016-10-12 10:00:00
2543002,1629,2016-10-12 15:00:00
1066960,1629,2016-10-12 19:00:00
18288088,1629,2016-10-12 19:00:00
1605308,1629,2016-10-12 13:00:00
21983463,1629,2016-10-12 13:00:00
21983463,1629,2016-10-12 12:00:00
21983463,1629,2016-10-12 13:00:00
21298459,1629,2016-10-12 18:00:00
10280900,1629,2016-10-12 19:00:00
21918936,1629,2016-10-12 14:00:00
18519292,1629,2016-10-12 21:00:00
13980450,1629,2016-10-12 17:00:00
19917820,1629,2016-10-12 20:00:00
13381602,1629,2016-10-12 16:00:00
13639986,1629,2016-10-12 19:00:00
1705862,1629,2016-10-12 15:00:00
1705862,1629,2016-10-12 15:00:00
21353763,1629,2016-10-12 20:00:00
5756376,1629,2016-10-12 15:00:00
10877777,1629,2016-10-12 17:00:00
1258165,1629,2016-10-12 21:00:00
724665,1629,2016-10-12 15:00:00
19840656,1629,2016-10-12 18:00:00
21042837,1629,2016-10-12 20:00:00
9226391,1629,2016-10-12 17:00:00
14409877,1629,2016-10-12 20:00:00
20683704,1629,2016-10-12 20:00:00
15300694,1629,2016-10-12 12:00:00
8753922,1629,2016-10-12 15:00:00
7838214,1629,2016-10-12 20:00:00
12302097,1629,2016-10-12 14:00:00
2737550,1629,2016-10-12 10:00:00
21742027,1629,2016-10-12 11:00:00
2458865,1629,2016-10-12 13:00:00
15376913,1629,2016-10-12 14:00:00
1241556,1629,2016-10-12 18:00:00
20698800,1629,2016-10-12 09:00:00
11949014,1629,2016-10-12 13:00:00
12041965,1629,2016-10-12 10:00:00
12041965,1629,2016-10-12 10:00:00
7966338,1629,2016-10-12 13:00:00
7155781,1629,2016-10-12 18:00:00
12011735,1629,2016-10-12 20:00:00
11839622,1629,2016-10-12 17:00:00
4626605,1629,2016-10-12 20:00:00
19637079,1629,2016-10-12 20:00:00
17289319,1629,2016-10-12 17:00:00
20568675,1629,2016-10-12 15:00:00
1438113,1629,2016-10-12 10:00:00
19648446,1629,2016-10-12 14:00:00
13377805,1629,2016-10-12 21:00:00
11823116,1629,2016-10-12 18:00:00
5481414,1629,2016-10-12 12:00:00
6551153,1629,2016-10-12 17:00:00
6551153,1629,2016-10-12 16:00:00
8548525,1629,2016-10-12 16:00:00
9938687,1629,2016-10-12 13:00:00
8055044,1629,2016-10-12 12:00:00
9866505,1629,2016-10-12 19:00:00
17883125,1629,2016-10-12 18:00:00
11266406,1629,2016-10-12 15:00:00
16838224,1629,2016-10-12 08:00:00
16838224,1629,2016-10-12 15:00:00
11602975,1629,2016-10-12 11:00:00
22261081,1629,2016-10-12 09:00:00
14171600,1629,2016-10-12 20:00:00
21469120,1629,2016-10-12 19:00:00
2606474,1629,2016-10-12 19:00:00
6201686,1629,2016-10-12 09:00:00
11778943,1629,2016-10-12 17:00:00
13202753,1629,2016-10-12 10:00:00
11926374,1629,2016-10-12 12:00:00
5356610,1629,2016-10-12 18:00:00
4076436,1629,2016-10-12 21:00:00
3468891,1629,2016-10-12 20:00:00
8866772,1629,2016-10-12 16:00:00
6501301,1629,2016-10-12 21:00:00
2768688,1629,2016-10-12 15:00:00
9202271,1629,2016-10-12 17:00:00
9202271,1629,2016-10-12 18:00:00
12139356,1629,2016-10-12 16:00:00
3027290,1629,2016-10-12 20:00:00
5856797,1629,2016-10-12 18:00:00
711621,1629,2016-10-12 14:00:00
4843779,1629,2016-10-12 10:00:00
17167512,1629,2016-10-12 20:00:00
4813920,1629,2016-10-12 15:00:00
4829247,1629,2016-10-12 13:00:00
1756310,1629,2016-10-12 16:00:00
12725871,1629,2016-10-12 11:00:00
11705214,1629,2016-10-12 14:00:00
7341223,1629,2016-10-12 20:00:00
11211927,1629,2016-10-12 20:00:00
11211927,1629,2016-10-12 17:00:00
11211927,1629,2016-10-12 18:00:00
2717553,1629,2016-10-12 13:00:00
1207266,1629,2016-10-12 21:00:00
18193252,1629,2016-10-12 15:00:00
12866704,1629,2016-10-12 18:00:00
11130694,1629,2016-10-12 18:00:00
15376043,1629,2016-10-12 21:00:00
6208297,1629,2016-10-12 13:00:00
15036967,1629,2016-10-12 13:00:00
20731000,1629,2016-10-12 18:00:00
2162809,1629,2016-10-12 11:00:00
10186645,1629,2016-10-12 17:00:00
17733698,1629,2016-10-12 16:00:00
19536091,1629,2016-10-12 21:00:00
7614174,1629,2016-10-12 19:00:00
5554744,1629,2016-10-12 13:00:00
2921510,1629,2016-10-12 12:00:00
2921510,1629,2016-10-12 11:00:00
2921510,1629,2016-10-12 12:00:00
14580676,1629,2016-10-12 18:00:00
1189282,1629,2016-10-12 19:00:00
2732137,1629,2016-10-12 18:00:00
2601633,1629,2016-10-12 19:00:00
20567315,1629,2016-10-12 20:00:00
19508502,1629,2016-10-12 16:00:00
7528360,1629,2016-10-12 20:00:00
361673,1629,2016-10-12 15:00:00
10780678,1629,2016-10-12 20:00:00
7846759,1629,2016-10-12 17:00:00
22312120,1629,2016-10-12 20:00:00
18459113,1629,2016-10-12 10:00:00
9028098,1629,2016-10-12 18:00:00
21166284,1629,2016-10-12 18:00:00
13626103,1629,2016-10-12 21:00:00
8965277,1629,2016-10-12 18:00:00
16327322,1629,2016-10-12 14:00:00
16327322,1629,2016-10-12 14:00:00
7956294,1629,2016-10-12 17:00:00
538425,1629,2016-10-12 17:00:00
538425,1629,2016-10-12 17:00:00
20296915,1629,2016-10-12 12:00:00
522274,1629,2016-10-12 18:00:00
13401118,1629,2016-10-12 18:00:00
21969077,1629,2016-10-12 20:00:00
13026228,1629,2016-10-12 18:00:00
13026228,1629,2016-10-12 18:00:00
3061512,1629,2016-10-12 16:00:00
12345460,1629,2016-10-12 19:00:00
19692550,1629,2016-10-12 15:00:00
20785334,1629,2016-10-12 15:00:00
2288799,1629,2016-10-12 19:00:00
4776486,1629,2016-10-12 15:00:00
21140254,1629,2016-10-12 10:00:00
5629088,1629,2016-10-12 16:00:00
3035012,1629,2016-10-12 21:00:00
16778344,1629,2016-10-12 10:00:00
18892788,1629,2016-10-12 15:00:00
17033075,1629,2016-10-12 11:00:00
17033075,1629,2016-10-12 11:00:00
20145695,1629,2016-10-12 08:00:00
21996542,1629,2016-10-12 13:00:00
21996542,1629,2016-10-12 13:00:00
11140285,1629,2016-10-12 11:00:00
11264322,1629,2016-10-12 18:00:00
4054045,1629,2016-10-12 20:00:00
4253108,1629,2016-10-12 21:00:00
17775877,1629,2016-10-12 11:00:00
18879256,1629,2016-10-12 17:00:00
4753003,1629,2016-10-12 18:00:00
18732720,1629,2016-10-12 20:00:00
535380,1629,2016-10-12 15:00:00
18171310,1629,2016-10-12 11:00:00
195631,1629,2016-10-12 18:00:00
13347190,1629,2016-10-12 19:00:00
12727402,1629,2016-10-12 18:00:00
491659,1629,2016-10-12 18:00:00
741382,1629,2016-10-12 12:00:00
14005713,1629,2016-10-12 21:00:00
19762675,1629,2016-10-12 20:00:00
6103516,1629,2016-10-12 18:00:00
510278,1629,2016-10-12 19:00:00
20426354,1629,2016-10-12 13:00:00
7942075,1629,2016-10-12 21:00:00
2662101,1629,2016-10-12 21:00:00
17671589,1629,2016-10-12 20:00:00
18047237,1629,2016-10-12 16:00:00
3050435,1629,2016-10-12 13:00:00
2759638,1629,2016-10-12 17:00:00
3157901,1629,2016-10-12 19:00:00
10967892,1629,2016-10-12 20:00:00
19167884,1629,2016-10-12 11:00:00
20972606,1629,2016-10-12 10:00:00
7272807,1629,2016-10-12 13:00:00
17932889,1629,2016-10-12 16:00:00
10450073,1629,2016-10-12 18:00:00
17146567,1629,2016-10-12 17:00:00
20268482,1629,2016-10-12 13:00:00
11900687,1629,2016-10-12 19:00:00
14371554,1629,2016-10-12 16:00:00
9977733,1629,2016-10-12 21:00:00
14383266,1629,2016-10-12 18:00:00
12443736,1629,2016-10-12 11:00:00
18960768,1629,2016-10-12 16:00:00
10507420,1629,2016-10-12 18:00:00
13352431,1629,2016-10-12 20:00:00
8874008,1629,2016-10-12 12:00:00
12267362,1629,2016-10-12 19:00:00
6189048,1629,2016-10-12 17:00:00
5391045,1629,2016-10-12 21:00:00
6207297,1629,2016-10-12 16:00:00
8316147,1629,2016-10-12 13:00:00
13574467,1629,2016-10-12 15:00:00
13574467,1629,2016-10-12 21:00:00
10238659,1629,2016-10-12 15:00:00
16811681,1629,2016-10-12 18:00:00
22060627,1629,2016-10-12 16:00:00
20626670,1629,2016-10-12 16:00:00
7012952,1629,2016-10-12 18:00:00
12837476,1629,2016-10-12 19:00:00
21828095,1629,2016-10-12 13:00:00
10683004,1629,2016-10-12 11:00:00
545164,1629,2016-10-12 16:00:00
22446994,1629,2016-10-12 20:00:00
13930060,1629,2016-10-12 20:00:00
17453615,1629,2016-10-12 11:00:00
2796400,1629,2016-10-12 20:00:00
15427065,1629,2016-10-12 20:00:00
12432822,1629,2016-10-12 20:00:00
12432822,1629,2016-10-12 19:00:00
14813322,1629,2016-10-12 14:00:00
18518391,1629,2016-10-12 21:00:00
21556476,1629,2016-10-12 14:00:00
7693009,1629,2016-10-12 14:00:00
16054918,1629,2016-10-12 13:00:00
9656886,1629,2016-10-12 18:00:00
15095619,1629,2016-10-12 16:00:00
13898790,1629,2016-10-12 13:00:00
16536958,1629,2016-10-12 20:00:00
4328333,1629,2016-10-12 18:00:00
17511334,1629,2016-10-12 21:00:00
9522279,1629,2016-10-12 18:00:00
18791280,1629,2016-10-12 16:00:00
15388148,1629,2016-10-12 16:00:00
18023936,1629,2016-10-12 18:00:00
18023936,1629,2016-10-12 18:00:00
2904029,1629,2016-10-12 17:00:00
7266628,1629,2016-10-12 17:00:00
7396106,1629,2016-10-12 19:00:00
21630179,1629,2016-10-12 11:00:00
13815461,1629,2016-10-12 17:00:00
18267866,1629,2016-10-12 13:00:00
2903341,1629,2016-10-12 19:00:00
13680953,1629,2016-10-12 18:00:00
3711073,1629,2016-10-12 17:00:00
18488899,1629,2016-10-12 13:00:00
1052685,1629,2016-10-12 17:00:00
3421086,1629,2016-10-12 20:00:00
14189061,1629,2016-10-12 18:00:00
17291207,1629,2016-10-12 18:00:00
18890159,1629,2016-10-12 11:00:00
5739303,1629,2016-10-12 12:00:00
9825404,1629,2016-10-12 16:00:00
2928197,1629,2016-10-12 20:00:00
11074497,1629,2016-10-12 08:00:00
9808710,1629,2016-10-12 16:00:00
19385843,1629,2016-10-12 19:00:00
5968279,1629,2016-10-12 13:00:00
2217373,1629,2016-10-12 12:00:00
2217373,1629,2016-10-12 12:00:00
11543614,1629,2016-10-12 20:00:00
18775274,1629,2016-10-12 20:00:00
9145199,1629,2016-10-12 21:00:00
5075339,1629,2016-10-12 20:00:00
17504749,1629,2016-10-12 15:00:00
5875858,1629,2016-10-12 09:00:00
22475703,1629,2016-10-12 20:00:00
18867306,1629,2016-10-12 20:00:00
8753182,1629,2016-10-12 15:00:00
5268755,1629,2016-10-12 15:00:00
11878112,1629,2016-10-12 21:00:00
21252884,1629,2016-10-12 20:00:00
6783890,1629,2016-10-12 20:00:00
19467319,1629,2016-10-12 20:00:00
19467319,1629,2016-10-12 20:00:00
1980452,1629,2016-10-12 12:00:00
1980452,1629,2016-10-12 12:00:00
14874842,1629,2016-10-12 21:00:00
11093864,1629,2016-10-12 20:00:00
7731357,1629,2016-10-12 21:00:00
15651548,1629,2016-10-12 15:00:00
5984251,1629,2016-10-12 20:00:00
6991262,1629,2016-10-12 12:00:00
7644019,1629,2016-10-12 20:00:00
7644019,1629,2016-10-12 20:00:00
21357005,1629,2016-10-12 15:00:00
