9621939,1629,2016-07-18 16:00:00
6952894,1629,2016-07-18 20:00:00
2909331,1629,2016-07-18 19:00:00
21358578,1629,2016-07-18 13:00:00
794893,1629,2016-07-18 12:00:00
13649093,1629,2016-07-18 21:00:00
18533940,1629,2016-07-18 16:00:00
13748845,1629,2016-07-18 20:00:00
4156072,1629,2016-07-18 19:00:00
20045318,1629,2016-07-18 19:00:00
17686272,1629,2016-07-18 13:00:00
16649269,1629,2016-07-18 12:00:00
14585778,1629,2016-07-18 18:00:00
14312318,1629,2016-07-18 18:00:00
3092736,1629,2016-07-18 16:00:00
8713256,1629,2016-07-18 13:00:00
5726293,1629,2016-07-18 18:00:00
12760148,1629,2016-07-18 20:00:00
20028534,1629,2016-07-18 19:00:00
5619942,1629,2016-07-18 10:00:00
22105104,1629,2016-07-18 21:00:00
9785313,1629,2016-07-18 12:00:00
11758557,1629,2016-07-18 21:00:00
7917384,1629,2016-07-18 19:00:00
18292233,1629,2016-07-18 16:00:00
2396904,1629,2016-07-18 12:00:00
8650490,1629,2016-07-18 18:00:00
1967889,1629,2016-07-18 16:00:00
4229925,1629,2016-07-18 12:00:00
8144101,1629,2016-07-18 13:00:00
17644130,1629,2016-07-18 17:00:00
4029790,1629,2016-07-18 12:00:00
4029790,1629,2016-07-18 12:00:00
19662386,1629,2016-07-18 15:00:00
8296888,1629,2016-07-18 09:00:00
8296888,1629,2016-07-18 16:00:00
7961947,1629,2016-07-18 18:00:00
15906289,1629,2016-07-18 19:00:00
15787350,1629,2016-07-18 14:00:00
2573436,1629,2016-07-18 17:00:00
11395843,1629,2016-07-18 17:00:00
15076614,1629,2016-07-18 18:00:00
12859499,1629,2016-07-18 15:00:00
13723857,1629,2016-07-18 12:00:00
19485125,1629,2016-07-18 19:00:00
349419,1629,2016-07-18 16:00:00
13025041,1629,2016-07-18 18:00:00
14330531,1629,2016-07-18 15:00:00
2833288,1629,2016-07-18 12:00:00
3466037,1629,2016-07-18 19:00:00
22492962,1629,2016-07-18 21:00:00
20309397,1629,2016-07-18 13:00:00
5051118,1629,2016-07-18 21:00:00
19270608,1629,2016-07-18 13:00:00
4752757,1629,2016-07-18 18:00:00
4665520,1629,2016-07-18 18:00:00
8171405,1629,2016-07-18 18:00:00
3447916,1629,2016-07-18 14:00:00
14032283,1629,2016-07-18 14:00:00
17574632,1629,2016-07-18 21:00:00
4241864,1629,2016-07-18 17:00:00
19688774,1629,2016-07-18 18:00:00
19688774,1629,2016-07-18 10:00:00
14587224,1629,2016-07-18 09:00:00
16288276,1629,2016-07-18 14:00:00
17148779,1629,2016-07-18 17:00:00
12249772,1629,2016-07-18 19:00:00
4860241,1629,2016-07-18 20:00:00
15933285,1629,2016-07-18 15:00:00
9573457,1629,2016-07-18 16:00:00
10531704,1629,2016-07-18 19:00:00
3785340,1629,2016-07-18 09:00:00
18057242,1629,2016-07-18 20:00:00
19809332,1629,2016-07-18 17:00:00
7958670,1629,2016-07-18 19:00:00
8135797,1629,2016-07-18 15:00:00
18275389,1629,2016-07-18 19:00:00
11337268,1629,2016-07-18 15:00:00
1241006,1629,2016-07-18 15:00:00
11691412,1629,2016-07-18 20:00:00
17528482,1629,2016-07-18 12:00:00
21938739,1629,2016-07-18 18:00:00
19157315,1629,2016-07-18 16:00:00
19157315,1629,2016-07-18 16:00:00
921783,1629,2016-07-18 20:00:00
10753933,1629,2016-07-18 19:00:00
4620853,1629,2016-07-18 08:00:00
20135080,1629,2016-07-18 21:00:00
17607106,1629,2016-07-18 20:00:00
12500602,1629,2016-07-18 21:00:00
16562242,1629,2016-07-18 11:00:00
2987706,1629,2016-07-18 20:00:00
1824366,1629,2016-07-18 18:00:00
20275567,1629,2016-07-18 18:00:00
11196989,1629,2016-07-18 16:00:00
18972730,1629,2016-07-18 20:00:00
15548691,1629,2016-07-18 19:00:00
13862601,1629,2016-07-18 20:00:00
5697745,1629,2016-07-18 18:00:00
18198432,1629,2016-07-18 20:00:00
11382350,1629,2016-07-18 16:00:00
1368522,1629,2016-07-18 21:00:00
16999520,1629,2016-07-18 18:00:00
14514833,1629,2016-07-18 14:00:00
9327398,1629,2016-07-18 17:00:00
9327398,1629,2016-07-18 16:00:00
9223856,1629,2016-07-18 15:00:00
3767658,1629,2016-07-18 20:00:00
22623356,1629,2016-07-18 13:00:00
14929057,1629,2016-07-18 20:00:00
1441975,1629,2016-07-18 14:00:00
17216667,1629,2016-07-18 16:00:00
7250055,1629,2016-07-18 20:00:00
2638802,1629,2016-07-18 10:00:00
1736469,1629,2016-07-18 13:00:00
1206668,1629,2016-07-18 19:00:00
18795874,1629,2016-07-18 17:00:00
10240517,1629,2016-07-18 16:00:00
15990594,1629,2016-07-18 19:00:00
21927390,1629,2016-07-18 17:00:00
6093487,1629,2016-07-18 17:00:00
14483486,1629,2016-07-18 13:00:00
5787970,1629,2016-07-18 18:00:00
3395159,1629,2016-07-18 19:00:00
19051048,1629,2016-07-18 21:00:00
10583010,1629,2016-07-18 19:00:00
15794722,1629,2016-07-18 13:00:00
18560923,1629,2016-07-18 17:00:00
11095753,1629,2016-07-18 17:00:00
1252505,1629,2016-07-18 13:00:00
19641388,1629,2016-07-18 14:00:00
3934101,1629,2016-07-18 17:00:00
5383082,1629,2016-07-18 12:00:00
14910999,1629,2016-07-18 16:00:00
6990286,1629,2016-07-18 18:00:00
16313337,1629,2016-07-18 20:00:00
21682586,1629,2016-07-18 19:00:00
22188975,1629,2016-07-18 17:00:00
17122942,1629,2016-07-18 19:00:00
17122942,1629,2016-07-18 19:00:00
17122942,1629,2016-07-18 20:00:00
17122942,1629,2016-07-18 20:00:00
1093026,1629,2016-07-18 20:00:00
9606686,1629,2016-07-18 21:00:00
19682041,1629,2016-07-18 20:00:00
15890691,1629,2016-07-18 15:00:00
21277582,1629,2016-07-18 17:00:00
13915495,1629,2016-07-18 19:00:00
9429557,1629,2016-07-18 22:00:00
8895374,1629,2016-07-18 18:00:00
3761720,1629,2016-07-18 15:00:00
10750994,1629,2016-07-18 20:00:00
22618892,1629,2016-07-18 18:00:00
17894791,1629,2016-07-18 15:00:00
20450166,1629,2016-07-18 19:00:00
18744134,1629,2016-07-18 17:00:00
11744124,1629,2016-07-18 16:00:00
15546389,1629,2016-07-18 20:00:00
16469246,1629,2016-07-18 19:00:00
19812467,1629,2016-07-18 13:00:00
6357935,1629,2016-07-18 20:00:00
9311631,1629,2016-07-18 17:00:00
5669285,1629,2016-07-18 17:00:00
2520643,1629,2016-07-18 15:00:00
14397730,1629,2016-07-18 19:00:00
7077335,1629,2016-07-18 16:00:00
9644399,1629,2016-07-18 17:00:00
9753029,1629,2016-07-18 20:00:00
21697615,1629,2016-07-18 12:00:00
14356899,1629,2016-07-18 15:00:00
22518536,1629,2016-07-18 19:00:00
9665100,1629,2016-07-18 15:00:00
3896696,1629,2016-07-18 10:00:00
4045082,1629,2016-07-18 15:00:00
16578024,1629,2016-07-18 17:00:00
19653473,1629,2016-07-18 12:00:00
8355502,1629,2016-07-18 20:00:00
13760850,1629,2016-07-18 09:00:00
19561397,1629,2016-07-18 15:00:00
21868685,1629,2016-07-18 15:00:00
11008454,1629,2016-07-18 19:00:00
11670166,1629,2016-07-18 09:00:00
6720803,1629,2016-07-18 16:00:00
5532002,1629,2016-07-18 12:00:00
1655968,1629,2016-07-18 10:00:00
18297569,1629,2016-07-18 18:00:00
11670166,1629,2016-07-18 14:00:00
8987655,1629,2016-07-18 14:00:00
9645840,1629,2016-07-18 18:00:00
3299750,1629,2016-07-18 20:00:00
5535226,1629,2016-07-18 11:00:00
661983,1629,2016-07-18 20:00:00
19349811,1629,2016-07-18 18:00:00
5604012,1629,2016-07-18 18:00:00
6882952,1629,2016-07-18 19:00:00
21497,1629,2016-07-18 19:00:00
12516101,1629,2016-07-18 20:00:00
3480604,1629,2016-07-18 17:00:00
5110908,1629,2016-07-18 19:00:00
1333671,1629,2016-07-18 15:00:00
6940004,1629,2016-07-18 19:00:00
21991131,1629,2016-07-18 17:00:00
13080769,1629,2016-07-18 19:00:00
7376340,1629,2016-07-18 20:00:00
7820467,1629,2016-07-18 12:00:00
21344430,1629,2016-07-18 12:00:00
5221491,1629,2016-07-18 11:00:00
13826898,1629,2016-07-18 14:00:00
10249874,1629,2016-07-18 17:00:00
3226978,1629,2016-07-18 08:00:00
6578228,1629,2016-07-18 21:00:00
5487025,1629,2016-07-18 10:00:00
18582627,1629,2016-07-18 21:00:00
6192517,1629,2016-07-18 13:00:00
17319348,1629,2016-07-18 13:00:00
18961833,1629,2016-07-18 16:00:00
13831844,1629,2016-07-18 16:00:00
21302151,1629,2016-07-18 18:00:00
8778565,1629,2016-07-18 21:00:00
21955640,1629,2016-07-18 09:00:00
21461296,1629,2016-07-18 19:00:00
2565203,1629,2016-07-18 11:00:00
18857176,1629,2016-07-18 17:00:00
18857176,1629,2016-07-18 16:00:00
20155712,1629,2016-07-18 19:00:00
22075519,1629,2016-07-18 20:00:00
19360734,1629,2016-07-18 11:00:00
21001559,1629,2016-07-18 10:00:00
15354626,1629,2016-07-18 19:00:00
17561930,1629,2016-07-18 10:00:00
7264156,1629,2016-07-18 17:00:00
11110203,1629,2016-07-18 20:00:00
10446349,1629,2016-07-18 16:00:00
21575535,1629,2016-07-18 20:00:00
20001729,1629,2016-07-18 10:00:00
11391851,1629,2016-07-18 21:00:00
156291,1629,2016-07-18 11:00:00
17253733,1629,2016-07-18 19:00:00
3867719,1629,2016-07-18 11:00:00
14884256,1629,2016-07-18 17:00:00
1233224,1629,2016-07-18 14:00:00
17113282,1629,2016-07-18 18:00:00
11696822,1629,2016-07-18 13:00:00
4178241,1629,2016-07-18 20:00:00
10988576,1629,2016-07-18 19:00:00
16484255,1629,2016-07-18 21:00:00
19743687,1629,2016-07-18 14:00:00
11850873,1629,2016-07-18 16:00:00
4154239,1629,2016-07-18 20:00:00
2995422,1629,2016-07-18 20:00:00
12323497,1629,2016-07-18 20:00:00
6377331,1629,2016-07-18 09:00:00
11917629,1629,2016-07-18 09:00:00
22300951,1629,2016-07-18 12:00:00
13978792,1629,2016-07-18 19:00:00
13669871,1629,2016-07-18 20:00:00
20708288,1629,2016-07-18 20:00:00
17545781,1629,2016-07-18 19:00:00
22505287,1629,2016-07-18 11:00:00
18220299,1629,2016-07-18 18:00:00
6834466,1629,2016-07-18 16:00:00
2717584,1629,2016-07-18 19:00:00
13119289,1629,2016-07-18 21:00:00
2795531,1629,2016-07-18 13:00:00
2795531,1629,2016-07-18 15:00:00
2795531,1629,2016-07-18 13:00:00
8930702,1629,2016-07-18 09:00:00
13125418,1629,2016-07-18 21:00:00
15341609,1629,2016-07-18 13:00:00
14937263,1629,2016-07-18 11:00:00
3358778,1629,2016-07-18 20:00:00
17893234,1629,2016-07-18 17:00:00
5120483,1629,2016-07-18 14:00:00
