7630525,1629,2016-07-12 10:00:00
18918135,1629,2016-07-12 20:00:00
3543773,1629,2016-07-12 09:00:00
3543773,1629,2016-07-12 09:00:00
3543773,1629,2016-07-12 09:00:00
3543773,1629,2016-07-12 09:00:00
1676316,1629,2016-07-12 13:00:00
6200845,1629,2016-07-12 10:00:00
20589549,1629,2016-07-12 19:00:00
16750130,1629,2016-07-12 19:00:00
5647003,1629,2016-07-12 20:00:00
5135666,1629,2016-07-12 15:00:00
11473278,1629,2016-07-12 12:00:00
16303944,1629,2016-07-12 11:00:00
16303944,1629,2016-07-12 12:00:00
20045318,1629,2016-07-12 12:00:00
4635364,1629,2016-07-12 09:00:00
3284253,1629,2016-07-12 14:00:00
11094605,1629,2016-07-12 17:00:00
11094605,1629,2016-07-12 17:00:00
16192301,1629,2016-07-12 13:00:00
1165930,1629,2016-07-12 19:00:00
3012853,1629,2016-07-12 19:00:00
14963512,1629,2016-07-12 19:00:00
20719097,1629,2016-07-12 14:00:00
17786066,1629,2016-07-12 21:00:00
1725215,1629,2016-07-12 16:00:00
18530331,1629,2016-07-12 15:00:00
10128419,1629,2016-07-12 19:00:00
4553014,1629,2016-07-12 14:00:00
2949892,1629,2016-07-12 16:00:00
16429339,1629,2016-07-12 19:00:00
4029790,1629,2016-07-12 19:00:00
4029790,1629,2016-07-12 19:00:00
19685566,1629,2016-07-12 12:00:00
18195489,1629,2016-07-12 21:00:00
16992128,1629,2016-07-12 11:00:00
6112194,1629,2016-07-12 21:00:00
17458991,1629,2016-07-12 16:00:00
4651467,1629,2016-07-12 18:00:00
6427155,1629,2016-07-12 17:00:00
16502678,1629,2016-07-12 15:00:00
16502678,1629,2016-07-12 15:00:00
17428955,1629,2016-07-12 14:00:00
7510825,1629,2016-07-12 17:00:00
6282110,1629,2016-07-12 19:00:00
16728343,1629,2016-07-12 19:00:00
4924258,1629,2016-07-12 21:00:00
3308296,1629,2016-07-12 16:00:00
7209194,1629,2016-07-12 12:00:00
15897035,1629,2016-07-12 20:00:00
6636154,1629,2016-07-12 17:00:00
19420198,1629,2016-07-12 21:00:00
15682954,1629,2016-07-12 16:00:00
5287592,1629,2016-07-12 19:00:00
14587224,1629,2016-07-12 16:00:00
22450116,1629,2016-07-12 21:00:00
21911628,1629,2016-07-12 18:00:00
10814313,1629,2016-07-12 11:00:00
1610704,1629,2016-07-12 13:00:00
14100020,1629,2016-07-12 15:00:00
417722,1629,2016-07-12 17:00:00
7883515,1629,2016-07-12 15:00:00
17216465,1629,2016-07-12 10:00:00
8715172,1629,2016-07-12 17:00:00
10110605,1629,2016-07-12 11:00:00
18309279,1629,2016-07-12 18:00:00
9003557,1629,2016-07-12 11:00:00
9573457,1629,2016-07-12 11:00:00
9573457,1629,2016-07-12 15:00:00
9573457,1629,2016-07-12 12:00:00
16386634,1629,2016-07-12 13:00:00
18057242,1629,2016-07-12 13:00:00
18057242,1629,2016-07-12 18:00:00
3076955,1629,2016-07-12 20:00:00
3984375,1629,2016-07-12 17:00:00
3984375,1629,2016-07-12 20:00:00
8056658,1629,2016-07-12 09:00:00
17528482,1629,2016-07-12 11:00:00
18753885,1629,2016-07-12 12:00:00
1922252,1629,2016-07-12 18:00:00
19094775,1629,2016-07-12 11:00:00
5493549,1629,2016-07-12 10:00:00
5493549,1629,2016-07-12 18:00:00
9144655,1629,2016-07-12 17:00:00
15064047,1629,2016-07-12 18:00:00
20038731,1629,2016-07-12 20:00:00
16059170,1629,2016-07-12 11:00:00
22061420,1629,2016-07-12 13:00:00
9112998,1629,2016-07-12 20:00:00
4710553,1629,2016-07-12 19:00:00
21789490,1629,2016-07-12 20:00:00
16492185,1629,2016-07-12 21:00:00
21662519,1629,2016-07-12 19:00:00
6747499,1629,2016-07-12 10:00:00
16109959,1629,2016-07-12 20:00:00
12188897,1629,2016-07-12 12:00:00
11567197,1629,2016-07-12 12:00:00
7193766,1629,2016-07-12 18:00:00
12229011,1629,2016-07-12 14:00:00
1875389,1629,2016-07-12 12:00:00
6740140,1629,2016-07-12 18:00:00
11876557,1629,2016-07-12 19:00:00
1754748,1629,2016-07-12 13:00:00
22448080,1629,2016-07-12 19:00:00
8657222,1629,2016-07-12 14:00:00
4170310,1629,2016-07-12 21:00:00
20053587,1629,2016-07-12 13:00:00
9327398,1629,2016-07-12 17:00:00
20046134,1629,2016-07-12 11:00:00
20046134,1629,2016-07-12 15:00:00
851690,1629,2016-07-12 21:00:00
3717123,1629,2016-07-12 18:00:00
14137702,1629,2016-07-12 19:00:00
21278479,1629,2016-07-12 17:00:00
681674,1629,2016-07-12 17:00:00
18710362,1629,2016-07-12 14:00:00
9925717,1629,2016-07-12 13:00:00
10430219,1629,2016-07-12 16:00:00
21110916,1629,2016-07-12 21:00:00
20743809,1629,2016-07-12 18:00:00
16509700,1629,2016-07-12 17:00:00
9884770,1629,2016-07-12 20:00:00
3519465,1629,2016-07-12 15:00:00
5589370,1629,2016-07-12 12:00:00
17452409,1629,2016-07-12 12:00:00
11592242,1629,2016-07-12 20:00:00
12676990,1629,2016-07-12 19:00:00
12676990,1629,2016-07-12 12:00:00
8371964,1629,2016-07-12 09:00:00
14003136,1629,2016-07-12 15:00:00
18076036,1629,2016-07-12 11:00:00
19600621,1629,2016-07-12 19:00:00
14910999,1629,2016-07-12 21:00:00
16902834,1629,2016-07-12 19:00:00
18511027,1629,2016-07-12 20:00:00
22099988,1629,2016-07-12 19:00:00
1093026,1629,2016-07-12 19:00:00
1093026,1629,2016-07-12 18:00:00
126312,1629,2016-07-12 11:00:00
126312,1629,2016-07-12 12:00:00
14550994,1629,2016-07-12 20:00:00
9519652,1629,2016-07-12 13:00:00
3551765,1629,2016-07-12 17:00:00
7416417,1629,2016-07-12 18:00:00
15890691,1629,2016-07-12 13:00:00
5229148,1629,2016-07-12 18:00:00
4592747,1629,2016-07-12 18:00:00
21303856,1629,2016-07-12 20:00:00
18422509,1629,2016-07-12 19:00:00
15621664,1629,2016-07-12 18:00:00
6537116,1629,2016-07-12 11:00:00
9502780,1629,2016-07-12 16:00:00
3761720,1629,2016-07-12 13:00:00
15440521,1629,2016-07-12 09:00:00
21982228,1629,2016-07-12 15:00:00
1006762,1629,2016-07-12 15:00:00
583099,1629,2016-07-12 16:00:00
17570292,1629,2016-07-12 19:00:00
790861,1629,2016-07-12 11:00:00
14803701,1629,2016-07-12 13:00:00
4281608,1629,2016-07-12 18:00:00
2779413,1629,2016-07-12 15:00:00
11899300,1629,2016-07-12 14:00:00
11899300,1629,2016-07-12 13:00:00
7872676,1629,2016-07-12 18:00:00
7872676,1629,2016-07-12 19:00:00
8331615,1629,2016-07-12 08:00:00
15374377,1629,2016-07-12 21:00:00
16062334,1629,2016-07-12 20:00:00
7836893,1629,2016-07-12 19:00:00
19178630,1629,2016-07-12 20:00:00
925493,1629,2016-07-12 20:00:00
1299160,1629,2016-07-12 20:00:00
21697615,1629,2016-07-12 20:00:00
9704979,1629,2016-07-12 19:00:00
1651631,1629,2016-07-12 10:00:00
9367377,1629,2016-07-12 12:00:00
16793545,1629,2016-07-12 19:00:00
336102,1629,2016-07-12 09:00:00
3508136,1629,2016-07-12 20:00:00
3508136,1629,2016-07-12 18:00:00
19316002,1629,2016-07-12 20:00:00
18444318,1629,2016-07-12 14:00:00
4503243,1629,2016-07-12 10:00:00
13544821,1629,2016-07-12 16:00:00
18087466,1629,2016-07-12 17:00:00
22537899,1629,2016-07-12 19:00:00
22537899,1629,2016-07-12 19:00:00
17722673,1629,2016-07-12 20:00:00
14197828,1629,2016-07-12 17:00:00
14197828,1629,2016-07-12 18:00:00
14197828,1629,2016-07-12 17:00:00
11670166,1629,2016-07-12 09:00:00
7371225,1629,2016-07-12 20:00:00
12818010,1629,2016-07-12 14:00:00
1705791,1629,2016-07-12 13:00:00
7057155,1629,2016-07-12 10:00:00
10935901,1629,2016-07-12 14:00:00
3480604,1629,2016-07-12 19:00:00
7654467,1629,2016-07-12 20:00:00
7654467,1629,2016-07-12 20:00:00
7722780,1629,2016-07-12 21:00:00
12225392,1629,2016-07-12 17:00:00
12400607,1629,2016-07-12 20:00:00
22250593,1629,2016-07-12 10:00:00
21370836,1629,2016-07-12 11:00:00
14018906,1629,2016-07-12 12:00:00
14325723,1629,2016-07-12 20:00:00
16672291,1629,2016-07-12 21:00:00
3208846,1629,2016-07-12 19:00:00
15788816,1629,2016-07-12 21:00:00
8359511,1629,2016-07-12 18:00:00
22300083,1629,2016-07-12 20:00:00
18363680,1629,2016-07-12 10:00:00
9236356,1629,2016-07-12 20:00:00
4612641,1629,2016-07-12 21:00:00
1850713,1629,2016-07-12 17:00:00
3799501,1629,2016-07-12 12:00:00
17329163,1629,2016-07-12 13:00:00
8414975,1629,2016-07-12 20:00:00
14134877,1629,2016-07-12 20:00:00
22172212,1629,2016-07-12 17:00:00
3064837,1629,2016-07-12 16:00:00
7058040,1629,2016-07-12 21:00:00
21739098,1629,2016-07-12 15:00:00
15299223,1629,2016-07-12 17:00:00
4229557,1629,2016-07-12 13:00:00
3953203,1629,2016-07-12 14:00:00
22075519,1629,2016-07-12 20:00:00
343575,1629,2016-07-12 10:00:00
7264156,1629,2016-07-12 17:00:00
21575535,1629,2016-07-12 20:00:00
7674458,1629,2016-07-12 16:00:00
21371111,1629,2016-07-12 18:00:00
22089669,1629,2016-07-12 17:00:00
22089669,1629,2016-07-12 12:00:00
19317496,1629,2016-07-12 22:00:00
13914701,1629,2016-07-12 11:00:00
5604700,1629,2016-07-12 21:00:00
13410889,1629,2016-07-12 18:00:00
14174675,1629,2016-07-12 10:00:00
20090455,1629,2016-07-12 18:00:00
19350162,1629,2016-07-12 17:00:00
5129609,1629,2016-07-12 20:00:00
10813144,1629,2016-07-12 17:00:00
21599567,1629,2016-07-12 20:00:00
5994261,1629,2016-07-12 17:00:00
12978991,1629,2016-07-12 13:00:00
