11211234,1629,2016-10-04 21:00:00
2255867,1629,2016-10-04 14:00:00
3868217,1629,2016-10-04 12:00:00
11676385,1629,2016-10-04 09:00:00
21023010,1629,2016-10-04 11:00:00
13423412,1629,2016-10-04 19:00:00
12478640,1629,2016-10-04 18:00:00
11577612,1629,2016-10-04 16:00:00
13841394,1629,2016-10-04 09:00:00
19309005,1629,2016-10-04 21:00:00
20662717,1629,2016-10-04 19:00:00
3977348,1629,2016-10-04 16:00:00
1870952,1629,2016-10-04 16:00:00
6866539,1629,2016-10-04 15:00:00
3521535,1629,2016-10-04 15:00:00
13011823,1629,2016-10-04 15:00:00
5209844,1629,2016-10-04 09:00:00
10716335,1629,2016-10-04 14:00:00
11771167,1629,2016-10-04 11:00:00
11771167,1629,2016-10-04 12:00:00
2327695,1629,2016-10-04 17:00:00
2327695,1629,2016-10-04 17:00:00
1885731,1629,2016-10-04 13:00:00
17102651,1629,2016-10-04 17:00:00
2208124,1629,2016-10-04 16:00:00
6465108,1629,2016-10-04 13:00:00
15343556,1629,2016-10-04 11:00:00
15343556,1629,2016-10-04 11:00:00
9326730,1629,2016-10-04 19:00:00
16915119,1629,2016-10-04 21:00:00
5985124,1629,2016-10-04 15:00:00
19764480,1629,2016-10-04 20:00:00
8800983,1629,2016-10-04 20:00:00
8932405,1629,2016-10-04 21:00:00
8461540,1629,2016-10-04 12:00:00
785955,1629,2016-10-04 14:00:00
8032337,1629,2016-10-04 19:00:00
6283546,1629,2016-10-04 17:00:00
6283546,1629,2016-10-04 17:00:00
1710900,1629,2016-10-04 18:00:00
1038585,1629,2016-10-04 21:00:00
14670730,1629,2016-10-04 20:00:00
20823826,1629,2016-10-04 21:00:00
16940375,1629,2016-10-04 22:00:00
16940375,1629,2016-10-04 21:00:00
13500853,1629,2016-10-04 19:00:00
2342401,1629,2016-10-04 12:00:00
9216552,1629,2016-10-04 12:00:00
2036685,1629,2016-10-04 15:00:00
17716846,1629,2016-10-04 11:00:00
7335720,1629,2016-10-04 12:00:00
19688774,1629,2016-10-04 17:00:00
11508151,1629,2016-10-04 12:00:00
8742814,1629,2016-10-04 11:00:00
8742814,1629,2016-10-04 11:00:00
9141053,1629,2016-10-04 16:00:00
16618231,1629,2016-10-04 14:00:00
19725008,1629,2016-10-04 09:00:00
9629269,1629,2016-10-04 20:00:00
21936539,1629,2016-10-04 16:00:00
17911717,1629,2016-10-04 21:00:00
6424593,1629,2016-10-04 20:00:00
14250811,1629,2016-10-04 12:00:00
21975904,1629,2016-10-04 15:00:00
18107969,1629,2016-10-04 18:00:00
22521125,1629,2016-10-04 14:00:00
2250696,1629,2016-10-04 09:00:00
5830372,1629,2016-10-04 21:00:00
5345879,1629,2016-10-04 18:00:00
7784241,1629,2016-10-04 21:00:00
14424991,1629,2016-10-04 15:00:00
7217813,1629,2016-10-04 21:00:00
2274922,1629,2016-10-04 11:00:00
16060650,1629,2016-10-04 16:00:00
9596722,1629,2016-10-04 10:00:00
21335393,1629,2016-10-04 21:00:00
20155706,1629,2016-10-04 14:00:00
2089689,1629,2016-10-04 15:00:00
17522123,1629,2016-10-04 18:00:00
8974234,1629,2016-10-04 10:00:00
17997753,1629,2016-10-04 14:00:00
21235216,1629,2016-10-04 15:00:00
8927270,1629,2016-10-04 16:00:00
19027101,1629,2016-10-04 17:00:00
13260146,1629,2016-10-04 12:00:00
10999623,1629,2016-10-04 17:00:00
17534332,1629,2016-10-04 14:00:00
7917928,1629,2016-10-04 18:00:00
17658042,1629,2016-10-04 20:00:00
7426115,1629,2016-10-04 20:00:00
3676388,1629,2016-10-04 19:00:00
3617790,1629,2016-10-04 19:00:00
14822133,1629,2016-10-04 13:00:00
11815043,1629,2016-10-04 16:00:00
9327398,1629,2016-10-04 18:00:00
56018,1629,2016-10-04 19:00:00
15711224,1629,2016-10-04 18:00:00
940358,1629,2016-10-04 12:00:00
3926437,1629,2016-10-04 17:00:00
16159800,1629,2016-10-04 21:00:00
3717123,1629,2016-10-04 19:00:00
22048434,1629,2016-10-04 10:00:00
14680438,1629,2016-10-04 13:00:00
14171923,1629,2016-10-04 14:00:00
20534152,1629,2016-10-04 19:00:00
1411750,1629,2016-10-04 20:00:00
21278479,1629,2016-10-04 16:00:00
13418909,1629,2016-10-04 19:00:00
4890020,1629,2016-10-04 20:00:00
17082230,1629,2016-10-04 14:00:00
11726540,1629,2016-10-04 10:00:00
15450299,1629,2016-10-04 20:00:00
15450299,1629,2016-10-04 20:00:00
3650900,1629,2016-10-04 10:00:00
16366494,1629,2016-10-04 16:00:00
20606643,1629,2016-10-04 11:00:00
7691600,1629,2016-10-04 20:00:00
16335982,1629,2016-10-04 17:00:00
16335982,1629,2016-10-04 16:00:00
3395159,1629,2016-10-04 20:00:00
3395159,1629,2016-10-04 20:00:00
19682833,1629,2016-10-04 13:00:00
3499617,1629,2016-10-04 12:00:00
9643973,1629,2016-10-04 19:00:00
10060226,1629,2016-10-04 13:00:00
16348932,1629,2016-10-04 09:00:00
11269961,1629,2016-10-04 20:00:00
4090194,1629,2016-10-04 11:00:00
10384555,1629,2016-10-04 18:00:00
6886010,1629,2016-10-04 16:00:00
16763617,1629,2016-10-04 14:00:00
13927291,1629,2016-10-04 14:00:00
5589686,1629,2016-10-04 15:00:00
7416417,1629,2016-10-04 13:00:00
16780092,1629,2016-10-04 09:00:00
11312367,1629,2016-10-04 15:00:00
11386436,1629,2016-10-04 19:00:00
22029825,1629,2016-10-04 17:00:00
21139826,1629,2016-10-04 15:00:00
21139826,1629,2016-10-04 16:00:00
16906252,1629,2016-10-04 14:00:00
1257071,1629,2016-10-04 18:00:00
12400927,1629,2016-10-04 12:00:00
19256866,1629,2016-10-04 14:00:00
13775221,1629,2016-10-04 19:00:00
12138352,1629,2016-10-04 15:00:00
10448718,1629,2016-10-04 15:00:00
4708476,1629,2016-10-04 16:00:00
14711677,1629,2016-10-04 18:00:00
6593919,1629,2016-10-04 11:00:00
18138158,1629,2016-10-04 13:00:00
16611231,1629,2016-10-04 19:00:00
14036554,1629,2016-10-04 19:00:00
2290709,1629,2016-10-04 15:00:00
1591431,1629,2016-10-04 14:00:00
15565734,1629,2016-10-04 17:00:00
15426693,1629,2016-10-04 08:00:00
13719148,1629,2016-10-04 13:00:00
15614453,1629,2016-10-04 19:00:00
13232762,1629,2016-10-04 13:00:00
6879240,1629,2016-10-04 20:00:00
6982650,1629,2016-10-04 18:00:00
22268665,1629,2016-10-04 15:00:00
18914917,1629,2016-10-04 21:00:00
4656174,1629,2016-10-04 14:00:00
11246546,1629,2016-10-04 13:00:00
17824160,1629,2016-10-04 16:00:00
10792238,1629,2016-10-04 16:00:00
11008454,1629,2016-10-04 10:00:00
4536697,1629,2016-10-04 17:00:00
15958513,1629,2016-10-04 15:00:00
12940732,1629,2016-10-04 21:00:00
14562308,1629,2016-10-04 16:00:00
3040721,1629,2016-10-04 17:00:00
11849662,1629,2016-10-04 12:00:00
3040721,1629,2016-10-04 17:00:00
4381578,1629,2016-10-04 18:00:00
3302512,1629,2016-10-04 11:00:00
1500403,1629,2016-10-04 07:00:00
8332496,1629,2016-10-04 18:00:00
21516833,1629,2016-10-04 10:00:00
22102175,1629,2016-10-04 19:00:00
7064263,1629,2016-10-04 17:00:00
1964573,1629,2016-10-04 19:00:00
2298423,1629,2016-10-04 12:00:00
8483494,1629,2016-10-04 13:00:00
11805254,1629,2016-10-04 13:00:00
18965262,1629,2016-10-04 16:00:00
1850713,1629,2016-10-04 11:00:00
14553559,1629,2016-10-04 12:00:00
12114040,1629,2016-10-04 12:00:00
21955640,1629,2016-10-04 21:00:00
12095644,1629,2016-10-04 19:00:00
1923688,1629,2016-10-04 14:00:00
3488811,1629,2016-10-04 18:00:00
15079228,1629,2016-10-04 16:00:00
14994051,1629,2016-10-04 20:00:00
14994051,1629,2016-10-04 19:00:00
15658417,1629,2016-10-04 17:00:00
17335299,1629,2016-10-04 18:00:00
20940713,1629,2016-10-04 18:00:00
22568641,1629,2016-10-04 19:00:00
14245024,1629,2016-10-04 13:00:00
19450559,1629,2016-10-04 21:00:00
8706101,1629,2016-10-04 19:00:00
8706101,1629,2016-10-04 19:00:00
19218140,1629,2016-10-04 20:00:00
20452620,1629,2016-10-04 15:00:00
224127,1629,2016-10-04 09:00:00
9374505,1629,2016-10-04 20:00:00
11461505,1629,2016-10-04 17:00:00
4178241,1629,2016-10-04 20:00:00
11539593,1629,2016-10-04 12:00:00
18736816,1629,2016-10-04 13:00:00
18736816,1629,2016-10-04 14:00:00
11678213,1629,2016-10-04 18:00:00
8963173,1629,2016-10-04 18:00:00
5955430,1629,2016-10-04 21:00:00
12730037,1629,2016-10-04 14:00:00
10504803,1629,2016-10-04 14:00:00
8541002,1629,2016-10-04 17:00:00
11850536,1629,2016-10-04 18:00:00
6907495,1629,2016-10-04 12:00:00
6304946,1629,2016-10-04 21:00:00
1204221,1629,2016-10-04 13:00:00
1374460,1629,2016-10-04 15:00:00
15992597,1629,2016-10-04 16:00:00
11715972,1629,2016-10-04 14:00:00
18678497,1629,2016-10-04 21:00:00
2207203,1629,2016-10-04 20:00:00
1965073,1629,2016-10-04 14:00:00
20792268,1629,2016-10-04 19:00:00
14965901,1629,2016-10-04 20:00:00
14965901,1629,2016-10-04 20:00:00
9390707,1629,2016-10-04 11:00:00
1152091,1629,2016-10-04 19:00:00
2410614,1629,2016-10-04 18:00:00
14580375,1629,2016-10-04 15:00:00
1576963,1629,2016-10-04 15:00:00
1576963,1629,2016-10-04 15:00:00
10814908,1629,2016-10-04 14:00:00
18255667,1629,2016-10-04 13:00:00
3039142,1629,2016-10-04 21:00:00
18782610,1629,2016-10-04 17:00:00
9231682,1629,2016-10-04 13:00:00
206155,1629,2016-10-04 15:00:00
7856861,1629,2016-10-04 10:00:00
505000,1629,2016-10-04 20:00:00
20405158,1629,2016-10-04 16:00:00
6161973,1629,2016-10-04 13:00:00
8960850,1629,2016-10-04 16:00:00
15903107,1629,2016-10-04 13:00:00
18289372,1629,2016-10-04 17:00:00
8296756,1629,2016-10-04 17:00:00
14379564,1629,2016-10-04 17:00:00
14257371,1629,2016-10-04 20:00:00
14257371,1629,2016-10-04 20:00:00
18351073,1629,2016-10-04 18:00:00
21855185,1629,2016-10-04 14:00:00
21855185,1629,2016-10-04 14:00:00
21855185,1629,2016-10-04 18:00:00
16545964,1629,2016-10-04 17:00:00
19067211,1629,2016-10-04 15:00:00
2004831,1629,2016-10-04 19:00:00
3402264,1629,2016-10-04 20:00:00
3023991,1629,2016-10-04 21:00:00
15988509,1629,2016-10-04 09:00:00
1361387,1629,2016-10-04 20:00:00
16779727,1629,2016-10-04 17:00:00
21469233,1629,2016-10-04 16:00:00
17665379,1629,2016-10-04 18:00:00
14117889,1629,2016-10-04 19:00:00
15023234,1629,2016-10-04 21:00:00
17078639,1629,2016-10-04 15:00:00
7675305,1629,2016-10-04 15:00:00
3449793,1629,2016-10-04 22:00:00
17882820,1629,2016-10-04 16:00:00
7821066,1629,2016-10-04 21:00:00
5927987,1629,2016-10-04 14:00:00
15760615,1629,2016-10-04 14:00:00
876392,1629,2016-10-04 15:00:00
19499616,1629,2016-10-04 13:00:00
19735388,1629,2016-10-04 11:00:00
20630508,1629,2016-10-04 16:00:00
18421236,1629,2016-10-04 13:00:00
11111060,1629,2016-10-04 19:00:00
11111060,1629,2016-10-04 19:00:00
15328983,1629,2016-10-04 19:00:00
13587681,1629,2016-10-04 17:00:00
5721353,1629,2016-10-04 18:00:00
5971121,1629,2016-10-04 11:00:00
5533980,1629,2016-10-04 09:00:00
9452015,1629,2016-10-04 15:00:00
15043425,1629,2016-10-04 11:00:00
8024264,1629,2016-10-04 16:00:00
6574642,1629,2016-10-04 15:00:00
8163315,1629,2016-10-04 18:00:00
3578353,1629,2016-10-04 20:00:00
9402677,1629,2016-10-04 10:00:00
15784347,1629,2016-10-04 11:00:00
19703572,1629,2016-10-04 21:00:00
19703572,1629,2016-10-04 17:00:00
16837603,1629,2016-10-04 19:00:00
11996976,1629,2016-10-04 17:00:00
6620618,1629,2016-10-04 19:00:00
8239556,1629,2016-10-04 16:00:00
9594331,1629,2016-10-04 14:00:00
2902374,1629,2016-10-04 17:00:00
6870654,1629,2016-10-04 12:00:00
9437100,1629,2016-10-04 11:00:00
4184002,1629,2016-10-04 12:00:00
13811294,1629,2016-10-04 14:00:00
12688163,1629,2016-10-04 21:00:00
10747445,1629,2016-10-04 21:00:00
3207477,1629,2016-10-04 11:00:00
6902549,1629,2016-10-04 12:00:00
21532210,1629,2016-10-04 21:00:00
13079790,1629,2016-10-04 16:00:00
17065325,1629,2016-10-04 14:00:00
120333,1629,2016-10-04 19:00:00
1721417,1629,2016-10-04 19:00:00
4367179,1629,2016-10-04 10:00:00
16797234,1629,2016-10-04 18:00:00
12789419,1629,2016-10-04 19:00:00
22479666,1629,2016-10-04 16:00:00
8788522,1629,2016-10-04 17:00:00
603934,1629,2016-10-04 19:00:00
10004022,1629,2016-10-04 20:00:00
8663666,1629,2016-10-04 16:00:00
19605291,1629,2016-10-04 16:00:00
17327211,1629,2016-10-04 20:00:00
11045807,1629,2016-10-04 12:00:00
5613628,1629,2016-10-04 12:00:00
5613628,1629,2016-10-04 12:00:00
8521844,1629,2016-10-04 18:00:00
4571104,1629,2016-10-04 14:00:00
22378434,1629,2016-10-04 15:00:00
22378434,1629,2016-10-04 16:00:00
19106533,1629,2016-10-04 12:00:00
21252836,1629,2016-10-04 15:00:00
21252836,1629,2016-10-04 15:00:00
8933580,1629,2016-10-04 13:00:00
17924623,1629,2016-10-04 15:00:00
13111489,1629,2016-10-04 21:00:00
20341004,1629,2016-10-04 15:00:00
9420705,1629,2016-10-04 18:00:00
20984747,1629,2016-10-04 12:00:00
10765681,1629,2016-10-04 13:00:00
19931148,1629,2016-10-04 15:00:00
19931148,1629,2016-10-04 15:00:00
15053051,1629,2016-10-04 10:00:00
19026106,1629,2016-10-04 21:00:00
19906172,1629,2016-10-04 19:00:00
17392268,1629,2016-10-04 12:00:00
3654255,1629,2016-10-04 09:00:00
4173192,1629,2016-10-04 15:00:00
15023199,1629,2016-10-04 18:00:00
13668775,1629,2016-10-04 18:00:00
4382990,1629,2016-10-04 12:00:00
14395879,1629,2016-10-04 19:00:00
7533909,1629,2016-10-04 15:00:00
19016711,1629,2016-10-04 13:00:00
2652585,1629,2016-10-04 17:00:00
21900448,1629,2016-10-04 10:00:00
14357882,1629,2016-10-04 19:00:00
16685419,1629,2016-10-04 16:00:00
17881041,1629,2016-10-04 16:00:00
15346638,1629,2016-10-04 14:00:00
13670355,1629,2016-10-04 18:00:00
19815351,1629,2016-10-04 20:00:00
14656510,1629,2016-10-04 18:00:00
16086823,1629,2016-10-04 14:00:00
2100351,1629,2016-10-04 17:00:00
5641861,1629,2016-10-04 10:00:00
6243063,1629,2016-10-04 12:00:00
21242814,1629,2016-10-04 20:00:00
16987840,1629,2016-10-04 18:00:00
5671201,1629,2016-10-04 20:00:00
4898088,1629,2016-10-04 18:00:00
6194324,1629,2016-10-04 21:00:00
5733166,1629,2016-10-04 21:00:00
14338013,1629,2016-10-04 16:00:00
15477401,1629,2016-10-04 16:00:00
19984490,1629,2016-10-04 15:00:00
14701492,1629,2016-10-04 10:00:00
8964363,1629,2016-10-04 17:00:00
13386208,1629,2016-10-04 19:00:00
163118,1629,2016-10-04 19:00:00
19157429,1629,2016-10-04 21:00:00
14037082,1629,2016-10-04 13:00:00
14037082,1629,2016-10-04 13:00:00
9406350,1629,2016-10-04 19:00:00
22139619,1629,2016-10-04 18:00:00
22139619,1629,2016-10-04 18:00:00
5977100,1629,2016-10-04 12:00:00
1591087,1629,2016-10-04 15:00:00
16637374,1629,2016-10-04 14:00:00
4064613,1629,2016-10-04 16:00:00
1267443,1629,2016-10-04 15:00:00
15928268,1629,2016-10-04 14:00:00
7831670,1629,2016-10-04 19:00:00
2821152,1629,2016-10-04 13:00:00
10573208,1629,2016-10-04 17:00:00
18938923,1629,2016-10-04 20:00:00
14890688,1629,2016-10-04 09:00:00
14890688,1629,2016-10-04 09:00:00
13089653,1629,2016-10-04 18:00:00
19323721,1629,2016-10-04 15:00:00
15998031,1629,2016-10-04 16:00:00
3718247,1629,2016-10-04 10:00:00
20291249,1629,2016-10-04 21:00:00
20291249,1629,2016-10-04 21:00:00
21926380,1629,2016-10-04 20:00:00
20436564,1629,2016-10-04 12:00:00
16438462,1629,2016-10-04 13:00:00
5756691,1629,2016-10-04 13:00:00
5408345,1629,2016-10-04 14:00:00
16984134,1629,2016-10-04 19:00:00
11460156,1629,2016-10-04 13:00:00
21017816,1629,2016-10-04 20:00:00
11584886,1629,2016-10-04 12:00:00
17663670,1629,2016-10-04 18:00:00
8618774,1629,2016-10-04 18:00:00
8618774,1629,2016-10-04 18:00:00
1279045,1629,2016-10-04 18:00:00
14406407,1629,2016-10-04 15:00:00
14406407,1629,2016-10-04 15:00:00
9543723,1629,2016-10-04 14:00:00
13303540,1629,2016-10-04 18:00:00
19203848,1629,2016-10-04 21:00:00
16364518,1629,2016-10-04 18:00:00
5951716,1629,2016-10-04 17:00:00
20014771,1629,2016-10-04 12:00:00
21912946,1629,2016-10-04 11:00:00
7934061,1629,2016-10-04 17:00:00
3065974,1629,2016-10-04 14:00:00
11307767,1629,2016-10-04 19:00:00
9141385,1629,2016-10-04 14:00:00
22496337,1629,2016-10-04 15:00:00
21712757,1629,2016-10-04 12:00:00
12946357,1629,2016-10-04 19:00:00
6282128,1629,2016-10-04 17:00:00
2482578,1629,2016-10-04 20:00:00
204680,1629,2016-10-04 18:00:00
1469693,1629,2016-10-04 12:00:00
2850040,1629,2016-10-04 14:00:00
830062,1629,2016-10-04 12:00:00
13649984,1629,2016-10-04 20:00:00
3274868,1629,2016-10-04 13:00:00
11675874,1629,2016-10-04 15:00:00
10116903,1629,2016-10-04 19:00:00
21528562,1629,2016-10-04 20:00:00
2373879,1629,2016-10-04 17:00:00
2373879,1629,2016-10-04 17:00:00
11855324,1629,2016-10-04 17:00:00
19321722,1629,2016-10-04 14:00:00
18971848,1629,2016-10-04 22:00:00
1236013,1629,2016-10-04 11:00:00
4646745,1629,2016-10-04 14:00:00
14109838,1629,2016-10-04 19:00:00
5583050,1629,2016-10-04 15:00:00
2042879,1629,2016-10-04 16:00:00
18951130,1629,2016-10-04 17:00:00
19502764,1629,2016-10-04 10:00:00
21028156,1629,2016-10-04 20:00:00
10643648,1629,2016-10-04 20:00:00
20282854,1629,2016-10-04 21:00:00
6761646,1629,2016-10-04 20:00:00
7375398,1629,2016-10-04 11:00:00
7375398,1629,2016-10-04 11:00:00
7375398,1629,2016-10-04 11:00:00
8788014,1629,2016-10-04 16:00:00
16152390,1629,2016-10-04 19:00:00
13789061,1629,2016-10-04 20:00:00
13789061,1629,2016-10-04 20:00:00
9384175,1629,2016-10-04 15:00:00
9384175,1629,2016-10-04 10:00:00
12202414,1629,2016-10-04 19:00:00
21231452,1629,2016-10-04 14:00:00
21231452,1629,2016-10-04 18:00:00
18845256,1629,2016-10-04 10:00:00
13788917,1629,2016-10-04 15:00:00
6349230,1629,2016-10-04 11:00:00
1809626,1629,2016-10-04 16:00:00
3165906,1629,2016-10-04 13:00:00
18182704,1629,2016-10-04 17:00:00
13377805,1629,2016-10-04 16:00:00
9014853,1629,2016-10-04 17:00:00
5774228,1629,2016-10-04 20:00:00
15373239,1629,2016-10-04 14:00:00
15849571,1629,2016-10-04 21:00:00
11437359,1629,2016-10-04 14:00:00
670655,1629,2016-10-04 20:00:00
1409773,1629,2016-10-04 11:00:00
1644956,1629,2016-10-04 20:00:00
12486817,1629,2016-10-04 19:00:00
6571578,1629,2016-10-04 20:00:00
19616296,1629,2016-10-04 14:00:00
11788941,1629,2016-10-04 17:00:00
13051441,1629,2016-10-04 14:00:00
2705848,1629,2016-10-04 19:00:00
6671070,1629,2016-10-04 13:00:00
6048095,1629,2016-10-04 16:00:00
21996090,1629,2016-10-04 16:00:00
12391779,1629,2016-10-04 13:00:00
1695274,1629,2016-10-04 17:00:00
12606026,1629,2016-10-04 20:00:00
21627015,1629,2016-10-04 16:00:00
4236095,1629,2016-10-04 20:00:00
13409735,1629,2016-10-04 20:00:00
5200135,1629,2016-10-04 20:00:00
18521456,1629,2016-10-04 18:00:00
3396134,1629,2016-10-04 18:00:00
1464781,1629,2016-10-04 16:00:00
16138403,1629,2016-10-04 17:00:00
16138403,1629,2016-10-04 17:00:00
14899313,1629,2016-10-04 15:00:00
9434044,1629,2016-10-04 16:00:00
18197298,1629,2016-10-04 19:00:00
16459138,1629,2016-10-04 18:00:00
17682955,1629,2016-10-04 13:00:00
21200978,1629,2016-10-04 12:00:00
17916005,1629,2016-10-04 13:00:00
15463531,1629,2016-10-04 13:00:00
19297285,1629,2016-10-04 17:00:00
4889894,1629,2016-10-04 12:00:00
7890805,1629,2016-10-04 15:00:00
7890805,1629,2016-10-04 15:00:00
20420444,1629,2016-10-04 19:00:00
13870338,1629,2016-10-04 19:00:00
14570595,1629,2016-10-04 19:00:00
11399328,1629,2016-10-04 18:00:00
22113131,1629,2016-10-04 21:00:00
20375989,1629,2016-10-04 17:00:00
21517784,1629,2016-10-04 15:00:00
20878527,1629,2016-10-04 10:00:00
19930113,1629,2016-10-04 16:00:00
11229251,1629,2016-10-04 15:00:00
14605265,1629,2016-10-04 17:00:00
5506549,1629,2016-10-04 15:00:00
19432509,1629,2016-10-04 15:00:00
15708987,1629,2016-10-04 12:00:00
9222914,1629,2016-10-04 18:00:00
3507681,1629,2016-10-04 19:00:00
21330035,1629,2016-10-04 20:00:00
6520303,1629,2016-10-04 11:00:00
21459394,1629,2016-10-04 10:00:00
1161755,1629,2016-10-04 20:00:00
6167135,1629,2016-10-04 16:00:00
15598426,1629,2016-10-04 12:00:00
1368263,1629,2016-10-04 15:00:00
12192668,1629,2016-10-04 12:00:00
19427310,1629,2016-10-04 15:00:00
2694516,1629,2016-10-04 20:00:00
6532123,1629,2016-10-04 11:00:00
3248190,1629,2016-10-04 19:00:00
20702530,1629,2016-10-04 21:00:00
20702530,1629,2016-10-04 17:00:00
11491107,1629,2016-10-04 17:00:00
17211768,1629,2016-10-04 10:00:00
18503459,1629,2016-10-04 17:00:00
7846759,1629,2016-10-04 18:00:00
7513032,1629,2016-10-04 14:00:00
20653422,1629,2016-10-04 17:00:00
7370366,1629,2016-10-04 09:00:00
13521727,1629,2016-10-04 10:00:00
640535,1629,2016-10-04 14:00:00
12057212,1629,2016-10-04 21:00:00
7956294,1629,2016-10-04 22:00:00
538425,1629,2016-10-04 20:00:00
17738289,1629,2016-10-04 17:00:00
340099,1629,2016-10-04 18:00:00
7240766,1629,2016-10-04 09:00:00
9548149,1629,2016-10-04 16:00:00
8682950,1629,2016-10-04 16:00:00
258914,1629,2016-10-04 18:00:00
5064847,1629,2016-10-04 14:00:00
10267640,1629,2016-10-04 20:00:00
10267640,1629,2016-10-04 19:00:00
19785793,1629,2016-10-04 18:00:00
383490,1629,2016-10-04 11:00:00
1642628,1629,2016-10-04 12:00:00
8994681,1629,2016-10-04 18:00:00
13394964,1629,2016-10-04 21:00:00
7116243,1629,2016-10-04 09:00:00
8870031,1629,2016-10-04 21:00:00
3833449,1629,2016-10-04 16:00:00
4916997,1629,2016-10-04 12:00:00
4458176,1629,2016-10-04 15:00:00
3480312,1629,2016-10-04 14:00:00
19743451,1629,2016-10-04 20:00:00
20532625,1629,2016-10-04 21:00:00
22514828,1629,2016-10-04 18:00:00
4505100,1629,2016-10-04 20:00:00
417633,1629,2016-10-04 18:00:00
417633,1629,2016-10-04 18:00:00
11325618,1629,2016-10-04 21:00:00
