874737,1629,2016-04-03 16:00:00
7640001,1629,2016-04-03 12:00:00
4062289,1629,2016-04-03 14:00:00
8234111,1629,2016-04-03 14:00:00
8672036,1629,2016-04-03 09:00:00
20155706,1629,2016-04-03 12:00:00
4006752,1629,2016-04-03 18:00:00
3005974,1629,2016-04-03 18:00:00
19214091,1629,2016-04-03 17:00:00
17259480,1629,2016-04-03 10:00:00
19150781,1629,2016-04-03 19:00:00
17759437,1629,2016-04-03 21:00:00
17759437,1629,2016-04-03 20:00:00
7952191,1629,2016-04-03 12:00:00
7952191,1629,2016-04-03 13:00:00
7952191,1629,2016-04-03 12:00:00
12373976,1629,2016-04-03 19:00:00
5006457,1629,2016-04-03 14:00:00
7042729,1629,2016-04-03 13:00:00
4895168,1629,2016-04-03 17:00:00
15929728,1629,2016-04-03 14:00:00
8006626,1629,2016-04-03 14:00:00
22623482,1629,2016-04-03 19:00:00
8927270,1629,2016-04-03 14:00:00
11567197,1629,2016-04-03 21:00:00
18667810,1629,2016-04-03 20:00:00
21253430,1629,2016-04-03 15:00:00
709211,1629,2016-04-03 15:00:00
20613143,1629,2016-04-03 21:00:00
12281752,1629,2016-04-03 16:00:00
1576688,1629,2016-04-03 20:00:00
15647570,1629,2016-04-03 18:00:00
9087680,1629,2016-04-03 18:00:00
3793697,1629,2016-04-03 15:00:00
15605939,1629,2016-04-03 16:00:00
6531871,1629,2016-04-03 19:00:00
19193037,1629,2016-04-03 15:00:00
22402843,1629,2016-04-03 19:00:00
22402843,1629,2016-04-03 19:00:00
3059649,1629,2016-04-03 14:00:00
7364149,1629,2016-04-03 20:00:00
9848370,1629,2016-04-03 10:00:00
2994374,1629,2016-04-03 16:00:00
16729530,1629,2016-04-03 15:00:00
21933278,1629,2016-04-03 21:00:00
9327398,1629,2016-04-03 17:00:00
115468,1629,2016-04-03 13:00:00
11011794,1629,2016-04-03 16:00:00
11011794,1629,2016-04-03 17:00:00
19850686,1629,2016-04-03 20:00:00
17271592,1629,2016-04-03 14:00:00
20946827,1629,2016-04-03 12:00:00
3551376,1629,2016-04-03 14:00:00
17216667,1629,2016-04-03 09:00:00
11321086,1629,2016-04-03 20:00:00
22161978,1629,2016-04-03 12:00:00
7423931,1629,2016-04-03 11:00:00
4574467,1629,2016-04-03 14:00:00
2163442,1629,2016-04-03 15:00:00
5625274,1629,2016-04-03 14:00:00
2342250,1629,2016-04-03 15:00:00
19216446,1629,2016-04-03 18:00:00
20332495,1629,2016-04-03 19:00:00
12157137,1629,2016-04-03 18:00:00
21745916,1629,2016-04-03 20:00:00
11508018,1629,2016-04-03 13:00:00
20829764,1629,2016-04-03 15:00:00
7402655,1629,2016-04-03 20:00:00
13585455,1629,2016-04-03 14:00:00
19207184,1629,2016-04-03 13:00:00
2336935,1629,2016-04-03 21:00:00
2336935,1629,2016-04-03 09:00:00
22584899,1629,2016-04-03 19:00:00
3616768,1629,2016-04-03 17:00:00
10459591,1629,2016-04-03 19:00:00
9490029,1629,2016-04-03 19:00:00
12558489,1629,2016-04-03 21:00:00
14725661,1629,2016-04-03 19:00:00
6786999,1629,2016-04-03 17:00:00
4183972,1629,2016-04-03 20:00:00
20959157,1629,2016-04-03 10:00:00
8364060,1629,2016-04-03 21:00:00
22466470,1629,2016-04-03 11:00:00
5475234,1629,2016-04-03 12:00:00
15284868,1629,2016-04-03 09:00:00
18750134,1629,2016-04-03 09:00:00
17936911,1629,2016-04-03 15:00:00
8335888,1629,2016-04-03 13:00:00
22045084,1629,2016-04-03 17:00:00
15370067,1629,2016-04-03 19:00:00
9835592,1629,2016-04-03 12:00:00
22224292,1629,2016-04-03 20:00:00
11094468,1629,2016-04-03 15:00:00
18842446,1629,2016-04-03 10:00:00
14205827,1629,2016-04-03 14:00:00
7642718,1629,2016-04-03 13:00:00
22494995,1629,2016-04-03 12:00:00
10900098,1629,2016-04-03 19:00:00
16143641,1629,2016-04-03 19:00:00
11316203,1629,2016-04-03 19:00:00
4145573,1629,2016-04-03 20:00:00
9497615,1629,2016-04-03 18:00:00
12313386,1629,2016-04-03 16:00:00
12313386,1629,2016-04-03 16:00:00
17326574,1629,2016-04-03 19:00:00
9502780,1629,2016-04-03 18:00:00
12610650,1629,2016-04-03 15:00:00
6691381,1629,2016-04-03 19:00:00
17044879,1629,2016-04-03 14:00:00
17044879,1629,2016-04-03 16:00:00
17044879,1629,2016-04-03 15:00:00
1232584,1629,2016-04-03 13:00:00
15105550,1629,2016-04-03 19:00:00
17191475,1629,2016-04-03 12:00:00
7725195,1629,2016-04-03 18:00:00
2994082,1629,2016-04-03 16:00:00
1704201,1629,2016-04-03 12:00:00
19584285,1629,2016-04-03 17:00:00
21759334,1629,2016-04-03 21:00:00
15864731,1629,2016-04-03 19:00:00
7721390,1629,2016-04-03 16:00:00
7872676,1629,2016-04-03 14:00:00
17384138,1629,2016-04-03 20:00:00
17861780,1629,2016-04-03 21:00:00
11244208,1629,2016-04-03 18:00:00
1469996,1629,2016-04-03 21:00:00
15736049,1629,2016-04-03 14:00:00
7596025,1629,2016-04-03 18:00:00
9665100,1629,2016-04-03 16:00:00
5308551,1629,2016-04-03 10:00:00
11057331,1629,2016-04-03 15:00:00
3509036,1629,2016-04-03 12:00:00
2350922,1629,2016-04-03 09:00:00
15930588,1629,2016-04-03 13:00:00
18254560,1629,2016-04-03 20:00:00
21323506,1629,2016-04-03 12:00:00
468905,1629,2016-04-03 21:00:00
5424271,1629,2016-04-03 14:00:00
5332247,1629,2016-04-03 13:00:00
10696126,1629,2016-04-03 16:00:00
6274101,1629,2016-04-03 20:00:00
7235513,1629,2016-04-03 17:00:00
16071937,1629,2016-04-03 12:00:00
2972144,1629,2016-04-03 15:00:00
6991601,1629,2016-04-03 13:00:00
4928276,1629,2016-04-03 14:00:00
12795418,1629,2016-04-03 16:00:00
4777628,1629,2016-04-03 18:00:00
4777628,1629,2016-04-03 18:00:00
9288072,1629,2016-04-03 19:00:00
9135952,1629,2016-04-03 16:00:00
305521,1629,2016-04-03 11:00:00
22465064,1629,2016-04-03 16:00:00
15013332,1629,2016-04-03 13:00:00
4016999,1629,2016-04-03 20:00:00
8487374,1629,2016-04-03 19:00:00
1409228,1629,2016-04-03 15:00:00
13587907,1629,2016-04-03 14:00:00
4700701,1629,2016-04-03 08:00:00
3122022,1629,2016-04-03 18:00:00
5200639,1629,2016-04-03 09:00:00
4279394,1629,2016-04-03 17:00:00
4279394,1629,2016-04-03 16:00:00
7340691,1629,2016-04-03 11:00:00
12768971,1629,2016-04-03 11:00:00
22203180,1629,2016-04-03 18:00:00
9982616,1629,2016-04-03 15:00:00
22591340,1629,2016-04-03 17:00:00
4090570,1629,2016-04-03 14:00:00
6314405,1629,2016-04-03 18:00:00
9984660,1629,2016-04-03 19:00:00
14774950,1629,2016-04-03 13:00:00
180954,1629,2016-04-03 18:00:00
15537598,1629,2016-04-03 16:00:00
13933646,1629,2016-04-03 15:00:00
12282281,1629,2016-04-03 14:00:00
4282984,1629,2016-04-03 18:00:00
11612154,1629,2016-04-03 14:00:00
14145208,1629,2016-04-03 16:00:00
7058040,1629,2016-04-03 20:00:00
7058040,1629,2016-04-03 21:00:00
8557600,1629,2016-04-03 11:00:00
18572229,1629,2016-04-03 15:00:00
6525971,1629,2016-04-03 16:00:00
6525971,1629,2016-04-03 16:00:00
8680813,1629,2016-04-03 09:00:00
2661011,1629,2016-04-03 14:00:00
3628626,1629,2016-04-03 09:00:00
22098099,1629,2016-04-03 21:00:00
17561930,1629,2016-04-03 13:00:00
19713223,1629,2016-04-03 18:00:00
2728964,1629,2016-04-03 19:00:00
7255983,1629,2016-04-03 19:00:00
5167507,1629,2016-04-03 21:00:00
14322295,1629,2016-04-03 13:00:00
14322295,1629,2016-04-03 13:00:00
8725051,1629,2016-04-03 19:00:00
17374355,1629,2016-04-03 19:00:00
19989175,1629,2016-04-03 14:00:00
13490523,1629,2016-04-03 18:00:00
19383908,1629,2016-04-03 18:00:00
5873364,1629,2016-04-03 15:00:00
20815294,1629,2016-04-03 16:00:00
18939008,1629,2016-04-03 21:00:00
834003,1629,2016-04-03 17:00:00
16135559,1629,2016-04-03 14:00:00
14481410,1629,2016-04-03 19:00:00
15601199,1629,2016-04-03 13:00:00
15601199,1629,2016-04-03 13:00:00
19983298,1629,2016-04-03 14:00:00
5994261,1629,2016-04-03 12:00:00
6654307,1629,2016-04-03 14:00:00
16847264,1629,2016-04-03 21:00:00
12294033,1629,2016-04-03 15:00:00
6300806,1629,2016-04-03 14:00:00
7306046,1629,2016-04-03 14:00:00
583952,1629,2016-04-03 16:00:00
13658838,1629,2016-04-03 18:00:00
6270413,1629,2016-04-03 15:00:00
6178844,1629,2016-04-03 19:00:00
9085859,1629,2016-04-03 20:00:00
4561564,1629,2016-04-03 16:00:00
13356123,1629,2016-04-03 14:00:00
2292669,1629,2016-04-03 19:00:00
2292669,1629,2016-04-03 19:00:00
3440730,1629,2016-04-03 14:00:00
7923541,1629,2016-04-03 21:00:00
2591064,1629,2016-04-03 18:00:00
1509280,1629,2016-04-03 15:00:00
19133464,1629,2016-04-03 20:00:00
25347,1629,2016-04-03 11:00:00
7703321,1629,2016-04-03 16:00:00
12081393,1629,2016-04-03 15:00:00
21407710,1629,2016-04-03 13:00:00
4038828,1629,2016-04-03 16:00:00
18629343,1629,2016-04-03 17:00:00
13650110,1629,2016-04-03 16:00:00
21220114,1629,2016-04-03 13:00:00
17869915,1629,2016-04-03 17:00:00
11433683,1629,2016-04-03 13:00:00
6870341,1629,2016-04-03 17:00:00
15218902,1629,2016-04-03 10:00:00
3161718,1629,2016-04-03 16:00:00
1045716,1629,2016-04-03 13:00:00
16097390,1629,2016-04-03 15:00:00
12512748,1629,2016-04-03 17:00:00
21951305,1629,2016-04-03 15:00:00
20424017,1629,2016-04-03 20:00:00
21046716,1629,2016-04-03 13:00:00
10221939,1629,2016-04-03 10:00:00
1624424,1629,2016-04-03 14:00:00
2273310,1629,2016-04-03 18:00:00
5727270,1629,2016-04-03 16:00:00
12937698,1629,2016-04-03 12:00:00
18550131,1629,2016-04-03 21:00:00
3409668,1629,2016-04-03 15:00:00
10509019,1629,2016-04-03 21:00:00
14781133,1629,2016-04-03 14:00:00
14781133,1629,2016-04-03 14:00:00
8198052,1629,2016-04-03 16:00:00
13159262,1629,2016-04-03 11:00:00
6294042,1629,2016-04-03 14:00:00
3265457,1629,2016-04-03 16:00:00
16978127,1629,2016-04-03 16:00:00
6227353,1629,2016-04-03 12:00:00
19861411,1629,2016-04-03 15:00:00
16461568,1629,2016-04-03 15:00:00
2440577,1629,2016-04-03 11:00:00
21381860,1629,2016-04-03 13:00:00
2791501,1629,2016-04-03 15:00:00
151146,1629,2016-04-03 08:00:00
12187741,1629,2016-04-03 19:00:00
12881184,1629,2016-04-03 20:00:00
1283703,1629,2016-04-03 14:00:00
1283703,1629,2016-04-03 13:00:00
12400226,1629,2016-04-03 15:00:00
11204483,1629,2016-04-03 18:00:00
8875142,1629,2016-04-03 20:00:00
21012823,1629,2016-04-03 18:00:00
2004831,1629,2016-04-03 18:00:00
3131125,1629,2016-04-03 20:00:00
9268153,1629,2016-04-03 12:00:00
10911267,1629,2016-04-03 17:00:00
2405419,1629,2016-04-03 13:00:00
1221397,1629,2016-04-03 18:00:00
21189148,1629,2016-04-03 18:00:00
6211767,1629,2016-04-03 17:00:00
13560096,1629,2016-04-03 19:00:00
18976346,1629,2016-04-03 17:00:00
828380,1629,2016-04-03 21:00:00
7737107,1629,2016-04-03 15:00:00
4767965,1629,2016-04-03 20:00:00
14578280,1629,2016-04-03 22:00:00
17600218,1629,2016-04-03 22:00:00
15312764,1629,2016-04-03 19:00:00
12206550,1629,2016-04-03 16:00:00
22340569,1629,2016-04-03 18:00:00
600387,1629,2016-04-03 14:00:00
17228750,1629,2016-04-03 21:00:00
4901169,1629,2016-04-03 15:00:00
4901169,1629,2016-04-03 14:00:00
17044499,1629,2016-04-03 14:00:00
9448633,1629,2016-04-03 19:00:00
18277366,1629,2016-04-03 14:00:00
1074411,1629,2016-04-03 20:00:00
6694290,1629,2016-04-03 21:00:00
15043425,1629,2016-04-03 12:00:00
1015238,1629,2016-04-03 09:00:00
11217647,1629,2016-04-03 16:00:00
6370781,1629,2016-04-03 14:00:00
8961685,1629,2016-04-03 17:00:00
19334330,1629,2016-04-03 14:00:00
11705782,1629,2016-04-03 18:00:00
7562404,1629,2016-04-03 15:00:00
7562404,1629,2016-04-03 15:00:00
1728645,1629,2016-04-03 14:00:00
4775211,1629,2016-04-03 14:00:00
4775211,1629,2016-04-03 13:00:00
4775211,1629,2016-04-03 13:00:00
4775211,1629,2016-04-03 13:00:00
1176201,1629,2016-04-03 12:00:00
7890454,1629,2016-04-03 16:00:00
6682234,1629,2016-04-03 13:00:00
8431337,1629,2016-04-03 12:00:00
2434739,1629,2016-04-03 12:00:00
19779049,1629,2016-04-03 12:00:00
17846447,1629,2016-04-03 08:00:00
12329096,1629,2016-04-03 20:00:00
20363,1629,2016-04-03 18:00:00
21982046,1629,2016-04-03 18:00:00
69890,1629,2016-04-03 14:00:00
6047487,1629,2016-04-03 20:00:00
7653730,1629,2016-04-03 18:00:00
9599660,1629,2016-04-03 20:00:00
569951,1629,2016-04-03 16:00:00
569951,1629,2016-04-03 19:00:00
9854916,1629,2016-04-03 16:00:00
10676715,1629,2016-04-03 20:00:00
8917620,1629,2016-04-03 14:00:00
14176332,1629,2016-04-03 16:00:00
10101002,1629,2016-04-03 19:00:00
8705356,1629,2016-04-03 13:00:00
10249894,1629,2016-04-03 19:00:00
15836138,1629,2016-04-03 19:00:00
14178475,1629,2016-04-03 10:00:00
20508792,1629,2016-04-03 13:00:00
14703400,1629,2016-04-03 19:00:00
14348021,1629,2016-04-03 17:00:00
4971737,1629,2016-04-03 15:00:00
19217921,1629,2016-04-03 20:00:00
19900178,1629,2016-04-03 15:00:00
18917673,1629,2016-04-03 14:00:00
4796154,1629,2016-04-03 20:00:00
13467343,1629,2016-04-03 14:00:00
12740192,1629,2016-04-03 15:00:00
16084538,1629,2016-04-03 14:00:00
15542081,1629,2016-04-03 21:00:00
3340287,1629,2016-04-03 13:00:00
10198300,1629,2016-04-03 13:00:00
7596963,1629,2016-04-03 20:00:00
13142028,1629,2016-04-03 14:00:00
4178421,1629,2016-04-03 19:00:00
1944018,1629,2016-04-03 17:00:00
10243031,1629,2016-04-03 17:00:00
11394304,1629,2016-04-03 12:00:00
3010146,1629,2016-04-03 20:00:00
11923319,1629,2016-04-03 09:00:00
6257434,1629,2016-04-03 16:00:00
9498801,1629,2016-04-03 11:00:00
20215309,1629,2016-04-03 10:00:00
13229683,1629,2016-04-03 16:00:00
9420705,1629,2016-04-03 13:00:00
16946363,1629,2016-04-03 14:00:00
18460417,1629,2016-04-03 19:00:00
4912927,1629,2016-04-03 13:00:00
7136807,1629,2016-04-03 14:00:00
695679,1629,2016-04-03 09:00:00
4060874,1629,2016-04-03 17:00:00
13368024,1629,2016-04-03 18:00:00
7587463,1629,2016-04-03 15:00:00
944633,1629,2016-04-03 14:00:00
10321601,1629,2016-04-03 18:00:00
16681104,1629,2016-04-03 16:00:00
15057776,1629,2016-04-03 18:00:00
15057776,1629,2016-04-03 19:00:00
19476820,1629,2016-04-03 15:00:00
17954316,1629,2016-04-03 20:00:00
2894186,1629,2016-04-03 15:00:00
13691236,1629,2016-04-03 14:00:00
13691236,1629,2016-04-03 15:00:00
13691236,1629,2016-04-03 15:00:00
3585983,1629,2016-04-03 12:00:00
14522754,1629,2016-04-03 21:00:00
217586,1629,2016-04-03 16:00:00
18630207,1629,2016-04-03 13:00:00
16368922,1629,2016-04-03 12:00:00
12435574,1629,2016-04-03 20:00:00
3061575,1629,2016-04-03 20:00:00
11018983,1629,2016-04-03 15:00:00
14551798,1629,2016-04-03 10:00:00
15397925,1629,2016-04-03 16:00:00
15917183,1629,2016-04-03 14:00:00
4551152,1629,2016-04-03 19:00:00
6473892,1629,2016-04-03 18:00:00
7052974,1629,2016-04-03 15:00:00
14835798,1629,2016-04-03 20:00:00
12914850,1629,2016-04-03 10:00:00
5387189,1629,2016-04-03 13:00:00
17575821,1629,2016-04-03 17:00:00
5993452,1629,2016-04-03 16:00:00
16654633,1629,2016-04-03 16:00:00
18384556,1629,2016-04-03 15:00:00
1677190,1629,2016-04-03 16:00:00
17917789,1629,2016-04-03 18:00:00
7409643,1629,2016-04-03 14:00:00
7409643,1629,2016-04-03 15:00:00
4432434,1629,2016-04-03 13:00:00
6337652,1629,2016-04-03 21:00:00
19641305,1629,2016-04-03 12:00:00
17825582,1629,2016-04-03 20:00:00
15386196,1629,2016-04-03 16:00:00
2459287,1629,2016-04-03 17:00:00
20059520,1629,2016-04-03 19:00:00
6841822,1629,2016-04-03 13:00:00
4477411,1629,2016-04-03 16:00:00
7082469,1629,2016-04-03 12:00:00
6915767,1629,2016-04-03 08:00:00
3688717,1629,2016-04-03 18:00:00
20360019,1629,2016-04-03 20:00:00
722164,1629,2016-04-03 21:00:00
28153,1629,2016-04-03 12:00:00
11653664,1629,2016-04-03 21:00:00
4747774,1629,2016-04-03 11:00:00
6960890,1629,2016-04-03 22:00:00
20734834,1629,2016-04-03 12:00:00
18268040,1629,2016-04-03 10:00:00
3441192,1629,2016-04-03 20:00:00
14157485,1629,2016-04-03 14:00:00
2145625,1629,2016-04-03 17:00:00
11822192,1629,2016-04-03 19:00:00
2560789,1629,2016-04-03 15:00:00
16945800,1629,2016-04-03 16:00:00
6339426,1629,2016-04-03 16:00:00
4064613,1629,2016-04-03 15:00:00
16164588,1629,2016-04-03 20:00:00
4739746,1629,2016-04-03 13:00:00
4739746,1629,2016-04-03 11:00:00
18480361,1629,2016-04-03 19:00:00
594654,1629,2016-04-03 16:00:00
21972005,1629,2016-04-03 19:00:00
2437543,1629,2016-04-03 10:00:00
5649524,1629,2016-04-03 17:00:00
13912658,1629,2016-04-03 17:00:00
22209394,1629,2016-04-03 15:00:00
22209394,1629,2016-04-03 14:00:00
22209394,1629,2016-04-03 16:00:00
21913157,1629,2016-04-03 20:00:00
6726549,1629,2016-04-03 16:00:00
18002884,1629,2016-04-03 18:00:00
3846512,1629,2016-04-03 19:00:00
2717138,1629,2016-04-03 14:00:00
2717138,1629,2016-04-03 15:00:00
20909117,1629,2016-04-03 19:00:00
19101602,1629,2016-04-03 11:00:00
16572167,1629,2016-04-03 12:00:00
1598995,1629,2016-04-03 15:00:00
19530054,1629,2016-04-03 15:00:00
19763784,1629,2016-04-03 21:00:00
18945953,1629,2016-04-03 18:00:00
14379171,1629,2016-04-03 18:00:00
7306070,1629,2016-04-03 19:00:00
6597376,1629,2016-04-03 19:00:00
14582299,1629,2016-04-03 14:00:00
11180661,1629,2016-04-03 11:00:00
7782370,1629,2016-04-03 20:00:00
15072179,1629,2016-04-03 14:00:00
16047945,1629,2016-04-03 15:00:00
6423989,1629,2016-04-03 14:00:00
11569186,1629,2016-04-03 13:00:00
9650041,1629,2016-04-03 09:00:00
1373688,1629,2016-04-03 13:00:00
13264741,1629,2016-04-03 21:00:00
18529601,1629,2016-04-03 16:00:00
2220295,1629,2016-04-03 18:00:00
15975612,1629,2016-04-03 16:00:00
6162565,1629,2016-04-03 19:00:00
22283987,1629,2016-04-03 15:00:00
63655,1629,2016-04-03 11:00:00
21759992,1629,2016-04-03 20:00:00
3803999,1629,2016-04-03 17:00:00
6364569,1629,2016-04-03 20:00:00
10266716,1629,2016-04-03 19:00:00
10266716,1629,2016-04-03 18:00:00
18004799,1629,2016-04-03 18:00:00
18004799,1629,2016-04-03 18:00:00
9465647,1629,2016-04-03 19:00:00
17242989,1629,2016-04-03 19:00:00
4088570,1629,2016-04-03 20:00:00
6515369,1629,2016-04-03 18:00:00
13777506,1629,2016-04-03 19:00:00
4818640,1629,2016-04-03 18:00:00
5680949,1629,2016-04-03 13:00:00
9580007,1629,2016-04-03 15:00:00
8906440,1629,2016-04-03 21:00:00
6817137,1629,2016-04-03 17:00:00
19182328,1629,2016-04-03 12:00:00
10201803,1629,2016-04-03 08:00:00
21932305,1629,2016-04-03 18:00:00
15581511,1629,2016-04-03 11:00:00
13079651,1629,2016-04-03 22:00:00
1605308,1629,2016-04-03 17:00:00
12553329,1629,2016-04-03 18:00:00
17348963,1629,2016-04-03 17:00:00
17348963,1629,2016-04-03 17:00:00
6671624,1629,2016-04-03 21:00:00
21487250,1629,2016-04-03 18:00:00
17946103,1629,2016-04-03 20:00:00
3677640,1629,2016-04-03 17:00:00
19123961,1629,2016-04-03 14:00:00
15766797,1629,2016-04-03 21:00:00
14544526,1629,2016-04-03 18:00:00
19596788,1629,2016-04-03 12:00:00
6573159,1629,2016-04-03 14:00:00
6573159,1629,2016-04-03 12:00:00
901925,1629,2016-04-03 20:00:00
422863,1629,2016-04-03 18:00:00
10038581,1629,2016-04-03 20:00:00
6200060,1629,2016-04-03 22:00:00
697668,1629,2016-04-03 18:00:00
9342861,1629,2016-04-03 17:00:00
19583129,1629,2016-04-03 14:00:00
19293302,1629,2016-04-03 17:00:00
11930190,1629,2016-04-03 12:00:00
1335779,1629,2016-04-03 13:00:00
15625716,1629,2016-04-03 20:00:00
19333290,1629,2016-04-03 16:00:00
19333290,1629,2016-04-03 16:00:00
9168216,1629,2016-04-03 15:00:00
10290344,1629,2016-04-03 18:00:00
14390479,1629,2016-04-03 16:00:00
3018471,1629,2016-04-03 17:00:00
12427210,1629,2016-04-03 21:00:00
16226518,1629,2016-04-03 19:00:00
22526879,1629,2016-04-03 15:00:00
12307721,1629,2016-04-03 20:00:00
15219722,1629,2016-04-03 16:00:00
18202548,1629,2016-04-03 18:00:00
4314822,1629,2016-04-03 18:00:00
5430320,1629,2016-04-03 15:00:00
16501465,1629,2016-04-03 14:00:00
4804233,1629,2016-04-03 19:00:00
13663160,1629,2016-04-03 18:00:00
13344200,1629,2016-04-03 15:00:00
1886710,1629,2016-04-03 17:00:00
16696602,1629,2016-04-03 18:00:00
21841275,1629,2016-04-03 19:00:00
8775798,1629,2016-04-03 14:00:00
9506771,1629,2016-04-03 19:00:00
17051195,1629,2016-04-03 20:00:00
14841540,1629,2016-04-03 16:00:00
19278425,1629,2016-04-03 20:00:00
2624191,1629,2016-04-03 16:00:00
22582039,1629,2016-04-03 14:00:00
5378246,1629,2016-04-03 14:00:00
18776928,1629,2016-04-03 12:00:00
18776928,1629,2016-04-03 12:00:00
3381500,1629,2016-04-03 21:00:00
21342469,1629,2016-04-03 15:00:00
12156179,1629,2016-04-03 12:00:00
9151467,1629,2016-04-03 13:00:00
9005248,1629,2016-04-03 13:00:00
828984,1629,2016-04-03 11:00:00
22012116,1629,2016-04-03 14:00:00
18734814,1629,2016-04-03 17:00:00
9055172,1629,2016-04-03 20:00:00
17153776,1629,2016-04-03 14:00:00
9267007,1629,2016-04-03 15:00:00
4812964,1629,2016-04-03 14:00:00
2882365,1629,2016-04-03 12:00:00
5527629,1629,2016-04-03 09:00:00
3258489,1629,2016-04-03 16:00:00
16835114,1629,2016-04-03 19:00:00
21062002,1629,2016-04-03 16:00:00
15545192,1629,2016-04-03 19:00:00
15545192,1629,2016-04-03 19:00:00
18807276,1629,2016-04-03 14:00:00
5773189,1629,2016-04-03 20:00:00
8282999,1629,2016-04-03 19:00:00
6442514,1629,2016-04-03 15:00:00
7152017,1629,2016-04-03 21:00:00
7152017,1629,2016-04-03 21:00:00
4025167,1629,2016-04-03 12:00:00
14673701,1629,2016-04-03 10:00:00
5640407,1629,2016-04-03 16:00:00
12836331,1629,2016-04-03 20:00:00
19619686,1629,2016-04-03 21:00:00
18007613,1629,2016-04-03 18:00:00
1011853,1629,2016-04-03 18:00:00
22494416,1629,2016-04-03 12:00:00
11767296,1629,2016-04-03 21:00:00
12995419,1629,2016-04-03 16:00:00
3959624,1629,2016-04-03 20:00:00
3959624,1629,2016-04-03 21:00:00
19923425,1629,2016-04-03 16:00:00
15560129,1629,2016-04-03 14:00:00
1115352,1629,2016-04-03 10:00:00
1115352,1629,2016-04-03 11:00:00
16920830,1629,2016-04-03 13:00:00
4776581,1629,2016-04-03 15:00:00
10608079,1629,2016-04-03 20:00:00
21946574,1629,2016-04-03 15:00:00
