16071937,1629,2016-10-25 13:00:00
15938868,1629,2016-10-25 14:00:00
5622356,1629,2016-10-25 12:00:00
12221416,1629,2016-10-25 19:00:00
3833499,1629,2016-10-25 12:00:00
7717967,1629,2016-10-25 15:00:00
9796567,1629,2016-10-25 08:00:00
12114295,1629,2016-10-25 19:00:00
14190368,1629,2016-10-25 19:00:00
9122740,1629,2016-10-25 11:00:00
16504215,1629,2016-10-25 19:00:00
16504215,1629,2016-10-25 20:00:00
19897056,1629,2016-10-25 13:00:00
10130326,1629,2016-10-25 19:00:00
10134070,1629,2016-10-25 18:00:00
1560410,1629,2016-10-25 21:00:00
8930259,1629,2016-10-25 13:00:00
1850713,1629,2016-10-25 18:00:00
22591340,1629,2016-10-25 18:00:00
21302151,1629,2016-10-25 16:00:00
10144202,1629,2016-10-25 19:00:00
14865904,1629,2016-10-25 21:00:00
10314659,1629,2016-10-25 20:00:00
16463967,1629,2016-10-25 15:00:00
11904543,1629,2016-10-25 14:00:00
13547084,1629,2016-10-25 18:00:00
5197311,1629,2016-10-25 15:00:00
19004565,1629,2016-10-25 21:00:00
6373180,1629,2016-10-25 10:00:00
6373180,1629,2016-10-25 10:00:00
18306628,1629,2016-10-25 19:00:00
15941329,1629,2016-10-25 13:00:00
13945879,1629,2016-10-25 20:00:00
12123243,1629,2016-10-25 16:00:00
18999729,1629,2016-10-25 18:00:00
20272693,1629,2016-10-25 17:00:00
1614578,1629,2016-10-25 13:00:00
11604594,1629,2016-10-25 18:00:00
17286068,1629,2016-10-25 18:00:00
17286068,1629,2016-10-25 11:00:00
22388886,1629,2016-10-25 10:00:00
3445972,1629,2016-10-25 13:00:00
14935930,1629,2016-10-25 19:00:00
224127,1629,2016-10-25 15:00:00
224127,1629,2016-10-25 15:00:00
21251838,1629,2016-10-25 21:00:00
4561344,1629,2016-10-25 13:00:00
17201134,1629,2016-10-25 14:00:00
13014972,1629,2016-10-25 12:00:00
21514824,1629,2016-10-25 13:00:00
17341925,1629,2016-10-25 18:00:00
5195979,1629,2016-10-25 20:00:00
11063856,1629,2016-10-25 20:00:00
63108,1629,2016-10-25 18:00:00
17988406,1629,2016-10-25 11:00:00
17988406,1629,2016-10-25 11:00:00
244478,1629,2016-10-25 19:00:00
22217070,1629,2016-10-25 21:00:00
16519289,1629,2016-10-25 19:00:00
10122830,1629,2016-10-25 19:00:00
7648291,1629,2016-10-25 17:00:00
7648291,1629,2016-10-25 16:00:00
6213531,1629,2016-10-25 17:00:00
10819910,1629,2016-10-25 18:00:00
493005,1629,2016-10-25 11:00:00
8158394,1629,2016-10-25 13:00:00
8158394,1629,2016-10-25 13:00:00
3532540,1629,2016-10-25 10:00:00
11994306,1629,2016-10-25 21:00:00
16625532,1629,2016-10-25 22:00:00
9231682,1629,2016-10-25 11:00:00
15122844,1629,2016-10-25 17:00:00
16306232,1629,2016-10-25 11:00:00
20405158,1629,2016-10-25 18:00:00
1554861,1629,2016-10-25 20:00:00
11026493,1629,2016-10-25 21:00:00
17592535,1629,2016-10-25 15:00:00
14747814,1629,2016-10-25 14:00:00
14747814,1629,2016-10-25 13:00:00
20345823,1629,2016-10-25 14:00:00
5010638,1629,2016-10-25 17:00:00
1908266,1629,2016-10-25 11:00:00
8967309,1629,2016-10-25 16:00:00
20592567,1629,2016-10-25 20:00:00
7209848,1629,2016-10-25 19:00:00
1473991,1629,2016-10-25 16:00:00
11696660,1629,2016-10-25 14:00:00
12881184,1629,2016-10-25 21:00:00
10550381,1629,2016-10-25 19:00:00
3981191,1629,2016-10-25 15:00:00
19425758,1629,2016-10-25 17:00:00
19425758,1629,2016-10-25 17:00:00
1675695,1629,2016-10-25 16:00:00
9684658,1629,2016-10-25 16:00:00
21633911,1629,2016-10-25 20:00:00
9889817,1629,2016-10-25 17:00:00
21600099,1629,2016-10-25 15:00:00
19393873,1629,2016-10-25 18:00:00
22386432,1629,2016-10-25 15:00:00
17854249,1629,2016-10-25 16:00:00
18965515,1629,2016-10-25 13:00:00
18965515,1629,2016-10-25 12:00:00
11572625,1629,2016-10-25 11:00:00
10013325,1629,2016-10-25 11:00:00
12318295,1629,2016-10-25 09:00:00
4815248,1629,2016-10-25 15:00:00
5719867,1629,2016-10-25 19:00:00
11446279,1629,2016-10-25 17:00:00
11446279,1629,2016-10-25 18:00:00
18683073,1629,2016-10-25 14:00:00
14883391,1629,2016-10-25 16:00:00
7821066,1629,2016-10-25 16:00:00
7821066,1629,2016-10-25 14:00:00
2505883,1629,2016-10-25 16:00:00
15947059,1629,2016-10-25 19:00:00
14874988,1629,2016-10-25 18:00:00
11758563,1629,2016-10-25 19:00:00
3732101,1629,2016-10-25 21:00:00
9448633,1629,2016-10-25 22:00:00
11817290,1629,2016-10-25 10:00:00
14944068,1629,2016-10-25 18:00:00
15082734,1629,2016-10-25 12:00:00
21764656,1629,2016-10-25 12:00:00
20124299,1629,2016-10-25 12:00:00
2057611,1629,2016-10-25 21:00:00
2820050,1629,2016-10-25 16:00:00
695382,1629,2016-10-25 14:00:00
13225209,1629,2016-10-25 17:00:00
16456152,1629,2016-10-25 17:00:00
12281485,1629,2016-10-25 20:00:00
743434,1629,2016-10-25 14:00:00
18431380,1629,2016-10-25 08:00:00
17794542,1629,2016-10-25 11:00:00
830143,1629,2016-10-25 19:00:00
14824789,1629,2016-10-25 20:00:00
14178475,1629,2016-10-25 19:00:00
13079790,1629,2016-10-25 12:00:00
13795070,1629,2016-10-25 20:00:00
20313105,1629,2016-10-25 11:00:00
58076,1629,2016-10-25 16:00:00
4606166,1629,2016-10-25 19:00:00
4606166,1629,2016-10-25 19:00:00
16365050,1629,2016-10-25 20:00:00
1721417,1629,2016-10-25 18:00:00
4367179,1629,2016-10-25 19:00:00
14632937,1629,2016-10-25 21:00:00
9773130,1629,2016-10-25 21:00:00
10051283,1629,2016-10-25 15:00:00
9456233,1629,2016-10-25 20:00:00
8852929,1629,2016-10-25 15:00:00
4330597,1629,2016-10-25 11:00:00
10708309,1629,2016-10-25 21:00:00
8454305,1629,2016-10-25 18:00:00
17575662,1629,2016-10-25 11:00:00
12598556,1629,2016-10-25 21:00:00
6257434,1629,2016-10-25 19:00:00
13111489,1629,2016-10-25 15:00:00
18553408,1629,2016-10-25 21:00:00
2925882,1629,2016-10-25 19:00:00
2925882,1629,2016-10-25 09:00:00
4264158,1629,2016-10-25 18:00:00
13167097,1629,2016-10-25 18:00:00
9181928,1629,2016-10-25 17:00:00
9865343,1629,2016-10-25 19:00:00
2638891,1629,2016-10-25 15:00:00
11659187,1629,2016-10-25 21:00:00
7286354,1629,2016-10-25 11:00:00
20148945,1629,2016-10-25 18:00:00
16878669,1629,2016-10-25 15:00:00
8231963,1629,2016-10-25 19:00:00
812951,1629,2016-10-25 20:00:00
2489930,1629,2016-10-25 19:00:00
13014072,1629,2016-10-25 19:00:00
529443,1629,2016-10-25 09:00:00
13558932,1629,2016-10-25 19:00:00
21009342,1629,2016-10-25 12:00:00
21226738,1629,2016-10-25 19:00:00
12081105,1629,2016-10-25 18:00:00
6569714,1629,2016-10-25 19:00:00
15261904,1629,2016-10-25 13:00:00
4242277,1629,2016-10-25 17:00:00
12064847,1629,2016-10-25 17:00:00
8825862,1629,2016-10-25 15:00:00
18887295,1629,2016-10-25 15:00:00
7872439,1629,2016-10-25 14:00:00
18907203,1629,2016-10-25 16:00:00
11856714,1629,2016-10-25 13:00:00
16276880,1629,2016-10-25 15:00:00
16276880,1629,2016-10-25 15:00:00
20982578,1629,2016-10-25 19:00:00
6841822,1629,2016-10-25 11:00:00
373113,1629,2016-10-25 20:00:00
15229088,1629,2016-10-25 18:00:00
1935730,1629,2016-10-25 15:00:00
4543299,1629,2016-10-25 17:00:00
16538551,1629,2016-10-25 21:00:00
18492888,1629,2016-10-25 12:00:00
14676536,1629,2016-10-25 20:00:00
22438122,1629,2016-10-25 12:00:00
10719844,1629,2016-10-25 10:00:00
18285779,1629,2016-10-25 18:00:00
1975263,1629,2016-10-25 20:00:00
6057615,1629,2016-10-25 17:00:00
11330355,1629,2016-10-25 21:00:00
11330355,1629,2016-10-25 19:00:00
21366167,1629,2016-10-25 16:00:00
769262,1629,2016-10-25 21:00:00
8826127,1629,2016-10-25 19:00:00
5584417,1629,2016-10-25 09:00:00
9960287,1629,2016-10-25 20:00:00
15928268,1629,2016-10-25 14:00:00
17199783,1629,2016-10-25 18:00:00
8385610,1629,2016-10-25 16:00:00
22302023,1629,2016-10-25 10:00:00
9326556,1629,2016-10-25 16:00:00
547007,1629,2016-10-25 09:00:00
20528540,1629,2016-10-25 20:00:00
5529259,1629,2016-10-25 08:00:00
16124529,1629,2016-10-25 18:00:00
4965625,1629,2016-10-25 16:00:00
15174434,1629,2016-10-25 21:00:00
14666361,1629,2016-10-25 19:00:00
20714607,1629,2016-10-25 20:00:00
5960161,1629,2016-10-25 14:00:00
1105702,1629,2016-10-25 18:00:00
10571465,1629,2016-10-25 15:00:00
10571465,1629,2016-10-25 15:00:00
17089438,1629,2016-10-25 17:00:00
22544731,1629,2016-10-25 20:00:00
1198986,1629,2016-10-25 21:00:00
2019719,1629,2016-10-25 14:00:00
11307767,1629,2016-10-25 18:00:00
18086439,1629,2016-10-25 20:00:00
1364526,1629,2016-10-25 19:00:00
11186565,1629,2016-10-25 10:00:00
2324250,1629,2016-10-25 16:00:00
18983092,1629,2016-10-25 15:00:00
5710722,1629,2016-10-25 19:00:00
9671517,1629,2016-10-25 19:00:00
15590914,1629,2016-10-25 13:00:00
7150823,1629,2016-10-25 18:00:00
2126036,1629,2016-10-25 16:00:00
1378699,1629,2016-10-25 21:00:00
863163,1629,2016-10-25 11:00:00
15884940,1629,2016-10-25 13:00:00
16026593,1629,2016-10-25 18:00:00
6877775,1629,2016-10-25 20:00:00
6877775,1629,2016-10-25 20:00:00
19526680,1629,2016-10-25 10:00:00
13372404,1629,2016-10-25 11:00:00
2764535,1629,2016-10-25 12:00:00
2764535,1629,2016-10-25 12:00:00
21221784,1629,2016-10-25 16:00:00
11078041,1629,2016-10-25 19:00:00
5756376,1629,2016-10-25 17:00:00
5771686,1629,2016-10-25 21:00:00
21252709,1629,2016-10-25 11:00:00
7823073,1629,2016-10-25 13:00:00
6189412,1629,2016-10-25 21:00:00
22593854,1629,2016-10-25 19:00:00
5768808,1629,2016-10-25 21:00:00
9339124,1629,2016-10-25 17:00:00
18920400,1629,2016-10-25 17:00:00
22242095,1629,2016-10-25 18:00:00
2737550,1629,2016-10-25 11:00:00
15273533,1629,2016-10-25 17:00:00
13337825,1629,2016-10-25 16:00:00
20976246,1629,2016-10-25 17:00:00
4903575,1629,2016-10-25 19:00:00
12906647,1629,2016-10-25 10:00:00
4582575,1629,2016-10-25 08:00:00
8160860,1629,2016-10-25 18:00:00
1956482,1629,2016-10-25 08:00:00
8833542,1629,2016-10-25 10:00:00
8833542,1629,2016-10-25 11:00:00
13377805,1629,2016-10-25 16:00:00
4231683,1629,2016-10-25 15:00:00
7235758,1629,2016-10-25 16:00:00
8581707,1629,2016-10-25 19:00:00
9248780,1629,2016-10-25 12:00:00
10127351,1629,2016-10-25 21:00:00
4995316,1629,2016-10-25 18:00:00
4995316,1629,2016-10-25 19:00:00
4235746,1629,2016-10-25 19:00:00
2514679,1629,2016-10-25 14:00:00
5481414,1629,2016-10-25 19:00:00
16372156,1629,2016-10-25 11:00:00
6238790,1629,2016-10-25 18:00:00
15445649,1629,2016-10-25 21:00:00
9552704,1629,2016-10-25 17:00:00
15280847,1629,2016-10-25 15:00:00
1410760,1629,2016-10-25 10:00:00
3614388,1629,2016-10-25 20:00:00
8271724,1629,2016-10-25 19:00:00
8271724,1629,2016-10-25 19:00:00
20122046,1629,2016-10-25 20:00:00
5631749,1629,2016-10-25 13:00:00
7667143,1629,2016-10-25 12:00:00
14753624,1629,2016-10-25 17:00:00
1695274,1629,2016-10-25 18:00:00
17958112,1629,2016-10-25 12:00:00
6519280,1629,2016-10-25 16:00:00
6519280,1629,2016-10-25 16:00:00
18604193,1629,2016-10-25 17:00:00
11442209,1629,2016-10-25 15:00:00
19108782,1629,2016-10-25 16:00:00
7773193,1629,2016-10-25 21:00:00
6002024,1629,2016-10-25 18:00:00
10415356,1629,2016-10-25 13:00:00
7359440,1629,2016-10-25 19:00:00
15300786,1629,2016-10-25 20:00:00
5356610,1629,2016-10-25 18:00:00
12143943,1629,2016-10-25 21:00:00
5921361,1629,2016-10-25 18:00:00
14660313,1629,2016-10-25 14:00:00
15839744,1629,2016-10-25 20:00:00
12144558,1629,2016-10-25 21:00:00
13571469,1629,2016-10-25 21:00:00
19232490,1629,2016-10-25 20:00:00
10824144,1629,2016-10-25 10:00:00
13801444,1629,2016-10-25 20:00:00
21333563,1629,2016-10-25 19:00:00
17536422,1629,2016-10-25 18:00:00
9864567,1629,2016-10-25 15:00:00
16692932,1629,2016-10-25 20:00:00
8173369,1629,2016-10-25 16:00:00
11255499,1629,2016-10-25 18:00:00
615772,1629,2016-10-25 15:00:00
7448021,1629,2016-10-25 14:00:00
16861075,1629,2016-10-25 15:00:00
674926,1629,2016-10-25 20:00:00
13956018,1629,2016-10-25 16:00:00
14052683,1629,2016-10-25 13:00:00
16498699,1629,2016-10-25 20:00:00
9664889,1629,2016-10-25 19:00:00
7697496,1629,2016-10-25 11:00:00
14824493,1629,2016-10-25 19:00:00
5781997,1629,2016-10-25 17:00:00
12276860,1629,2016-10-25 13:00:00
7798326,1629,2016-10-25 20:00:00
7669978,1629,2016-10-25 13:00:00
221009,1629,2016-10-25 20:00:00
1904858,1629,2016-10-25 18:00:00
22579933,1629,2016-10-25 09:00:00
4935675,1629,2016-10-25 19:00:00
12996863,1629,2016-10-25 14:00:00
12996863,1629,2016-10-25 14:00:00
18809945,1629,2016-10-25 20:00:00
14938351,1629,2016-10-25 18:00:00
17533413,1629,2016-10-25 14:00:00
6108840,1629,2016-10-25 15:00:00
20731000,1629,2016-10-25 18:00:00
19917713,1629,2016-10-25 19:00:00
499005,1629,2016-10-25 20:00:00
13738448,1629,2016-10-25 18:00:00
3974204,1629,2016-10-25 21:00:00
20151456,1629,2016-10-25 19:00:00
20189145,1629,2016-10-25 16:00:00
20189145,1629,2016-10-25 16:00:00
1669522,1629,2016-10-25 19:00:00
6810787,1629,2016-10-25 16:00:00
18365982,1629,2016-10-25 19:00:00
14873735,1629,2016-10-25 15:00:00
20193403,1629,2016-10-25 16:00:00
10127705,1629,2016-10-25 20:00:00
10127705,1629,2016-10-25 19:00:00
11491107,1629,2016-10-25 12:00:00
48581,1629,2016-10-25 17:00:00
14419679,1629,2016-10-25 17:00:00
3696750,1629,2016-10-25 17:00:00
2400464,1629,2016-10-25 21:00:00
3826445,1629,2016-10-25 15:00:00
8752391,1629,2016-10-25 17:00:00
538425,1629,2016-10-25 21:00:00
9282378,1629,2016-10-25 13:00:00
3080360,1629,2016-10-25 20:00:00
21969077,1629,2016-10-25 18:00:00
13716416,1629,2016-10-25 18:00:00
12128989,1629,2016-10-25 18:00:00
21160436,1629,2016-10-25 17:00:00
4731872,1629,2016-10-25 14:00:00
11155227,1629,2016-10-25 19:00:00
4458176,1629,2016-10-25 12:00:00
10701652,1629,2016-10-25 17:00:00
10493503,1629,2016-10-25 18:00:00
11509610,1629,2016-10-25 13:00:00
17213583,1629,2016-10-25 17:00:00
4776486,1629,2016-10-25 16:00:00
2118490,1629,2016-10-25 21:00:00
12388579,1629,2016-10-25 14:00:00
14397634,1629,2016-10-25 13:00:00
12816737,1629,2016-10-25 14:00:00
12816737,1629,2016-10-25 14:00:00
12816737,1629,2016-10-25 14:00:00
9080733,1629,2016-10-25 17:00:00
15545699,1629,2016-10-25 13:00:00
19591273,1629,2016-10-25 16:00:00
15063479,1629,2016-10-25 12:00:00
17772187,1629,2016-10-25 18:00:00
9406063,1629,2016-10-25 21:00:00
20112670,1629,2016-10-25 10:00:00
19243872,1629,2016-10-25 18:00:00
1403321,1629,2016-10-25 20:00:00
18061026,1629,2016-10-25 18:00:00
1717178,1629,2016-10-25 19:00:00
13563427,1629,2016-10-25 10:00:00
2687686,1629,2016-10-25 19:00:00
18081285,1629,2016-10-25 14:00:00
22078219,1629,2016-10-25 09:00:00
8078944,1629,2016-10-25 21:00:00
2376627,1629,2016-10-25 14:00:00
2136730,1629,2016-10-25 19:00:00
21379242,1629,2016-10-25 18:00:00
14203791,1629,2016-10-25 16:00:00
14203791,1629,2016-10-25 16:00:00
7750084,1629,2016-10-25 16:00:00
4803412,1629,2016-10-25 20:00:00
18547545,1629,2016-10-25 16:00:00
10363378,1629,2016-10-25 14:00:00
13396576,1629,2016-10-25 13:00:00
22473418,1629,2016-10-25 19:00:00
9400915,1629,2016-10-25 13:00:00
7859382,1629,2016-10-25 16:00:00
5600822,1629,2016-10-25 14:00:00
17932889,1629,2016-10-25 13:00:00
10785101,1629,2016-10-25 21:00:00
4083703,1629,2016-10-25 14:00:00
8083440,1629,2016-10-25 13:00:00
15124477,1629,2016-10-25 20:00:00
15124477,1629,2016-10-25 20:00:00
1416988,1629,2016-10-25 18:00:00
16831959,1629,2016-10-25 14:00:00
11072021,1629,2016-10-25 16:00:00
10552742,1629,2016-10-25 19:00:00
2759638,1629,2016-10-25 17:00:00
3426950,1629,2016-10-25 19:00:00
12435487,1629,2016-10-25 11:00:00
12435487,1629,2016-10-25 10:00:00
19701753,1629,2016-10-25 19:00:00
1334543,1629,2016-10-25 14:00:00
11552308,1629,2016-10-25 15:00:00
11552308,1629,2016-10-25 16:00:00
21715345,1629,2016-10-25 18:00:00
13671071,1629,2016-10-25 18:00:00
18418506,1629,2016-10-25 17:00:00
18418506,1629,2016-10-25 16:00:00
1535682,1629,2016-10-25 11:00:00
16810177,1629,2016-10-25 21:00:00
14394,1629,2016-10-25 19:00:00
5232215,1629,2016-10-25 18:00:00
17566392,1629,2016-10-25 19:00:00
19555049,1629,2016-10-25 16:00:00
19555049,1629,2016-10-25 15:00:00
6207297,1629,2016-10-25 17:00:00
588000,1629,2016-10-25 20:00:00
2713241,1629,2016-10-25 19:00:00
9446244,1629,2016-10-25 13:00:00
1671923,1629,2016-10-25 12:00:00
18105275,1629,2016-10-25 12:00:00
245131,1629,2016-10-25 08:00:00
2780856,1629,2016-10-25 20:00:00
2780856,1629,2016-10-25 19:00:00
16639301,1629,2016-10-25 19:00:00
17412065,1629,2016-10-25 20:00:00
6856250,1629,2016-10-25 12:00:00
9558334,1629,2016-10-25 18:00:00
178981,1629,2016-10-25 17:00:00
19410803,1629,2016-10-25 20:00:00
5033924,1629,2016-10-25 18:00:00
3655019,1629,2016-10-25 18:00:00
3655019,1629,2016-10-25 18:00:00
11265100,1629,2016-10-25 20:00:00
8596872,1629,2016-10-25 10:00:00
19502140,1629,2016-10-25 21:00:00
12209958,1629,2016-10-25 20:00:00
20136524,1629,2016-10-25 20:00:00
1496942,1629,2016-10-25 19:00:00
20184889,1629,2016-10-25 09:00:00
18931657,1629,2016-10-25 15:00:00
1633195,1629,2016-10-25 21:00:00
4569143,1629,2016-10-25 19:00:00
13930060,1629,2016-10-25 21:00:00
1759269,1629,2016-10-25 18:00:00
1723411,1629,2016-10-25 21:00:00
22619973,1629,2016-10-25 21:00:00
15327582,1629,2016-10-25 17:00:00
3633940,1629,2016-10-25 13:00:00
14407882,1629,2016-10-25 14:00:00
12869432,1629,2016-10-25 19:00:00
22364613,1629,2016-10-25 14:00:00
5631563,1629,2016-10-25 08:00:00
12701124,1629,2016-10-25 20:00:00
16003604,1629,2016-10-25 21:00:00
17839421,1629,2016-10-25 10:00:00
21311517,1629,2016-10-25 16:00:00
11550063,1629,2016-10-25 15:00:00
10823204,1629,2016-10-25 13:00:00
14314380,1629,2016-10-25 19:00:00
4498102,1629,2016-10-25 20:00:00
11567767,1629,2016-10-25 18:00:00
11274453,1629,2016-10-25 21:00:00
11274453,1629,2016-10-25 20:00:00
6655223,1629,2016-10-25 11:00:00
3494120,1629,2016-10-25 20:00:00
7630940,1629,2016-10-25 14:00:00
20346611,1629,2016-10-25 20:00:00
6784355,1629,2016-10-25 17:00:00
2826357,1629,2016-10-25 13:00:00
9944207,1629,2016-10-25 10:00:00
10890115,1629,2016-10-25 20:00:00
11348775,1629,2016-10-25 13:00:00
16891383,1629,2016-10-25 17:00:00
18771082,1629,2016-10-25 14:00:00
11301325,1629,2016-10-25 20:00:00
20564679,1629,2016-10-25 17:00:00
18545577,1629,2016-10-25 20:00:00
11619689,1629,2016-10-25 11:00:00
22407528,1629,2016-10-25 19:00:00
19842325,1629,2016-10-25 20:00:00
19842325,1629,2016-10-25 20:00:00
14189061,1629,2016-10-25 11:00:00
12430312,1629,2016-10-25 19:00:00
6273652,1629,2016-10-25 20:00:00
15119207,1629,2016-10-25 15:00:00
16770885,1629,2016-10-25 20:00:00
8813961,1629,2016-10-25 17:00:00
21543135,1629,2016-10-25 13:00:00
2197386,1629,2016-10-25 13:00:00
7692675,1629,2016-10-25 15:00:00
19470869,1629,2016-10-25 13:00:00
19391946,1629,2016-10-25 21:00:00
11754049,1629,2016-10-25 18:00:00
16354596,1629,2016-10-25 20:00:00
17480142,1629,2016-10-25 13:00:00
21469220,1629,2016-10-25 15:00:00
19785066,1629,2016-10-25 12:00:00
13350876,1629,2016-10-25 19:00:00
10975748,1629,2016-10-25 19:00:00
13459978,1629,2016-10-25 20:00:00
6807025,1629,2016-10-25 13:00:00
15739154,1629,2016-10-25 18:00:00
11704148,1629,2016-10-25 20:00:00
6212260,1629,2016-10-25 19:00:00
268534,1629,2016-10-25 19:00:00
7731357,1629,2016-10-25 11:00:00
13286901,1629,2016-10-25 13:00:00
20504818,1629,2016-10-25 18:00:00
8624671,1629,2016-10-25 19:00:00
5732989,1629,2016-10-25 12:00:00
5732989,1629,2016-10-25 13:00:00
765232,1629,2016-10-25 11:00:00
21357005,1629,2016-10-25 16:00:00
9505172,1629,2016-10-25 19:00:00
9505172,1629,2016-10-25 19:00:00
7079569,1629,2016-10-25 21:00:00
19835201,1629,2016-10-25 20:00:00
10123340,1629,2016-10-25 13:00:00
11041950,1629,2016-10-25 17:00:00
22167139,1629,2016-10-25 19:00:00
5642588,1629,2016-10-25 21:00:00
10042609,1629,2016-10-25 13:00:00
1069991,1629,2016-10-25 18:00:00
19085117,1629,2016-10-25 13:00:00
3409286,1629,2016-10-25 19:00:00
17063292,1629,2016-10-25 09:00:00
13000717,1629,2016-10-25 14:00:00
14941722,1629,2016-10-25 15:00:00
12894941,1629,2016-10-25 12:00:00
12458726,1629,2016-10-25 13:00:00
2166275,1629,2016-10-25 11:00:00
13754072,1629,2016-10-25 17:00:00
19209444,1629,2016-10-25 20:00:00
13686426,1629,2016-10-25 19:00:00
7859622,1629,2016-10-25 21:00:00
18589166,1629,2016-10-25 20:00:00
6173897,1629,2016-10-25 15:00:00
5381973,1629,2016-10-25 10:00:00
12880361,1629,2016-10-25 19:00:00
8673472,1629,2016-10-25 12:00:00
19803804,1629,2016-10-25 20:00:00
6877819,1629,2016-10-25 11:00:00
17475813,1629,2016-10-25 18:00:00
