20497759,1629,2015-11-30 19:00:00
18918135,1629,2015-11-30 19:00:00
5214087,1629,2015-11-30 18:00:00
9163270,1629,2015-11-30 11:00:00
2914453,1629,2015-11-30 15:00:00
7972537,1629,2015-11-30 08:00:00
17778151,1629,2015-11-30 12:00:00
8778829,1629,2015-11-30 17:00:00
6845536,1629,2015-11-30 21:00:00
14920230,1629,2015-11-30 18:00:00
13826711,1629,2015-11-30 16:00:00
17635080,1629,2015-11-30 15:00:00
15882381,1629,2015-11-30 18:00:00
13294095,1629,2015-11-30 18:00:00
14819465,1629,2015-11-30 17:00:00
20884508,1629,2015-11-30 14:00:00
10320595,1629,2015-11-30 18:00:00
10478073,1629,2015-11-30 21:00:00
13438693,1629,2015-11-30 20:00:00
18919730,1629,2015-11-30 13:00:00
21297194,1629,2015-11-30 15:00:00
15306370,1629,2015-11-30 15:00:00
21647278,1629,2015-11-30 14:00:00
4241864,1629,2015-11-30 18:00:00
15682954,1629,2015-11-30 17:00:00
1578681,1629,2015-11-30 19:00:00
14587224,1629,2015-11-30 12:00:00
17660206,1629,2015-11-30 20:00:00
13409201,1629,2015-11-30 14:00:00
6966853,1629,2015-11-30 09:00:00
3761056,1629,2015-11-30 15:00:00
11367539,1629,2015-11-30 18:00:00
9596722,1629,2015-11-30 16:00:00
20019813,1629,2015-11-30 14:00:00
15610773,1629,2015-11-30 17:00:00
3307726,1629,2015-11-30 18:00:00
7640001,1629,2015-11-30 18:00:00
22069223,1629,2015-11-30 14:00:00
9290019,1629,2015-11-30 20:00:00
13597322,1629,2015-11-30 18:00:00
10805738,1629,2015-11-30 20:00:00
21221875,1629,2015-11-30 21:00:00
17122240,1629,2015-11-30 16:00:00
20275567,1629,2015-11-30 17:00:00
9811686,1629,2015-11-30 18:00:00
11593717,1629,2015-11-30 09:00:00
13726656,1629,2015-11-30 17:00:00
19396714,1629,2015-11-30 19:00:00
14870909,1629,2015-11-30 19:00:00
4646640,1629,2015-11-30 19:00:00
7364149,1629,2015-11-30 21:00:00
16652020,1629,2015-11-30 12:00:00
9327398,1629,2015-11-30 16:00:00
9327398,1629,2015-11-30 09:00:00
9327398,1629,2015-11-30 14:00:00
9327398,1629,2015-11-30 20:00:00
9223856,1629,2015-11-30 13:00:00
14968835,1629,2015-11-30 21:00:00
3871701,1629,2015-11-30 15:00:00
11627108,1629,2015-11-30 19:00:00
16565276,1629,2015-11-30 21:00:00
13200781,1629,2015-11-30 16:00:00
2746051,1629,2015-11-30 20:00:00
14263590,1629,2015-11-30 16:00:00
16968055,1629,2015-11-30 20:00:00
16606459,1629,2015-11-30 13:00:00
1018401,1629,2015-11-30 15:00:00
1018401,1629,2015-11-30 15:00:00
5383082,1629,2015-11-30 12:00:00
8572597,1629,2015-11-30 15:00:00
16116828,1629,2015-11-30 09:00:00
12596473,1629,2015-11-30 19:00:00
22003137,1629,2015-11-30 20:00:00
17909959,1629,2015-11-30 16:00:00
5229148,1629,2015-11-30 17:00:00
16780092,1629,2015-11-30 12:00:00
10211296,1629,2015-11-30 20:00:00
18550912,1629,2015-11-30 16:00:00
14301306,1629,2015-11-30 18:00:00
14301306,1629,2015-11-30 18:00:00
9140611,1629,2015-11-30 16:00:00
13324432,1629,2015-11-30 13:00:00
18162300,1629,2015-11-30 21:00:00
16529254,1629,2015-11-30 11:00:00
6879396,1629,2015-11-30 18:00:00
15828542,1629,2015-11-30 21:00:00
11563791,1629,2015-11-30 19:00:00
16443842,1629,2015-11-30 08:00:00
16593323,1629,2015-11-30 17:00:00
7500374,1629,2015-11-30 16:00:00
11186287,1629,2015-11-30 20:00:00
19014162,1629,2015-11-30 15:00:00
16964303,1629,2015-11-30 16:00:00
39541,1629,2015-11-30 12:00:00
39541,1629,2015-11-30 12:00:00
3040721,1629,2015-11-30 21:00:00
89875,1629,2015-11-30 18:00:00
2024317,1629,2015-11-30 19:00:00
17137466,1629,2015-11-30 18:00:00
477781,1629,2015-11-30 19:00:00
16822347,1629,2015-11-30 19:00:00
20229229,1629,2015-11-30 19:00:00
13080769,1629,2015-11-30 21:00:00
13397024,1629,2015-11-30 20:00:00
10873764,1629,2015-11-30 20:00:00
10532797,1629,2015-11-30 16:00:00
15480283,1629,2015-11-30 19:00:00
7445481,1629,2015-11-30 19:00:00
1725181,1629,2015-11-30 21:00:00
12768971,1629,2015-11-30 16:00:00
11141217,1629,2015-11-30 12:00:00
14216443,1629,2015-11-30 13:00:00
3935480,1629,2015-11-30 19:00:00
10867766,1629,2015-11-30 17:00:00
2258255,1629,2015-11-30 21:00:00
1701216,1629,2015-11-30 20:00:00
4796844,1629,2015-11-30 12:00:00
1771208,1629,2015-11-30 19:00:00
11798699,1629,2015-11-30 16:00:00
21679308,1629,2015-11-30 15:00:00
20202956,1629,2015-11-30 20:00:00
10796075,1629,2015-11-30 21:00:00
10149564,1629,2015-11-30 15:00:00
18113849,1629,2015-11-30 20:00:00
12073804,1629,2015-11-30 20:00:00
8634416,1629,2015-11-30 16:00:00
18295576,1629,2015-11-30 16:00:00
18295576,1629,2015-11-30 16:00:00
12199052,1629,2015-11-30 21:00:00
5195979,1629,2015-11-30 21:00:00
3880836,1629,2015-11-30 20:00:00
17820122,1629,2015-11-30 18:00:00
10524741,1629,2015-11-30 20:00:00
5537501,1629,2015-11-30 18:00:00
5537501,1629,2015-11-30 20:00:00
5533407,1629,2015-11-30 20:00:00
20068784,1629,2015-11-30 19:00:00
4330355,1629,2015-11-30 16:00:00
5398113,1629,2015-11-30 17:00:00
1045716,1629,2015-11-30 21:00:00
3317736,1629,2015-11-30 14:00:00
2710795,1629,2015-11-30 11:00:00
120686,1629,2015-11-30 16:00:00
10852122,1629,2015-11-30 13:00:00
8297045,1629,2015-11-30 14:00:00
13815377,1629,2015-11-30 11:00:00
2543147,1629,2015-11-30 13:00:00
16807764,1629,2015-11-30 20:00:00
1034120,1629,2015-11-30 19:00:00
8622895,1629,2015-11-30 11:00:00
10062184,1629,2015-11-30 17:00:00
13195917,1629,2015-11-30 18:00:00
12881184,1629,2015-11-30 21:00:00
18573067,1629,2015-11-30 20:00:00
11320839,1629,2015-11-30 17:00:00
12581428,1629,2015-11-30 19:00:00
13406334,1629,2015-11-30 19:00:00
3375040,1629,2015-11-30 16:00:00
3375040,1629,2015-11-30 16:00:00
19110252,1629,2015-11-30 12:00:00
2739199,1629,2015-11-30 14:00:00
3001304,1629,2015-11-30 12:00:00
15761825,1629,2015-11-30 13:00:00
5886747,1629,2015-11-30 13:00:00
19088538,1629,2015-11-30 21:00:00
14081957,1629,2015-11-30 19:00:00
22319311,1629,2015-11-30 12:00:00
17859311,1629,2015-11-30 21:00:00
11947284,1629,2015-11-30 21:00:00
1792821,1629,2015-11-30 17:00:00
1228652,1629,2015-11-30 16:00:00
7071667,1629,2015-11-30 12:00:00
9310782,1629,2015-11-30 16:00:00
18695458,1629,2015-11-30 14:00:00
5233039,1629,2015-11-30 21:00:00
2085041,1629,2015-11-30 12:00:00
20363,1629,2015-11-30 09:00:00
13412156,1629,2015-11-30 17:00:00
569951,1629,2015-11-30 11:00:00
14284694,1629,2015-11-30 13:00:00
14284694,1629,2015-11-30 13:00:00
1238648,1629,2015-11-30 12:00:00
12820642,1629,2015-11-30 11:00:00
1461222,1629,2015-11-30 19:00:00
10524748,1629,2015-11-30 20:00:00
2939702,1629,2015-11-30 09:00:00
11784247,1629,2015-11-30 17:00:00
2386725,1629,2015-11-30 21:00:00
2386725,1629,2015-11-30 21:00:00
16476343,1629,2015-11-30 20:00:00
7977412,1629,2015-11-30 19:00:00
10222084,1629,2015-11-30 16:00:00
1306901,1629,2015-11-30 20:00:00
1533818,1629,2015-11-30 16:00:00
20583423,1629,2015-11-30 18:00:00
3796221,1629,2015-11-30 12:00:00
3796221,1629,2015-11-30 12:00:00
3796221,1629,2015-11-30 11:00:00
11826435,1629,2015-11-30 18:00:00
16819353,1629,2015-11-30 20:00:00
12025411,1629,2015-11-30 13:00:00
22284617,1629,2015-11-30 19:00:00
19139211,1629,2015-11-30 20:00:00
4155451,1629,2015-11-30 18:00:00
3068150,1629,2015-11-30 18:00:00
6093097,1629,2015-11-30 18:00:00
11896512,1629,2015-11-30 18:00:00
