21758854,1629,2015-11-15 17:00:00
13472898,1629,2015-11-15 17:00:00
19673183,1629,2015-11-15 08:00:00
8672036,1629,2015-11-15 10:00:00
3005974,1629,2015-11-15 11:00:00
5105803,1629,2015-11-15 15:00:00
5703653,1629,2015-11-15 15:00:00
14095741,1629,2015-11-15 18:00:00
7080451,1629,2015-11-15 11:00:00
5006457,1629,2015-11-15 13:00:00
3506131,1629,2015-11-15 20:00:00
5736283,1629,2015-11-15 14:00:00
5736283,1629,2015-11-15 09:00:00
4420872,1629,2015-11-15 19:00:00
5000612,1629,2015-11-15 20:00:00
3708680,1629,2015-11-15 22:00:00
1622857,1629,2015-11-15 15:00:00
7244804,1629,2015-11-15 17:00:00
8201596,1629,2015-11-15 20:00:00
13763851,1629,2015-11-15 20:00:00
2642331,1629,2015-11-15 15:00:00
11616965,1629,2015-11-15 15:00:00
21662398,1629,2015-11-15 14:00:00
3037517,1629,2015-11-15 14:00:00
8136707,1629,2015-11-15 16:00:00
9416391,1629,2015-11-15 19:00:00
7279529,1629,2015-11-15 20:00:00
20332495,1629,2015-11-15 14:00:00
15983948,1629,2015-11-15 19:00:00
11508018,1629,2015-11-15 10:00:00
11044374,1629,2015-11-15 19:00:00
21698859,1629,2015-11-15 14:00:00
6409153,1629,2015-11-15 20:00:00
22241961,1629,2015-11-15 16:00:00
8958552,1629,2015-11-15 15:00:00
6925472,1629,2015-11-15 17:00:00
5159655,1629,2015-11-15 17:00:00
2215834,1629,2015-11-15 21:00:00
2503260,1629,2015-11-15 13:00:00
1818839,1629,2015-11-15 11:00:00
11269961,1629,2015-11-15 20:00:00
8364060,1629,2015-11-15 20:00:00
6790083,1629,2015-11-15 19:00:00
17978934,1629,2015-11-15 17:00:00
4035814,1629,2015-11-15 12:00:00
9327594,1629,2015-11-15 13:00:00
10384555,1629,2015-11-15 17:00:00
6918195,1629,2015-11-15 16:00:00
7980068,1629,2015-11-15 11:00:00
4409309,1629,2015-11-15 20:00:00
8497245,1629,2015-11-15 11:00:00
6547463,1629,2015-11-15 19:00:00
19372790,1629,2015-11-15 19:00:00
9090012,1629,2015-11-15 13:00:00
17118953,1629,2015-11-15 12:00:00
15893075,1629,2015-11-15 18:00:00
16392927,1629,2015-11-15 17:00:00
11865710,1629,2015-11-15 13:00:00
17044879,1629,2015-11-15 16:00:00
7514459,1629,2015-11-15 11:00:00
6245557,1629,2015-11-15 17:00:00
17179275,1629,2015-11-15 14:00:00
2220394,1629,2015-11-15 09:00:00
14062275,1629,2015-11-15 22:00:00
14681615,1629,2015-11-15 18:00:00
21741133,1629,2015-11-15 11:00:00
2538458,1629,2015-11-15 15:00:00
15950200,1629,2015-11-15 18:00:00
11876913,1629,2015-11-15 13:00:00
20042273,1629,2015-11-15 19:00:00
6619703,1629,2015-11-15 20:00:00
2350922,1629,2015-11-15 12:00:00
14217080,1629,2015-11-15 15:00:00
10264753,1629,2015-11-15 16:00:00
7747639,1629,2015-11-15 19:00:00
17974785,1629,2015-11-15 11:00:00
17412868,1629,2015-11-15 12:00:00
10642696,1629,2015-11-15 18:00:00
1536652,1629,2015-11-15 16:00:00
2060735,1629,2015-11-15 20:00:00
18352911,1629,2015-11-15 09:00:00
21192215,1629,2015-11-15 15:00:00
21647190,1629,2015-11-15 14:00:00
958891,1629,2015-11-15 20:00:00
21647190,1629,2015-11-15 14:00:00
11545417,1629,2015-11-15 14:00:00
14772606,1629,2015-11-15 17:00:00
14384033,1629,2015-11-15 12:00:00
17105273,1629,2015-11-15 17:00:00
5604012,1629,2015-11-15 20:00:00
16228753,1629,2015-11-15 18:00:00
10598130,1629,2015-11-15 19:00:00
12208349,1629,2015-11-15 20:00:00
17861838,1629,2015-11-15 20:00:00
5989642,1629,2015-11-15 19:00:00
17078361,1629,2015-11-15 16:00:00
19868739,1629,2015-11-15 17:00:00
7449155,1629,2015-11-15 20:00:00
14980226,1629,2015-11-15 17:00:00
5836396,1629,2015-11-15 18:00:00
12634235,1629,2015-11-15 12:00:00
10425485,1629,2015-11-15 10:00:00
18827255,1629,2015-11-15 13:00:00
4297181,1629,2015-11-15 19:00:00
6456510,1629,2015-11-15 11:00:00
22203180,1629,2015-11-15 17:00:00
9577040,1629,2015-11-15 19:00:00
16575716,1629,2015-11-15 15:00:00
13164280,1629,2015-11-15 12:00:00
13361247,1629,2015-11-15 11:00:00
12282281,1629,2015-11-15 13:00:00
1196152,1629,2015-11-15 21:00:00
7217746,1629,2015-11-15 16:00:00
14220456,1629,2015-11-15 18:00:00
719452,1629,2015-11-15 20:00:00
2428593,1629,2015-11-15 17:00:00
1886835,1629,2015-11-15 17:00:00
14261451,1629,2015-11-15 17:00:00
14261451,1629,2015-11-15 17:00:00
7572760,1629,2015-11-15 21:00:00
17920664,1629,2015-11-15 19:00:00
16673363,1629,2015-11-15 16:00:00
7936748,1629,2015-11-15 20:00:00
4055397,1629,2015-11-15 12:00:00
20378784,1629,2015-11-15 18:00:00
5302765,1629,2015-11-15 18:00:00
10153604,1629,2015-11-15 10:00:00
3112923,1629,2015-11-15 08:00:00
20042778,1629,2015-11-15 17:00:00
1650304,1629,2015-11-15 14:00:00
14205856,1629,2015-11-15 11:00:00
9950439,1629,2015-11-15 15:00:00
6508659,1629,2015-11-15 14:00:00
18295576,1629,2015-11-15 14:00:00
18846073,1629,2015-11-15 21:00:00
21775121,1629,2015-11-15 20:00:00
9785588,1629,2015-11-15 13:00:00
18186416,1629,2015-11-15 12:00:00
4620850,1629,2015-11-15 17:00:00
15503925,1629,2015-11-15 11:00:00
8103781,1629,2015-11-15 20:00:00
13544040,1629,2015-11-15 15:00:00
10457312,1629,2015-11-15 14:00:00
9370045,1629,2015-11-15 20:00:00
21572287,1629,2015-11-15 11:00:00
2343044,1629,2015-11-15 17:00:00
19505504,1629,2015-11-15 21:00:00
5668723,1629,2015-11-15 11:00:00
6828014,1629,2015-11-15 13:00:00
1124421,1629,2015-11-15 21:00:00
7661239,1629,2015-11-15 13:00:00
19945200,1629,2015-11-15 14:00:00
15948596,1629,2015-11-15 12:00:00
5368256,1629,2015-11-15 15:00:00
2517376,1629,2015-11-15 17:00:00
14143533,1629,2015-11-15 20:00:00
7371341,1629,2015-11-15 17:00:00
8958733,1629,2015-11-15 18:00:00
22144867,1629,2015-11-15 21:00:00
17756043,1629,2015-11-15 12:00:00
18901598,1629,2015-11-15 09:00:00
21811720,1629,2015-11-15 21:00:00
18098742,1629,2015-11-15 11:00:00
16187991,1629,2015-11-15 11:00:00
5165350,1629,2015-11-15 20:00:00
8485470,1629,2015-11-15 16:00:00
6441681,1629,2015-11-15 12:00:00
16040390,1629,2015-11-15 16:00:00
10810038,1629,2015-11-15 09:00:00
2062234,1629,2015-11-15 19:00:00
3023240,1629,2015-11-15 20:00:00
8398888,1629,2015-11-15 18:00:00
8398888,1629,2015-11-15 19:00:00
3161029,1629,2015-11-15 18:00:00
7647065,1629,2015-11-15 11:00:00
4837403,1629,2015-11-15 20:00:00
18152885,1629,2015-11-15 15:00:00
2543027,1629,2015-11-15 15:00:00
18857230,1629,2015-11-15 21:00:00
11513678,1629,2015-11-15 12:00:00
11513678,1629,2015-11-15 13:00:00
1750835,1629,2015-11-15 16:00:00
22285970,1629,2015-11-15 18:00:00
11529478,1629,2015-11-15 08:00:00
4388886,1629,2015-11-15 18:00:00
275960,1629,2015-11-15 17:00:00
19642565,1629,2015-11-15 15:00:00
21853293,1629,2015-11-15 16:00:00
20076855,1629,2015-11-15 18:00:00
3375040,1629,2015-11-15 16:00:00
3626957,1629,2015-11-15 12:00:00
1323174,1629,2015-11-15 15:00:00
19814085,1629,2015-11-15 18:00:00
12554204,1629,2015-11-15 17:00:00
16145212,1629,2015-11-15 16:00:00
12157464,1629,2015-11-15 16:00:00
22470828,1629,2015-11-15 18:00:00
6050523,1629,2015-11-15 19:00:00
14081957,1629,2015-11-15 18:00:00
21990435,1629,2015-11-15 12:00:00
15960686,1629,2015-11-15 18:00:00
14148857,1629,2015-11-15 10:00:00
22420531,1629,2015-11-15 12:00:00
9880557,1629,2015-11-15 21:00:00
14891367,1629,2015-11-15 16:00:00
16493239,1629,2015-11-15 17:00:00
17044499,1629,2015-11-15 14:00:00
21929153,1629,2015-11-15 18:00:00
1473502,1629,2015-11-15 16:00:00
5774709,1629,2015-11-15 18:00:00
7933459,1629,2015-11-15 18:00:00
14447638,1629,2015-11-15 12:00:00
15043425,1629,2015-11-15 14:00:00
15122654,1629,2015-11-15 16:00:00
1139459,1629,2015-11-15 18:00:00
4232458,1629,2015-11-15 19:00:00
12374422,1629,2015-11-15 20:00:00
14647005,1629,2015-11-15 18:00:00
12773285,1629,2015-11-15 19:00:00
13038915,1629,2015-11-15 08:00:00
2213296,1629,2015-11-15 18:00:00
12064138,1629,2015-11-15 13:00:00
19454664,1629,2015-11-15 18:00:00
20287658,1629,2015-11-15 16:00:00
18429614,1629,2015-11-15 18:00:00
20992664,1629,2015-11-15 12:00:00
637813,1629,2015-11-15 10:00:00
18695458,1629,2015-11-15 18:00:00
9449954,1629,2015-11-15 20:00:00
13534724,1629,2015-11-15 12:00:00
18842678,1629,2015-11-15 14:00:00
8925849,1629,2015-11-15 17:00:00
657332,1629,2015-11-15 21:00:00
14146999,1629,2015-11-15 12:00:00
9911767,1629,2015-11-15 21:00:00
11825543,1629,2015-11-15 19:00:00
15941194,1629,2015-11-15 16:00:00
14178475,1629,2015-11-15 13:00:00
20532897,1629,2015-11-15 15:00:00
18345730,1629,2015-11-15 15:00:00
21016262,1629,2015-11-15 17:00:00
334537,1629,2015-11-15 12:00:00
20801073,1629,2015-11-15 10:00:00
20801073,1629,2015-11-15 10:00:00
6485486,1629,2015-11-15 21:00:00
6309923,1629,2015-11-15 14:00:00
17238955,1629,2015-11-15 12:00:00
3308607,1629,2015-11-15 17:00:00
3462259,1629,2015-11-15 12:00:00
1499031,1629,2015-11-15 21:00:00
11070666,1629,2015-11-15 11:00:00
19639520,1629,2015-11-15 13:00:00
14134176,1629,2015-11-15 11:00:00
17411343,1629,2015-11-15 16:00:00
11355430,1629,2015-11-15 12:00:00
10243031,1629,2015-11-15 17:00:00
1543459,1629,2015-11-15 16:00:00
12466287,1629,2015-11-15 14:00:00
13024750,1629,2015-11-15 12:00:00
15138133,1629,2015-11-15 18:00:00
7245377,1629,2015-11-15 13:00:00
12814792,1629,2015-11-15 13:00:00
4068203,1629,2015-11-15 13:00:00
4351683,1629,2015-11-15 16:00:00
12109393,1629,2015-11-15 17:00:00
5438892,1629,2015-11-15 17:00:00
20079730,1629,2015-11-15 11:00:00
2794549,1629,2015-11-15 15:00:00
2277836,1629,2015-11-15 14:00:00
8739602,1629,2015-11-15 15:00:00
7054140,1629,2015-11-15 16:00:00
6435695,1629,2015-11-15 18:00:00
773298,1629,2015-11-15 18:00:00
14340489,1629,2015-11-15 20:00:00
16810573,1629,2015-11-15 16:00:00
21542382,1629,2015-11-15 09:00:00
19958691,1629,2015-11-15 11:00:00
20284991,1629,2015-11-15 17:00:00
21478100,1629,2015-11-15 20:00:00
5118303,1629,2015-11-15 16:00:00
21936515,1629,2015-11-15 15:00:00
684562,1629,2015-11-15 14:00:00
7455356,1629,2015-11-15 15:00:00
16157140,1629,2015-11-15 18:00:00
17758326,1629,2015-11-15 11:00:00
2354202,1629,2015-11-15 12:00:00
18476557,1629,2015-11-15 19:00:00
14461346,1629,2015-11-15 18:00:00
6198024,1629,2015-11-15 21:00:00
11298399,1629,2015-11-15 15:00:00
14959575,1629,2015-11-15 17:00:00
9236418,1629,2015-11-15 19:00:00
10082565,1629,2015-11-15 10:00:00
9382760,1629,2015-11-15 17:00:00
14697302,1629,2015-11-15 12:00:00
10198679,1629,2015-11-15 08:00:00
16553399,1629,2015-11-15 16:00:00
649367,1629,2015-11-15 17:00:00
18927109,1629,2015-11-15 17:00:00
12146487,1629,2015-11-15 12:00:00
14966479,1629,2015-11-15 12:00:00
3898362,1629,2015-11-15 10:00:00
4870078,1629,2015-11-15 15:00:00
11700103,1629,2015-11-15 16:00:00
17098759,1629,2015-11-15 14:00:00
17322910,1629,2015-11-15 18:00:00
19818419,1629,2015-11-15 19:00:00
6384775,1629,2015-11-15 13:00:00
16517923,1629,2015-11-15 17:00:00
1811853,1629,2015-11-15 16:00:00
20436564,1629,2015-11-15 14:00:00
4126475,1629,2015-11-15 14:00:00
11067686,1629,2015-11-15 17:00:00
19517948,1629,2015-11-15 18:00:00
21760233,1629,2015-11-15 17:00:00
20338315,1629,2015-11-15 12:00:00
22227803,1629,2015-11-15 14:00:00
19763784,1629,2015-11-15 13:00:00
7078808,1629,2015-11-15 17:00:00
16778543,1629,2015-11-15 17:00:00
1334076,1629,2015-11-15 17:00:00
380307,1629,2015-11-15 10:00:00
3344105,1629,2015-11-15 16:00:00
1783641,1629,2015-11-15 17:00:00
18970944,1629,2015-11-15 18:00:00
16968428,1629,2015-11-15 14:00:00
20870337,1629,2015-11-15 19:00:00
14861801,1629,2015-11-15 18:00:00
5982764,1629,2015-11-15 09:00:00
8328742,1629,2015-11-15 20:00:00
10369241,1629,2015-11-15 14:00:00
3228421,1629,2015-11-15 16:00:00
1594915,1629,2015-11-15 13:00:00
6105965,1629,2015-11-15 13:00:00
17905271,1629,2015-11-15 15:00:00
15943875,1629,2015-11-15 21:00:00
1732341,1629,2015-11-15 17:00:00
17800922,1629,2015-11-15 14:00:00
21287369,1629,2015-11-15 21:00:00
15346249,1629,2015-11-15 17:00:00
4814618,1629,2015-11-15 11:00:00
2234272,1629,2015-11-15 16:00:00
1072748,1629,2015-11-15 19:00:00
7863075,1629,2015-11-15 18:00:00
20692054,1629,2015-11-15 15:00:00
14571825,1629,2015-11-15 13:00:00
5680949,1629,2015-11-15 19:00:00
21873358,1629,2015-11-15 16:00:00
18304170,1629,2015-11-15 18:00:00
15664409,1629,2015-11-15 17:00:00
8906440,1629,2015-11-15 14:00:00
6635514,1629,2015-11-15 14:00:00
17283524,1629,2015-11-15 15:00:00
17283524,1629,2015-11-15 14:00:00
14804294,1629,2015-11-15 08:00:00
4122025,1629,2015-11-15 20:00:00
13017374,1629,2015-11-15 12:00:00
16236184,1629,2015-11-15 20:00:00
9631838,1629,2015-11-15 13:00:00
13312126,1629,2015-11-15 16:00:00
2200287,1629,2015-11-15 18:00:00
7256793,1629,2015-11-15 17:00:00
4970525,1629,2015-11-15 13:00:00
13219522,1629,2015-11-15 20:00:00
5683399,1629,2015-11-15 14:00:00
458655,1629,2015-11-15 14:00:00
7156830,1629,2015-11-15 14:00:00
13314788,1629,2015-11-15 16:00:00
21685341,1629,2015-11-15 14:00:00
7408188,1629,2015-11-15 10:00:00
16942255,1629,2015-11-15 11:00:00
22565424,1629,2015-11-15 18:00:00
8558798,1629,2015-11-15 21:00:00
18845256,1629,2015-11-15 20:00:00
15011781,1629,2015-11-15 13:00:00
9438294,1629,2015-11-15 19:00:00
7138779,1629,2015-11-15 13:00:00
18028018,1629,2015-11-15 14:00:00
11787305,1629,2015-11-15 17:00:00
20813375,1629,2015-11-15 08:00:00
19341438,1629,2015-11-15 12:00:00
15700012,1629,2015-11-15 12:00:00
5506261,1629,2015-11-15 16:00:00
19083600,1629,2015-11-15 18:00:00
17965511,1629,2015-11-15 14:00:00
18551397,1629,2015-11-15 17:00:00
19913686,1629,2015-11-15 19:00:00
5576883,1629,2015-11-15 16:00:00
5615090,1629,2015-11-15 18:00:00
17460264,1629,2015-11-15 20:00:00
21135940,1629,2015-11-15 13:00:00
18903785,1629,2015-11-15 17:00:00
2339765,1629,2015-11-15 12:00:00
20709335,1629,2015-11-15 15:00:00
5843773,1629,2015-11-15 20:00:00
19610465,1629,2015-11-15 14:00:00
16229263,1629,2015-11-15 16:00:00
8521732,1629,2015-11-15 09:00:00
6250879,1629,2015-11-15 13:00:00
1929660,1629,2015-11-15 11:00:00
10977670,1629,2015-11-15 20:00:00
22179927,1629,2015-11-15 16:00:00
20896078,1629,2015-11-15 17:00:00
1133674,1629,2015-11-15 12:00:00
17832855,1629,2015-11-15 19:00:00
17832855,1629,2015-11-15 19:00:00
46084,1629,2015-11-15 13:00:00
20513918,1629,2015-11-15 10:00:00
5356610,1629,2015-11-15 17:00:00
13558246,1629,2015-11-15 11:00:00
2934999,1629,2015-11-15 17:00:00
2445564,1629,2015-11-15 15:00:00
1473526,1629,2015-11-15 19:00:00
6373179,1629,2015-11-15 17:00:00
3656204,1629,2015-11-15 14:00:00
18009235,1629,2015-11-15 11:00:00
5687884,1629,2015-11-15 19:00:00
20079276,1629,2015-11-15 17:00:00
6542184,1629,2015-11-15 17:00:00
15948426,1629,2015-11-15 20:00:00
21642806,1629,2015-11-15 16:00:00
4889894,1629,2015-11-15 16:00:00
17189121,1629,2015-11-15 15:00:00
18739549,1629,2015-11-15 16:00:00
14283836,1629,2015-11-15 20:00:00
401042,1629,2015-11-15 16:00:00
2171729,1629,2015-11-15 14:00:00
1803555,1629,2015-11-15 18:00:00
10127787,1629,2015-11-15 16:00:00
991237,1629,2015-11-15 17:00:00
15762814,1629,2015-11-15 15:00:00
7243286,1629,2015-11-15 18:00:00
2561250,1629,2015-11-15 15:00:00
16487547,1629,2015-11-15 20:00:00
1818705,1629,2015-11-15 15:00:00
15045543,1629,2015-11-15 19:00:00
15599614,1629,2015-11-15 09:00:00
2687507,1629,2015-11-15 15:00:00
16697112,1629,2015-11-15 18:00:00
2822729,1629,2015-11-15 20:00:00
4268094,1629,2015-11-15 11:00:00
6138794,1629,2015-11-15 12:00:00
1189017,1629,2015-11-15 15:00:00
7251410,1629,2015-11-15 13:00:00
7014969,1629,2015-11-15 10:00:00
5781997,1629,2015-11-15 16:00:00
7426326,1629,2015-11-15 15:00:00
2190224,1629,2015-11-15 13:00:00
11986035,1629,2015-11-15 15:00:00
11314533,1629,2015-11-15 15:00:00
11290834,1629,2015-11-15 14:00:00
5516072,1629,2015-11-15 14:00:00
10053335,1629,2015-11-15 16:00:00
10420006,1629,2015-11-15 21:00:00
5391482,1629,2015-11-15 11:00:00
22576325,1629,2015-11-15 14:00:00
22576325,1629,2015-11-15 15:00:00
13976355,1629,2015-11-15 16:00:00
18774725,1629,2015-11-15 19:00:00
17417754,1629,2015-11-15 17:00:00
15250714,1629,2015-11-15 19:00:00
18937294,1629,2015-11-15 13:00:00
8782775,1629,2015-11-15 19:00:00
9223759,1629,2015-11-15 17:00:00
15628489,1629,2015-11-15 12:00:00
7855203,1629,2015-11-15 12:00:00
18067596,1629,2015-11-15 14:00:00
11883461,1629,2015-11-15 20:00:00
9382649,1629,2015-11-15 09:00:00
8321975,1629,2015-11-15 19:00:00
17478857,1629,2015-11-15 11:00:00
17478857,1629,2015-11-15 11:00:00
17478857,1629,2015-11-15 12:00:00
17807230,1629,2015-11-15 17:00:00
3364918,1629,2015-11-15 14:00:00
307686,1629,2015-11-15 18:00:00
19819732,1629,2015-11-15 14:00:00
12296349,1629,2015-11-15 15:00:00
2183263,1629,2015-11-15 17:00:00
7323654,1629,2015-11-15 15:00:00
18737202,1629,2015-11-15 19:00:00
16543428,1629,2015-11-15 21:00:00
7590727,1629,2015-11-15 13:00:00
12056271,1629,2015-11-15 10:00:00
538617,1629,2015-11-15 21:00:00
640535,1629,2015-11-15 10:00:00
16807212,1629,2015-11-15 19:00:00
13950470,1629,2015-11-15 14:00:00
2816003,1629,2015-11-15 11:00:00
573638,1629,2015-11-15 19:00:00
14796426,1629,2015-11-15 11:00:00
12580802,1629,2015-11-15 12:00:00
3050559,1629,2015-11-15 18:00:00
2312662,1629,2015-11-15 15:00:00
6485221,1629,2015-11-15 19:00:00
13318435,1629,2015-11-15 17:00:00
15322137,1629,2015-11-15 20:00:00
14662729,1629,2015-11-15 11:00:00
5602102,1629,2015-11-15 19:00:00
3379996,1629,2015-11-15 19:00:00
20361356,1629,2015-11-15 17:00:00
359915,1629,2015-11-15 16:00:00
21264048,1629,2015-11-15 18:00:00
9425256,1629,2015-11-15 15:00:00
12688301,1629,2015-11-15 20:00:00
9258528,1629,2015-11-15 16:00:00
542933,1629,2015-11-15 19:00:00
9021199,1629,2015-11-15 21:00:00
5908147,1629,2015-11-15 13:00:00
469503,1629,2015-11-15 20:00:00
7237706,1629,2015-11-15 19:00:00
19583894,1629,2015-11-15 20:00:00
10628717,1629,2015-11-15 18:00:00
20552097,1629,2015-11-15 19:00:00
12546461,1629,2015-11-15 11:00:00
21884339,1629,2015-11-15 20:00:00
19637653,1629,2015-11-15 16:00:00
11264322,1629,2015-11-15 20:00:00
9413916,1629,2015-11-15 20:00:00
653461,1629,2015-11-15 17:00:00
653461,1629,2015-11-15 19:00:00
11158477,1629,2015-11-15 15:00:00
10527868,1629,2015-11-15 14:00:00
17775877,1629,2015-11-15 18:00:00
6718933,1629,2015-11-15 09:00:00
2136730,1629,2015-11-15 16:00:00
10433977,1629,2015-11-15 15:00:00
10433977,1629,2015-11-15 15:00:00
1600378,1629,2015-11-15 16:00:00
18194894,1629,2015-11-15 15:00:00
3511746,1629,2015-11-15 17:00:00
13527473,1629,2015-11-15 17:00:00
10554945,1629,2015-11-15 20:00:00
18849786,1629,2015-11-15 19:00:00
5269291,1629,2015-11-15 19:00:00
3650731,1629,2015-11-15 20:00:00
3349872,1629,2015-11-15 20:00:00
7717436,1629,2015-11-15 19:00:00
19317402,1629,2015-11-15 17:00:00
14511289,1629,2015-11-15 13:00:00
11241825,1629,2015-11-15 17:00:00
18958906,1629,2015-11-15 14:00:00
21593696,1629,2015-11-15 18:00:00
21593696,1629,2015-11-15 18:00:00
21593696,1629,2015-11-15 18:00:00
11288030,1629,2015-11-15 17:00:00
10471135,1629,2015-11-15 15:00:00
20086827,1629,2015-11-15 20:00:00
3426950,1629,2015-11-15 14:00:00
12569691,1629,2015-11-15 16:00:00
8200009,1629,2015-11-15 12:00:00
22614911,1629,2015-11-15 12:00:00
19026176,1629,2015-11-15 17:00:00
13223152,1629,2015-11-15 14:00:00
4071975,1629,2015-11-15 22:00:00
7444661,1629,2015-11-15 14:00:00
22419592,1629,2015-11-15 19:00:00
16338746,1629,2015-11-15 12:00:00
18033805,1629,2015-11-15 17:00:00
7588670,1629,2015-11-15 08:00:00
4878367,1629,2015-11-15 20:00:00
4021074,1629,2015-11-15 12:00:00
6423725,1629,2015-11-15 13:00:00
18471117,1629,2015-11-15 15:00:00
12414390,1629,2015-11-15 12:00:00
18290487,1629,2015-11-15 15:00:00
15092714,1629,2015-11-15 11:00:00
19849109,1629,2015-11-15 12:00:00
21599842,1629,2015-11-15 18:00:00
13244627,1629,2015-11-15 10:00:00
4364356,1629,2015-11-15 16:00:00
12144787,1629,2015-11-15 19:00:00
12144787,1629,2015-11-15 13:00:00
15260204,1629,2015-11-15 19:00:00
14735646,1629,2015-11-15 15:00:00
3699573,1629,2015-11-15 11:00:00
20356,1629,2015-11-15 13:00:00
1949939,1629,2015-11-15 18:00:00
12823589,1629,2015-11-15 17:00:00
20470478,1629,2015-11-15 14:00:00
2425532,1629,2015-11-15 19:00:00
11154719,1629,2015-11-15 18:00:00
13159792,1629,2015-11-15 17:00:00
1316964,1629,2015-11-15 19:00:00
6183279,1629,2015-11-15 12:00:00
17466703,1629,2015-11-15 19:00:00
1424747,1629,2015-11-15 14:00:00
18123103,1629,2015-11-15 19:00:00
7700412,1629,2015-11-15 19:00:00
5739473,1629,2015-11-15 19:00:00
3033553,1629,2015-11-15 18:00:00
6306175,1629,2015-11-15 12:00:00
4403699,1629,2015-11-15 12:00:00
11175300,1629,2015-11-15 21:00:00
2413972,1629,2015-11-15 20:00:00
11297450,1629,2015-11-15 21:00:00
14571662,1629,2015-11-15 16:00:00
678009,1629,2015-11-15 17:00:00
470492,1629,2015-11-15 16:00:00
7996710,1629,2015-11-15 14:00:00
18113286,1629,2015-11-15 13:00:00
7628420,1629,2015-11-15 11:00:00
12847084,1629,2015-11-15 14:00:00
7004104,1629,2015-11-15 14:00:00
5713575,1629,2015-11-15 20:00:00
15601661,1629,2015-11-15 20:00:00
11127262,1629,2015-11-15 20:00:00
11127262,1629,2015-11-15 16:00:00
10654226,1629,2015-11-15 15:00:00
5626791,1629,2015-11-15 11:00:00
9850591,1629,2015-11-15 20:00:00
18518391,1629,2015-11-15 21:00:00
779314,1629,2015-11-15 18:00:00
8878776,1629,2015-11-15 19:00:00
6465240,1629,2015-11-15 10:00:00
3641438,1629,2015-11-15 18:00:00
11409428,1629,2015-11-15 21:00:00
9656886,1629,2015-11-15 12:00:00
19498403,1629,2015-11-15 14:00:00
651075,1629,2015-11-15 16:00:00
10470124,1629,2015-11-15 18:00:00
3983598,1629,2015-11-15 18:00:00
13263190,1629,2015-11-15 18:00:00
11489741,1629,2015-11-15 13:00:00
7019464,1629,2015-11-15 19:00:00
21108408,1629,2015-11-15 18:00:00
21108408,1629,2015-11-15 18:00:00
18023936,1629,2015-11-15 18:00:00
15860791,1629,2015-11-15 14:00:00
18794750,1629,2015-11-15 10:00:00
20861402,1629,2015-11-15 10:00:00
