135037,1629,2015-11-29 20:00:00
20223741,1629,2015-11-29 13:00:00
20223741,1629,2015-11-29 12:00:00
2059344,1629,2015-11-29 09:00:00
4445640,1629,2015-11-29 18:00:00
6757008,1629,2015-11-29 11:00:00
4219290,1629,2015-11-29 13:00:00
4219290,1629,2015-11-29 13:00:00
20252620,1629,2015-11-29 13:00:00
20252620,1629,2015-11-29 13:00:00
9129700,1629,2015-11-29 14:00:00
19336376,1629,2015-11-29 14:00:00
9055660,1629,2015-11-29 18:00:00
21880840,1629,2015-11-29 19:00:00
21339153,1629,2015-11-29 16:00:00
20133574,1629,2015-11-29 20:00:00
16277776,1629,2015-11-29 19:00:00
14608821,1629,2015-11-29 14:00:00
516696,1629,2015-11-29 15:00:00
4380173,1629,2015-11-29 19:00:00
20769350,1629,2015-11-29 18:00:00
5414680,1629,2015-11-29 16:00:00
9957612,1629,2015-11-29 18:00:00
20361523,1629,2015-11-29 20:00:00
9785313,1629,2015-11-29 19:00:00
14529212,1629,2015-11-29 14:00:00
20847837,1629,2015-11-29 20:00:00
2913283,1629,2015-11-29 15:00:00
8650490,1629,2015-11-29 18:00:00
17672662,1629,2015-11-29 13:00:00
14941831,1629,2015-11-29 12:00:00
16280025,1629,2015-11-29 20:00:00
17442285,1629,2015-11-29 21:00:00
18312333,1629,2015-11-29 18:00:00
7131287,1629,2015-11-29 11:00:00
4229925,1629,2015-11-29 21:00:00
19202562,1629,2015-11-29 18:00:00
5552042,1629,2015-11-29 15:00:00
5962890,1629,2015-11-29 08:00:00
12337560,1629,2015-11-29 15:00:00
22034031,1629,2015-11-29 10:00:00
14032594,1629,2015-11-29 16:00:00
9159641,1629,2015-11-29 17:00:00
3256362,1629,2015-11-29 17:00:00
2360903,1629,2015-11-29 16:00:00
1973468,1629,2015-11-29 18:00:00
15397296,1629,2015-11-29 17:00:00
19663803,1629,2015-11-29 17:00:00
2455095,1629,2015-11-29 15:00:00
1483176,1629,2015-11-29 14:00:00
4249611,1629,2015-11-29 13:00:00
22187066,1629,2015-11-29 13:00:00
13248366,1629,2015-11-29 18:00:00
19688774,1629,2015-11-29 12:00:00
19688774,1629,2015-11-29 12:00:00
14473036,1629,2015-11-29 14:00:00
332086,1629,2015-11-29 13:00:00
20232376,1629,2015-11-29 18:00:00
8014801,1629,2015-11-29 19:00:00
2299078,1629,2015-11-29 16:00:00
19812130,1629,2015-11-29 15:00:00
13737572,1629,2015-11-29 11:00:00
7967828,1629,2015-11-29 14:00:00
2241523,1629,2015-11-29 17:00:00
7403128,1629,2015-11-29 19:00:00
13835839,1629,2015-11-29 15:00:00
3626833,1629,2015-11-29 14:00:00
17482711,1629,2015-11-29 11:00:00
11771207,1629,2015-11-29 18:00:00
9596722,1629,2015-11-29 11:00:00
18298798,1629,2015-11-29 15:00:00
17604982,1629,2015-11-29 16:00:00
18309279,1629,2015-11-29 11:00:00
18309279,1629,2015-11-29 11:00:00
13934968,1629,2015-11-29 19:00:00
12334284,1629,2015-11-29 17:00:00
15425932,1629,2015-11-29 19:00:00
7702417,1629,2015-11-29 14:00:00
10455775,1629,2015-11-29 10:00:00
13120519,1629,2015-11-29 08:00:00
7358298,1629,2015-11-29 10:00:00
5112583,1629,2015-11-29 16:00:00
15843176,1629,2015-11-29 14:00:00
17066572,1629,2015-11-29 13:00:00
16048993,1629,2015-11-29 16:00:00
7223074,1629,2015-11-29 17:00:00
707611,1629,2015-11-29 19:00:00
11593717,1629,2015-11-29 09:00:00
6506515,1629,2015-11-29 16:00:00
5104484,1629,2015-11-29 17:00:00
6735855,1629,2015-11-29 16:00:00
2125744,1629,2015-11-29 14:00:00
13567750,1629,2015-11-29 19:00:00
13567750,1629,2015-11-29 19:00:00
5953031,1629,2015-11-29 19:00:00
22402843,1629,2015-11-29 18:00:00
10886788,1629,2015-11-29 17:00:00
14775839,1629,2015-11-29 12:00:00
5251837,1629,2015-11-29 17:00:00
6206236,1629,2015-11-29 12:00:00
4048590,1629,2015-11-29 13:00:00
5360446,1629,2015-11-29 15:00:00
15483271,1629,2015-11-29 15:00:00
7872719,1629,2015-11-29 21:00:00
1195695,1629,2015-11-29 15:00:00
19670833,1629,2015-11-29 14:00:00
18937766,1629,2015-11-29 12:00:00
15151186,1629,2015-11-29 19:00:00
22610320,1629,2015-11-29 10:00:00
22610320,1629,2015-11-29 10:00:00
15112107,1629,2015-11-29 16:00:00
11107073,1629,2015-11-29 13:00:00
16150783,1629,2015-11-29 08:00:00
11051572,1629,2015-11-29 16:00:00
2527211,1629,2015-11-29 18:00:00
22241961,1629,2015-11-29 16:00:00
19886652,1629,2015-11-29 21:00:00
10736078,1629,2015-11-29 16:00:00
17768836,1629,2015-11-29 18:00:00
8350302,1629,2015-11-29 14:00:00
13142003,1629,2015-11-29 11:00:00
927223,1629,2015-11-29 16:00:00
9283272,1629,2015-11-29 17:00:00
4549287,1629,2015-11-29 15:00:00
21209326,1629,2015-11-29 21:00:00
10907203,1629,2015-11-29 11:00:00
12641833,1629,2015-11-29 17:00:00
13365628,1629,2015-11-29 19:00:00
18029759,1629,2015-11-29 17:00:00
7687367,1629,2015-11-29 18:00:00
5697770,1629,2015-11-29 18:00:00
22354453,1629,2015-11-29 20:00:00
20458571,1629,2015-11-29 15:00:00
6970859,1629,2015-11-29 13:00:00
17044879,1629,2015-11-29 16:00:00
21982228,1629,2015-11-29 14:00:00
594406,1629,2015-11-29 11:00:00
1842903,1629,2015-11-29 20:00:00
13777063,1629,2015-11-29 19:00:00
15614453,1629,2015-11-29 18:00:00
15614453,1629,2015-11-29 17:00:00
9807434,1629,2015-11-29 21:00:00
18914917,1629,2015-11-29 20:00:00
11322906,1629,2015-11-29 08:00:00
10776735,1629,2015-11-29 11:00:00
19569685,1629,2015-11-29 17:00:00
15322465,1629,2015-11-29 10:00:00
5039295,1629,2015-11-29 11:00:00
14217080,1629,2015-11-29 11:00:00
17803447,1629,2015-11-29 20:00:00
9207087,1629,2015-11-29 14:00:00
9934931,1629,2015-11-29 17:00:00
21323506,1629,2015-11-29 11:00:00
20493086,1629,2015-11-29 17:00:00
10792238,1629,2015-11-29 21:00:00
2173951,1629,2015-11-29 16:00:00
15630037,1629,2015-11-29 14:00:00
13455327,1629,2015-11-29 15:00:00
4420268,1629,2015-11-29 16:00:00
17727071,1629,2015-11-29 21:00:00
5338329,1629,2015-11-29 18:00:00
22286341,1629,2015-11-29 20:00:00
22286341,1629,2015-11-29 20:00:00
13297399,1629,2015-11-29 14:00:00
4106764,1629,2015-11-29 17:00:00
22395830,1629,2015-11-29 15:00:00
14382818,1629,2015-11-29 17:00:00
20379247,1629,2015-11-29 17:00:00
10598130,1629,2015-11-29 16:00:00
19067933,1629,2015-11-29 15:00:00
437506,1629,2015-11-29 12:00:00
5378830,1629,2015-11-29 16:00:00
19868739,1629,2015-11-29 19:00:00
7211513,1629,2015-11-29 15:00:00
14261392,1629,2015-11-29 20:00:00
14261392,1629,2015-11-29 20:00:00
7449155,1629,2015-11-29 17:00:00
7008466,1629,2015-11-29 15:00:00
4858726,1629,2015-11-29 14:00:00
1624029,1629,2015-11-29 13:00:00
18647076,1629,2015-11-29 14:00:00
11684170,1629,2015-11-29 15:00:00
6256744,1629,2015-11-29 17:00:00
1622306,1629,2015-11-29 12:00:00
16737403,1629,2015-11-29 12:00:00
18110430,1629,2015-11-29 13:00:00
4814812,1629,2015-11-29 18:00:00
19826002,1629,2015-11-29 18:00:00
21302151,1629,2015-11-29 18:00:00
2082204,1629,2015-11-29 19:00:00
20342045,1629,2015-11-29 17:00:00
1196152,1629,2015-11-29 17:00:00
14145208,1629,2015-11-29 11:00:00
20048627,1629,2015-11-29 16:00:00
16560623,1629,2015-11-29 16:00:00
5680141,1629,2015-11-29 20:00:00
10752365,1629,2015-11-29 11:00:00
21467830,1629,2015-11-29 10:00:00
21467830,1629,2015-11-29 17:00:00
5655902,1629,2015-11-29 19:00:00
18656802,1629,2015-11-29 19:00:00
20856366,1629,2015-11-29 21:00:00
7776216,1629,2015-11-29 17:00:00
6943371,1629,2015-11-29 20:00:00
2351161,1629,2015-11-29 20:00:00
20378784,1629,2015-11-29 20:00:00
6293154,1629,2015-11-29 12:00:00
21019872,1629,2015-11-29 13:00:00
21019872,1629,2015-11-29 13:00:00
17171743,1629,2015-11-29 11:00:00
5099027,1629,2015-11-29 08:00:00
14449368,1629,2015-11-29 14:00:00
11461505,1629,2015-11-29 14:00:00
8542083,1629,2015-11-29 18:00:00
5216436,1629,2015-11-29 14:00:00
16484255,1629,2015-11-29 14:00:00
865364,1629,2015-11-29 17:00:00
13350304,1629,2015-11-29 13:00:00
13350304,1629,2015-11-29 12:00:00
4023490,1629,2015-11-29 17:00:00
10813144,1629,2015-11-29 20:00:00
16483811,1629,2015-11-29 20:00:00
22139983,1629,2015-11-29 14:00:00
12632903,1629,2015-11-29 17:00:00
8004579,1629,2015-11-29 16:00:00
20962684,1629,2015-11-29 13:00:00
3708528,1629,2015-11-29 19:00:00
12294033,1629,2015-11-29 13:00:00
1334313,1629,2015-11-29 19:00:00
4802818,1629,2015-11-29 12:00:00
10504803,1629,2015-11-29 14:00:00
4261066,1629,2015-11-29 09:00:00
5525403,1629,2015-11-29 19:00:00
583952,1629,2015-11-29 15:00:00
9243963,1629,2015-11-29 12:00:00
9243963,1629,2015-11-29 12:00:00
2303172,1629,2015-11-29 19:00:00
20751787,1629,2015-11-29 17:00:00
6304946,1629,2015-11-29 18:00:00
7464614,1629,2015-11-29 16:00:00
20091570,1629,2015-11-29 12:00:00
21439172,1629,2015-11-29 15:00:00
6422960,1629,2015-11-29 15:00:00
12465410,1629,2015-11-29 16:00:00
16648333,1629,2015-11-29 14:00:00
12724499,1629,2015-11-29 17:00:00
2334242,1629,2015-11-29 14:00:00
22153733,1629,2015-11-29 17:00:00
5367494,1629,2015-11-29 15:00:00
21220114,1629,2015-11-29 17:00:00
10495186,1629,2015-11-29 11:00:00
14323453,1629,2015-11-29 19:00:00
15948596,1629,2015-11-29 17:00:00
18242724,1629,2015-11-29 20:00:00
3407317,1629,2015-11-29 09:00:00
5398113,1629,2015-11-29 17:00:00
19278939,1629,2015-11-29 19:00:00
1533103,1629,2015-11-29 20:00:00
18741334,1629,2015-11-29 20:00:00
9082848,1629,2015-11-29 17:00:00
5103579,1629,2015-11-29 11:00:00
12338673,1629,2015-11-29 17:00:00
15903107,1629,2015-11-29 20:00:00
324580,1629,2015-11-29 20:00:00
11258833,1629,2015-11-29 10:00:00
10035771,1629,2015-11-29 13:00:00
18152885,1629,2015-11-29 18:00:00
244382,1629,2015-11-29 10:00:00
1485796,1629,2015-11-29 13:00:00
12881184,1629,2015-11-29 20:00:00
2380427,1629,2015-11-29 12:00:00
7487410,1629,2015-11-29 13:00:00
8441895,1629,2015-11-29 21:00:00
19861707,1629,2015-11-29 11:00:00
12269758,1629,2015-11-29 17:00:00
21517428,1629,2015-11-29 18:00:00
11374532,1629,2015-11-29 11:00:00
20336832,1629,2015-11-29 15:00:00
8564016,1629,2015-11-29 19:00:00
2082130,1629,2015-11-29 20:00:00
12820214,1629,2015-11-29 17:00:00
3746391,1629,2015-11-29 12:00:00
13990461,1629,2015-11-29 15:00:00
12565496,1629,2015-11-29 15:00:00
3626957,1629,2015-11-29 12:00:00
14337702,1629,2015-11-29 17:00:00
13221071,1629,2015-11-29 11:00:00
19542013,1629,2015-11-29 14:00:00
17690600,1629,2015-11-29 17:00:00
3956137,1629,2015-11-29 14:00:00
5409857,1629,2015-11-29 16:00:00
11633635,1629,2015-11-29 20:00:00
