21090701,1629,2016-07-02 08:00:00
21090701,1629,2016-07-02 09:00:00
7890617,1629,2016-07-02 20:00:00
11950028,1629,2016-07-02 15:00:00
18981151,1629,2016-07-02 10:00:00
813655,1629,2016-07-02 15:00:00
2931309,1629,2016-07-02 08:00:00
18734249,1629,2016-07-02 21:00:00
11998117,1629,2016-07-02 21:00:00
21023010,1629,2016-07-02 10:00:00
4051940,1629,2016-07-02 18:00:00
347701,1629,2016-07-02 17:00:00
2750497,1629,2016-07-02 12:00:00
16372203,1629,2016-07-02 15:00:00
12062579,1629,2016-07-02 14:00:00
2176178,1629,2016-07-02 17:00:00
2176178,1629,2016-07-02 17:00:00
16135154,1629,2016-07-02 14:00:00
15273066,1629,2016-07-02 19:00:00
6201619,1629,2016-07-02 16:00:00
15530366,1629,2016-07-02 21:00:00
4928164,1629,2016-07-02 18:00:00
7638711,1629,2016-07-02 19:00:00
21500823,1629,2016-07-02 15:00:00
3984062,1629,2016-07-02 19:00:00
6429894,1629,2016-07-02 16:00:00
703373,1629,2016-07-02 18:00:00
3817698,1629,2016-07-02 12:00:00
11708440,1629,2016-07-02 14:00:00
9785313,1629,2016-07-02 19:00:00
9785313,1629,2016-07-02 20:00:00
16893363,1629,2016-07-02 18:00:00
21038736,1629,2016-07-02 13:00:00
814799,1629,2016-07-02 10:00:00
814799,1629,2016-07-02 10:00:00
814799,1629,2016-07-02 17:00:00
814799,1629,2016-07-02 17:00:00
2396904,1629,2016-07-02 18:00:00
2539786,1629,2016-07-02 15:00:00
17545253,1629,2016-07-02 16:00:00
19791472,1629,2016-07-02 15:00:00
8153526,1629,2016-07-02 21:00:00
6127075,1629,2016-07-02 14:00:00
7490325,1629,2016-07-02 19:00:00
1432655,1629,2016-07-02 16:00:00
22151367,1629,2016-07-02 16:00:00
22599308,1629,2016-07-02 15:00:00
5985124,1629,2016-07-02 17:00:00
849024,1629,2016-07-02 19:00:00
21517629,1629,2016-07-02 20:00:00
6539559,1629,2016-07-02 14:00:00
8296888,1629,2016-07-02 21:00:00
418482,1629,2016-07-02 16:00:00
20008552,1629,2016-07-02 20:00:00
5596750,1629,2016-07-02 19:00:00
4659243,1629,2016-07-02 20:00:00
14574723,1629,2016-07-02 20:00:00
4194074,1629,2016-07-02 20:00:00
14017757,1629,2016-07-02 17:00:00
18697391,1629,2016-07-02 20:00:00
2626663,1629,2016-07-02 16:00:00
10587339,1629,2016-07-02 16:00:00
18091918,1629,2016-07-02 10:00:00
20309329,1629,2016-07-02 13:00:00
13756883,1629,2016-07-02 15:00:00
7058066,1629,2016-07-02 19:00:00
7058066,1629,2016-07-02 19:00:00
7510825,1629,2016-07-02 17:00:00
17534113,1629,2016-07-02 19:00:00
14350386,1629,2016-07-02 19:00:00
13438693,1629,2016-07-02 21:00:00
19011671,1629,2016-07-02 11:00:00
9253840,1629,2016-07-02 13:00:00
19155459,1629,2016-07-02 20:00:00
17417389,1629,2016-07-02 15:00:00
7573334,1629,2016-07-02 21:00:00
3194229,1629,2016-07-02 12:00:00
3447916,1629,2016-07-02 12:00:00
12494427,1629,2016-07-02 15:00:00
21271062,1629,2016-07-02 16:00:00
10007579,1629,2016-07-02 19:00:00
10240057,1629,2016-07-02 11:00:00
14642510,1629,2016-07-02 13:00:00
8014801,1629,2016-07-02 09:00:00
18641151,1629,2016-07-02 13:00:00
7318703,1629,2016-07-02 20:00:00
13409201,1629,2016-07-02 19:00:00
2617264,1629,2016-07-02 12:00:00
8350905,1629,2016-07-02 12:00:00
14818516,1629,2016-07-02 20:00:00
143792,1629,2016-07-02 17:00:00
14154789,1629,2016-07-02 20:00:00
1610704,1629,2016-07-02 11:00:00
2649536,1629,2016-07-02 19:00:00
10549828,1629,2016-07-02 12:00:00
2071730,1629,2016-07-02 11:00:00
2071730,1629,2016-07-02 10:00:00
15115509,1629,2016-07-02 14:00:00
20490131,1629,2016-07-02 20:00:00
20300946,1629,2016-07-02 16:00:00
22427021,1629,2016-07-02 15:00:00
1578612,1629,2016-07-02 16:00:00
9825664,1629,2016-07-02 14:00:00
16849479,1629,2016-07-02 18:00:00
16849479,1629,2016-07-02 18:00:00
15157658,1629,2016-07-02 14:00:00
6710078,1629,2016-07-02 19:00:00
20855332,1629,2016-07-02 09:00:00
20855332,1629,2016-07-02 15:00:00
20855332,1629,2016-07-02 18:00:00
6796731,1629,2016-07-02 19:00:00
17528482,1629,2016-07-02 13:00:00
13120519,1629,2016-07-02 13:00:00
21556752,1629,2016-07-02 18:00:00
21556752,1629,2016-07-02 17:00:00
22032772,1629,2016-07-02 12:00:00
21064080,1629,2016-07-02 17:00:00
8187570,1629,2016-07-02 19:00:00
13874590,1629,2016-07-02 13:00:00
18036383,1629,2016-07-02 16:00:00
13865775,1629,2016-07-02 18:00:00
8751047,1629,2016-07-02 17:00:00
21931116,1629,2016-07-02 17:00:00
13344983,1629,2016-07-02 09:00:00
19027101,1629,2016-07-02 20:00:00
18945066,1629,2016-07-02 15:00:00
2525603,1629,2016-07-02 17:00:00
11525770,1629,2016-07-02 17:00:00
14767758,1629,2016-07-02 20:00:00
5801922,1629,2016-07-02 09:00:00
9819802,1629,2016-07-02 14:00:00
22210974,1629,2016-07-02 18:00:00
271356,1629,2016-07-02 17:00:00
271356,1629,2016-07-02 17:00:00
3050935,1629,2016-07-02 18:00:00
10178570,1629,2016-07-02 20:00:00
8399753,1629,2016-07-02 20:00:00
8399753,1629,2016-07-02 20:00:00
14438097,1629,2016-07-02 21:00:00
11073825,1629,2016-07-02 19:00:00
20419478,1629,2016-07-02 10:00:00
9327398,1629,2016-07-02 11:00:00
12404114,1629,2016-07-02 14:00:00
12404114,1629,2016-07-02 15:00:00
21498940,1629,2016-07-02 11:00:00
5508947,1629,2016-07-02 17:00:00
20046134,1629,2016-07-02 17:00:00
22015046,1629,2016-07-02 18:00:00
4916064,1629,2016-07-02 16:00:00
20535568,1629,2016-07-02 21:00:00
20744067,1629,2016-07-02 18:00:00
20080924,1629,2016-07-02 10:00:00
16688769,1629,2016-07-02 15:00:00
3717123,1629,2016-07-02 19:00:00
22048434,1629,2016-07-02 16:00:00
6536681,1629,2016-07-02 19:00:00
9874848,1629,2016-07-02 16:00:00
3289964,1629,2016-07-02 12:00:00
19127575,1629,2016-07-02 19:00:00
18821351,1629,2016-07-02 08:00:00
11779814,1629,2016-07-02 10:00:00
11259196,1629,2016-07-02 16:00:00
8778681,1629,2016-07-02 18:00:00
11779814,1629,2016-07-02 15:00:00
9474425,1629,2016-07-02 15:00:00
16565276,1629,2016-07-02 16:00:00
6093487,1629,2016-07-02 17:00:00
6093487,1629,2016-07-02 18:00:00
17184662,1629,2016-07-02 10:00:00
12409537,1629,2016-07-02 13:00:00
14237454,1629,2016-07-02 20:00:00
9275379,1629,2016-07-02 16:00:00
15988520,1629,2016-07-02 12:00:00
22072922,1629,2016-07-02 19:00:00
5623522,1629,2016-07-02 21:00:00
18560923,1629,2016-07-02 09:00:00
1252505,1629,2016-07-02 13:00:00
1252505,1629,2016-07-02 13:00:00
20366137,1629,2016-07-02 14:00:00
3112727,1629,2016-07-02 14:00:00
17364361,1629,2016-07-02 12:00:00
62259,1629,2016-07-02 20:00:00
4649793,1629,2016-07-02 20:00:00
13436833,1629,2016-07-02 19:00:00
16704432,1629,2016-07-02 18:00:00
5555294,1629,2016-07-02 18:00:00
9327594,1629,2016-07-02 19:00:00
22099988,1629,2016-07-02 21:00:00
22099988,1629,2016-07-02 21:00:00
12952303,1629,2016-07-02 19:00:00
4712013,1629,2016-07-02 11:00:00
180467,1629,2016-07-02 20:00:00
15448591,1629,2016-07-02 17:00:00
11406549,1629,2016-07-02 15:00:00
22064833,1629,2016-07-02 19:00:00
18255768,1629,2016-07-02 17:00:00
1257071,1629,2016-07-02 17:00:00
9429557,1629,2016-07-02 15:00:00
17801908,1629,2016-07-02 19:00:00
15271241,1629,2016-07-02 17:00:00
16133913,1629,2016-07-02 18:00:00
19256866,1629,2016-07-02 15:00:00
15337434,1629,2016-07-02 19:00:00
13153229,1629,2016-07-02 17:00:00
22339333,1629,2016-07-02 13:00:00
14976466,1629,2016-07-02 18:00:00
12610650,1629,2016-07-02 14:00:00
16950318,1629,2016-07-02 21:00:00
14269128,1629,2016-07-02 16:00:00
3258268,1629,2016-07-02 14:00:00
11417346,1629,2016-07-02 19:00:00
7946819,1629,2016-07-02 17:00:00
10042512,1629,2016-07-02 21:00:00
17808065,1629,2016-07-02 21:00:00
20237222,1629,2016-07-02 19:00:00
10876611,1629,2016-07-02 16:00:00
16529254,1629,2016-07-02 13:00:00
5457908,1629,2016-07-02 15:00:00
7927586,1629,2016-07-02 12:00:00
11899300,1629,2016-07-02 12:00:00
325751,1629,2016-07-02 12:00:00
17384138,1629,2016-07-02 19:00:00
6174379,1629,2016-07-02 15:00:00
7008825,1629,2016-07-02 19:00:00
352075,1629,2016-07-02 17:00:00
837113,1629,2016-07-02 13:00:00
6070982,1629,2016-07-02 15:00:00
10334964,1629,2016-07-02 17:00:00
10334964,1629,2016-07-02 16:00:00
196776,1629,2016-07-02 20:00:00
4656174,1629,2016-07-02 15:00:00
4406969,1629,2016-07-02 14:00:00
21362522,1629,2016-07-02 17:00:00
21687336,1629,2016-07-02 17:00:00
1109458,1629,2016-07-02 20:00:00
1011216,1629,2016-07-02 10:00:00
19167922,1629,2016-07-02 17:00:00
13151843,1629,2016-07-02 13:00:00
8923043,1629,2016-07-02 20:00:00
10792238,1629,2016-07-02 17:00:00
21952157,1629,2016-07-02 09:00:00
1875793,1629,2016-07-02 17:00:00
11670166,1629,2016-07-02 18:00:00
