20497759,1629,2016-04-06 19:00:00
20497759,1629,2016-04-06 19:00:00
19680042,1629,2016-04-06 13:00:00
1221649,1629,2016-04-06 16:00:00
16311307,1629,2016-04-06 15:00:00
13233386,1629,2016-04-06 13:00:00
9785313,1629,2016-04-06 12:00:00
9785313,1629,2016-04-06 08:00:00
7476253,1629,2016-04-06 16:00:00
14221261,1629,2016-04-06 14:00:00
21003130,1629,2016-04-06 20:00:00
21608131,1629,2016-04-06 18:00:00
676864,1629,2016-04-06 19:00:00
4029790,1629,2016-04-06 19:00:00
5085244,1629,2016-04-06 12:00:00
2263986,1629,2016-04-06 20:00:00
12738282,1629,2016-04-06 12:00:00
11358118,1629,2016-04-06 20:00:00
5596750,1629,2016-04-06 11:00:00
861961,1629,2016-04-06 19:00:00
861961,1629,2016-04-06 19:00:00
20768702,1629,2016-04-06 18:00:00
10320595,1629,2016-04-06 18:00:00
18582989,1629,2016-04-06 16:00:00
16973709,1629,2016-04-06 17:00:00
7510825,1629,2016-04-06 19:00:00
8640607,1629,2016-04-06 15:00:00
8640607,1629,2016-04-06 15:00:00
16056561,1629,2016-04-06 17:00:00
7083960,1629,2016-04-06 17:00:00
13762428,1629,2016-04-06 12:00:00
18706324,1629,2016-04-06 16:00:00
485097,1629,2016-04-06 15:00:00
5661563,1629,2016-04-06 19:00:00
16618231,1629,2016-04-06 09:00:00
21801453,1629,2016-04-06 15:00:00
7917928,1629,2016-04-06 20:00:00
21169566,1629,2016-04-06 14:00:00
15305134,1629,2016-04-06 21:00:00
8715172,1629,2016-04-06 15:00:00
15343653,1629,2016-04-06 18:00:00
22596924,1629,2016-04-06 13:00:00
9825664,1629,2016-04-06 18:00:00
339278,1629,2016-04-06 16:00:00
13528326,1629,2016-04-06 18:00:00
15904956,1629,2016-04-06 20:00:00
15904956,1629,2016-04-06 19:00:00
9484659,1629,2016-04-06 14:00:00
18048357,1629,2016-04-06 16:00:00
1673936,1629,2016-04-06 15:00:00
9493575,1629,2016-04-06 14:00:00
22529540,1629,2016-04-06 18:00:00
8974234,1629,2016-04-06 21:00:00
18854186,1629,2016-04-06 20:00:00
5000612,1629,2016-04-06 16:00:00
13344983,1629,2016-04-06 18:00:00
139613,1629,2016-04-06 20:00:00
5167970,1629,2016-04-06 19:00:00
11102249,1629,2016-04-06 09:00:00
18455949,1629,2016-04-06 17:00:00
20053587,1629,2016-04-06 13:00:00
20867336,1629,2016-04-06 13:00:00
