13980328,1629,2016-01-19 09:00:00
13115521,1629,2016-01-19 10:00:00
20627980,1629,2016-01-19 16:00:00
4506352,1629,2016-01-19 20:00:00
4635364,1629,2016-01-19 11:00:00
9493673,1629,2016-01-19 21:00:00
13428398,1629,2016-01-19 18:00:00
4473103,1629,2016-01-19 16:00:00
2396904,1629,2016-01-19 17:00:00
2396904,1629,2016-01-19 17:00:00
4513905,1629,2016-01-19 15:00:00
17318674,1629,2016-01-19 09:00:00
13294095,1629,2016-01-19 10:00:00
12738282,1629,2016-01-19 14:00:00
14636826,1629,2016-01-19 15:00:00
8932405,1629,2016-01-19 20:00:00
8932405,1629,2016-01-19 20:00:00
14032594,1629,2016-01-19 17:00:00
5368154,1629,2016-01-19 14:00:00
9772926,1629,2016-01-19 18:00:00
22518503,1629,2016-01-19 16:00:00
16565480,1629,2016-01-19 14:00:00
15431709,1629,2016-01-19 16:00:00
10268129,1629,2016-01-19 20:00:00
21029095,1629,2016-01-19 15:00:00
10556435,1629,2016-01-19 21:00:00
17641551,1629,2016-01-19 16:00:00
15727103,1629,2016-01-19 18:00:00
275086,1629,2016-01-19 21:00:00
16777935,1629,2016-01-19 18:00:00
12806069,1629,2016-01-19 15:00:00
20349418,1629,2016-01-19 15:00:00
16156838,1629,2016-01-19 18:00:00
16156838,1629,2016-01-19 18:00:00
485705,1629,2016-01-19 13:00:00
4728244,1629,2016-01-19 19:00:00
11555995,1629,2016-01-19 12:00:00
4665520,1629,2016-01-19 19:00:00
4665520,1629,2016-01-19 18:00:00
247523,1629,2016-01-19 20:00:00
17246316,1629,2016-01-19 18:00:00
18477417,1629,2016-01-19 21:00:00
19812130,1629,2016-01-19 13:00:00
18877666,1629,2016-01-19 15:00:00
6156566,1629,2016-01-19 11:00:00
20663739,1629,2016-01-19 20:00:00
7403128,1629,2016-01-19 17:00:00
3889109,1629,2016-01-19 18:00:00
7917928,1629,2016-01-19 20:00:00
5368691,1629,2016-01-19 17:00:00
5368691,1629,2016-01-19 17:00:00
22497869,1629,2016-01-19 13:00:00
11336768,1629,2016-01-19 11:00:00
16631199,1629,2016-01-19 19:00:00
2704940,1629,2016-01-19 17:00:00
8159822,1629,2016-01-19 21:00:00
692165,1629,2016-01-19 19:00:00
12566242,1629,2016-01-19 20:00:00
4510981,1629,2016-01-19 20:00:00
8116787,1629,2016-01-19 17:00:00
8126438,1629,2016-01-19 12:00:00
6599532,1629,2016-01-19 16:00:00
16428777,1629,2016-01-19 21:00:00
14514266,1629,2016-01-19 16:00:00
9002379,1629,2016-01-19 13:00:00
22455628,1629,2016-01-19 17:00:00
2593335,1629,2016-01-19 20:00:00
14294559,1629,2016-01-19 17:00:00
21898702,1629,2016-01-19 16:00:00
5000612,1629,2016-01-19 18:00:00
7193766,1629,2016-01-19 18:00:00
8201596,1629,2016-01-19 09:00:00
6019423,1629,2016-01-19 14:00:00
10723711,1629,2016-01-19 11:00:00
5684242,1629,2016-01-19 19:00:00
4646640,1629,2016-01-19 17:00:00
16883440,1629,2016-01-19 17:00:00
10886788,1629,2016-01-19 21:00:00
7318142,1629,2016-01-19 13:00:00
20053587,1629,2016-01-19 13:00:00
5251837,1629,2016-01-19 19:00:00
1441975,1629,2016-01-19 14:00:00
16213683,1629,2016-01-19 15:00:00
18395155,1629,2016-01-19 18:00:00
3976598,1629,2016-01-19 17:00:00
12155529,1629,2016-01-19 17:00:00
3635336,1629,2016-01-19 20:00:00
20332495,1629,2016-01-19 15:00:00
20829764,1629,2016-01-19 21:00:00
9872197,1629,2016-01-19 18:00:00
15627910,1629,2016-01-19 11:00:00
15243751,1629,2016-01-19 20:00:00
8328315,1629,2016-01-19 19:00:00
10938163,1629,2016-01-19 14:00:00
11891506,1629,2016-01-19 15:00:00
14003136,1629,2016-01-19 16:00:00
18076036,1629,2016-01-19 12:00:00
2841678,1629,2016-01-19 11:00:00
20366137,1629,2016-01-19 14:00:00
13083912,1629,2016-01-19 14:00:00
18742983,1629,2016-01-19 18:00:00
21596998,1629,2016-01-19 20:00:00
19641388,1629,2016-01-19 13:00:00
6827552,1629,2016-01-19 15:00:00
16139452,1629,2016-01-19 15:00:00
18327758,1629,2016-01-19 17:00:00
11043019,1629,2016-01-19 22:00:00
11007486,1629,2016-01-19 16:00:00
15337434,1629,2016-01-19 14:00:00
14290668,1629,2016-01-19 18:00:00
22339333,1629,2016-01-19 16:00:00
5089497,1629,2016-01-19 18:00:00
5089497,1629,2016-01-19 18:00:00
6659876,1629,2016-01-19 19:00:00
15975367,1629,2016-01-19 10:00:00
15975367,1629,2016-01-19 10:00:00
12306558,1629,2016-01-19 11:00:00
13087238,1629,2016-01-19 17:00:00
12204692,1629,2016-01-19 15:00:00
16045441,1629,2016-01-19 15:00:00
10288077,1629,2016-01-19 14:00:00
18914917,1629,2016-01-19 18:00:00
22268665,1629,2016-01-19 18:00:00
11322906,1629,2016-01-19 15:00:00
19014162,1629,2016-01-19 12:00:00
19014162,1629,2016-01-19 14:00:00
21803527,1629,2016-01-19 20:00:00
10855380,1629,2016-01-19 21:00:00
3146699,1629,2016-01-19 11:00:00
10682319,1629,2016-01-19 20:00:00
9155513,1629,2016-01-19 13:00:00
5620702,1629,2016-01-19 17:00:00
2060735,1629,2016-01-19 17:00:00
9096312,1629,2016-01-19 17:00:00
5403185,1629,2016-01-19 14:00:00
828649,1629,2016-01-19 15:00:00
22378139,1629,2016-01-19 19:00:00
17023641,1629,2016-01-19 18:00:00
5357931,1629,2016-01-19 20:00:00
18671591,1629,2016-01-19 12:00:00
7175942,1629,2016-01-19 11:00:00
1119235,1629,2016-01-19 14:00:00
13984443,1629,2016-01-19 18:00:00
6469984,1629,2016-01-19 15:00:00
18847305,1629,2016-01-19 11:00:00
21144341,1629,2016-01-19 12:00:00
