18331876,1629,2016-06-11 16:00:00
20138094,1629,2016-06-11 15:00:00
7292423,1629,2016-06-11 13:00:00
14803701,1629,2016-06-11 14:00:00
65630,1629,2016-06-11 19:00:00
17924176,1629,2016-06-11 18:00:00
9259029,1629,2016-06-11 07:00:00
6357935,1629,2016-06-11 15:00:00
18162835,1629,2016-06-11 13:00:00
5669285,1629,2016-06-11 18:00:00
21741133,1629,2016-06-11 11:00:00
3702276,1629,2016-06-11 14:00:00
16703919,1629,2016-06-11 17:00:00
2520643,1629,2016-06-11 21:00:00
16252491,1629,2016-06-11 11:00:00
1392131,1629,2016-06-11 16:00:00
12726688,1629,2016-06-11 15:00:00
15261205,1629,2016-06-11 21:00:00
7510172,1629,2016-06-11 16:00:00
19653473,1629,2016-06-11 14:00:00
2901098,1629,2016-06-11 17:00:00
336102,1629,2016-06-11 18:00:00
2350922,1629,2016-06-11 17:00:00
17664336,1629,2016-06-11 14:00:00
2131388,1629,2016-06-11 15:00:00
6511614,1629,2016-06-11 19:00:00
21868685,1629,2016-06-11 21:00:00
15188620,1629,2016-06-11 17:00:00
10792238,1629,2016-06-11 17:00:00
11008454,1629,2016-06-11 17:00:00
15958513,1629,2016-06-11 15:00:00
11706361,1629,2016-06-11 16:00:00
14072745,1629,2016-06-11 16:00:00
1846789,1629,2016-06-11 15:00:00
11670166,1629,2016-06-11 19:00:00
16672634,1629,2016-06-11 17:00:00
1489872,1629,2016-06-11 13:00:00
11551656,1629,2016-06-11 17:00:00
11551656,1629,2016-06-11 17:00:00
22069320,1629,2016-06-11 12:00:00
18445185,1629,2016-06-11 13:00:00
13146915,1629,2016-06-11 16:00:00
9288092,1629,2016-06-11 12:00:00
10626167,1629,2016-06-11 18:00:00
10724736,1629,2016-06-11 17:00:00
11040905,1629,2016-06-11 14:00:00
5700746,1629,2016-06-11 18:00:00
10248418,1629,2016-06-11 09:00:00
13133507,1629,2016-06-11 14:00:00
12028996,1629,2016-06-11 16:00:00
13297730,1629,2016-06-11 12:00:00
15243138,1629,2016-06-11 15:00:00
8913870,1629,2016-06-11 21:00:00
8913870,1629,2016-06-11 16:00:00
14993711,1629,2016-06-11 21:00:00
21062454,1629,2016-06-11 13:00:00
17675669,1629,2016-06-11 14:00:00
22465064,1629,2016-06-11 18:00:00
1392778,1629,2016-06-11 19:00:00
14647905,1629,2016-06-11 13:00:00
14261392,1629,2016-06-11 19:00:00
3035443,1629,2016-06-11 12:00:00
9865255,1629,2016-06-11 16:00:00
1237001,1629,2016-06-11 17:00:00
21184223,1629,2016-06-11 16:00:00
12734722,1629,2016-06-11 20:00:00
13512010,1629,2016-06-11 11:00:00
1560410,1629,2016-06-11 20:00:00
12768971,1629,2016-06-11 15:00:00
9573195,1629,2016-06-11 11:00:00
22203180,1629,2016-06-11 16:00:00
4318052,1629,2016-06-11 12:00:00
10545524,1629,2016-06-11 14:00:00
1850713,1629,2016-06-11 10:00:00
20793157,1629,2016-06-11 17:00:00
19826002,1629,2016-06-11 15:00:00
7250826,1629,2016-06-11 20:00:00
6045778,1629,2016-06-11 15:00:00
8414975,1629,2016-06-11 17:00:00
12114040,1629,2016-06-11 14:00:00
12600565,1629,2016-06-11 10:00:00
22005146,1629,2016-06-11 21:00:00
18299609,1629,2016-06-11 11:00:00
12974585,1629,2016-06-11 19:00:00
12974585,1629,2016-06-11 19:00:00
19306536,1629,2016-06-11 19:00:00
4422674,1629,2016-06-11 15:00:00
19004565,1629,2016-06-11 20:00:00
17297559,1629,2016-06-11 17:00:00
11816405,1629,2016-06-11 12:00:00
16437119,1629,2016-06-11 16:00:00
20648308,1629,2016-06-11 18:00:00
10752365,1629,2016-06-11 14:00:00
5000931,1629,2016-06-11 14:00:00
18121879,1629,2016-06-11 16:00:00
9583549,1629,2016-06-11 20:00:00
8833519,1629,2016-06-11 21:00:00
800953,1629,2016-06-11 16:00:00
14205856,1629,2016-06-11 14:00:00
1173785,1629,2016-06-11 20:00:00
9971319,1629,2016-06-11 15:00:00
3617069,1629,2016-06-11 09:00:00
8577443,1629,2016-06-11 20:00:00
17403677,1629,2016-06-11 13:00:00
4338617,1629,2016-06-11 19:00:00
13881279,1629,2016-06-11 17:00:00
8536228,1629,2016-06-11 16:00:00
18014149,1629,2016-06-11 11:00:00
13407502,1629,2016-06-11 15:00:00
13658838,1629,2016-06-11 21:00:00
2038305,1629,2016-06-11 21:00:00
5782334,1629,2016-06-11 15:00:00
19344974,1629,2016-06-11 19:00:00
16648333,1629,2016-06-11 20:00:00
13260799,1629,2016-06-11 21:00:00
193321,1629,2016-06-11 18:00:00
22199887,1629,2016-06-11 21:00:00
22199887,1629,2016-06-11 20:00:00
14361283,1629,2016-06-11 12:00:00
15136203,1629,2016-06-11 19:00:00
19044200,1629,2016-06-11 18:00:00
6046603,1629,2016-06-11 20:00:00
20535278,1629,2016-06-11 20:00:00
6633224,1629,2016-06-11 15:00:00
2505941,1629,2016-06-11 12:00:00
8781721,1629,2016-06-11 20:00:00
1728134,1629,2016-06-11 17:00:00
12655620,1629,2016-06-11 09:00:00
4290500,1629,2016-06-11 15:00:00
9864449,1629,2016-06-11 10:00:00
11882170,1629,2016-06-11 20:00:00
3039142,1629,2016-06-11 21:00:00
18320620,1629,2016-06-11 20:00:00
4150199,1629,2016-06-11 20:00:00
16719625,1629,2016-06-11 20:00:00
5727270,1629,2016-06-11 21:00:00
2710795,1629,2016-06-11 17:00:00
9611682,1629,2016-06-11 10:00:00
19951956,1629,2016-06-11 15:00:00
7694798,1629,2016-06-11 16:00:00
9868307,1629,2016-06-11 18:00:00
20230163,1629,2016-06-11 13:00:00
13290177,1629,2016-06-11 12:00:00
1551945,1629,2016-06-11 21:00:00
6339123,1629,2016-06-11 13:00:00
20784308,1629,2016-06-11 17:00:00
20784308,1629,2016-06-11 17:00:00
15040568,1629,2016-06-11 19:00:00
942112,1629,2016-06-11 18:00:00
15180778,1629,2016-06-11 10:00:00
4182293,1629,2016-06-11 12:00:00
4182293,1629,2016-06-11 14:00:00
1473991,1629,2016-06-11 14:00:00
17210700,1629,2016-06-11 09:00:00
13442280,1629,2016-06-11 16:00:00
16484865,1629,2016-06-11 18:00:00
18896349,1629,2016-06-11 10:00:00
9868291,1629,2016-06-11 20:00:00
13541383,1629,2016-06-11 16:00:00
9670125,1629,2016-06-11 16:00:00
15854794,1629,2016-06-11 21:00:00
14945886,1629,2016-06-11 17:00:00
21434551,1629,2016-06-11 17:00:00
18466408,1629,2016-06-11 14:00:00
17305577,1629,2016-06-11 20:00:00
20397687,1629,2016-06-11 13:00:00
7887382,1629,2016-06-11 12:00:00
21450658,1629,2016-06-11 18:00:00
21450658,1629,2016-06-11 19:00:00
3582330,1629,2016-06-11 11:00:00
16221574,1629,2016-06-11 19:00:00
21947715,1629,2016-06-11 10:00:00
6252699,1629,2016-06-11 16:00:00
6252699,1629,2016-06-11 15:00:00
20335663,1629,2016-06-11 16:00:00
11804233,1629,2016-06-11 16:00:00
6826329,1629,2016-06-11 14:00:00
973105,1629,2016-06-11 17:00:00
1318682,1629,2016-06-11 18:00:00
20949905,1629,2016-06-11 19:00:00
14106991,1629,2016-06-11 21:00:00
6197625,1629,2016-06-11 17:00:00
20195758,1629,2016-06-11 15:00:00
21840122,1629,2016-06-11 11:00:00
19814085,1629,2016-06-11 19:00:00
12318295,1629,2016-06-11 12:00:00
13208489,1629,2016-06-11 14:00:00
8261487,1629,2016-06-11 11:00:00
5026650,1629,2016-06-11 11:00:00
19989970,1629,2016-06-11 17:00:00
17475309,1629,2016-06-11 15:00:00
18656260,1629,2016-06-11 11:00:00
7763819,1629,2016-06-11 14:00:00
7326201,1629,2016-06-11 14:00:00
3126515,1629,2016-06-11 15:00:00
1035119,1629,2016-06-11 13:00:00
15072182,1629,2016-06-11 20:00:00
4014649,1629,2016-06-11 18:00:00
16551298,1629,2016-06-11 14:00:00
3549399,1629,2016-06-11 09:00:00
16832661,1629,2016-06-11 19:00:00
12561079,1629,2016-06-11 16:00:00
6404115,1629,2016-06-11 19:00:00
5330261,1629,2016-06-11 17:00:00
15889630,1629,2016-06-11 14:00:00
11985148,1629,2016-06-11 21:00:00
13410941,1629,2016-06-11 14:00:00
10434408,1629,2016-06-11 21:00:00
10434408,1629,2016-06-11 20:00:00
21764656,1629,2016-06-11 18:00:00
8116947,1629,2016-06-11 20:00:00
4018904,1629,2016-06-11 14:00:00
11369309,1629,2016-06-11 21:00:00
5890888,1629,2016-06-11 21:00:00
19267590,1629,2016-06-11 21:00:00
19267590,1629,2016-06-11 17:00:00
7909670,1629,2016-06-11 16:00:00
11481758,1629,2016-06-11 18:00:00
17734091,1629,2016-06-11 15:00:00
20891029,1629,2016-06-11 18:00:00
13080828,1629,2016-06-11 20:00:00
21780742,1629,2016-06-11 20:00:00
446763,1629,2016-06-11 20:00:00
17824733,1629,2016-06-11 20:00:00
12386909,1629,2016-06-11 13:00:00
9854916,1629,2016-06-11 15:00:00
17032437,1629,2016-06-11 11:00:00
16560407,1629,2016-06-11 17:00:00
13262396,1629,2016-06-11 13:00:00
2587397,1629,2016-06-11 17:00:00
21163870,1629,2016-06-11 17:00:00
13574483,1629,2016-06-11 11:00:00
21532210,1629,2016-06-11 13:00:00
12695000,1629,2016-06-11 13:00:00
2497472,1629,2016-06-11 20:00:00
2497472,1629,2016-06-11 20:00:00
120333,1629,2016-06-11 17:00:00
11380849,1629,2016-06-11 16:00:00
2873464,1629,2016-06-11 20:00:00
6309923,1629,2016-06-11 18:00:00
12463202,1629,2016-06-11 12:00:00
8080795,1629,2016-06-11 18:00:00
14449603,1629,2016-06-11 13:00:00
20223453,1629,2016-06-11 16:00:00
3462259,1629,2016-06-11 11:00:00
12883628,1629,2016-06-11 15:00:00
9540359,1629,2016-06-11 11:00:00
7564168,1629,2016-06-11 16:00:00
13845349,1629,2016-06-11 10:00:00
3908191,1629,2016-06-11 13:00:00
17330893,1629,2016-06-11 16:00:00
14168226,1629,2016-06-11 12:00:00
1651617,1629,2016-06-11 15:00:00
9498801,1629,2016-06-11 11:00:00
16068556,1629,2016-06-11 21:00:00
16137973,1629,2016-06-11 13:00:00
16137973,1629,2016-06-11 13:00:00
20215309,1629,2016-06-11 10:00:00
21227980,1629,2016-06-11 21:00:00
21103964,1629,2016-06-11 18:00:00
20072974,1629,2016-06-11 21:00:00
11460551,1629,2016-06-11 16:00:00
4198144,1629,2016-06-11 20:00:00
21640108,1629,2016-06-11 21:00:00
21640108,1629,2016-06-11 21:00:00
12181493,1629,2016-06-11 17:00:00
4572646,1629,2016-06-11 17:00:00
22177410,1629,2016-06-11 18:00:00
18174204,1629,2016-06-11 15:00:00
1954502,1629,2016-06-11 17:00:00
17806770,1629,2016-06-11 12:00:00
632941,1629,2016-06-11 14:00:00
5475909,1629,2016-06-11 14:00:00
10453980,1629,2016-06-11 10:00:00
14478840,1629,2016-06-11 16:00:00
16180334,1629,2016-06-11 20:00:00
14434196,1629,2016-06-11 14:00:00
19306938,1629,2016-06-11 17:00:00
18411998,1629,2016-06-11 17:00:00
5465773,1629,2016-06-11 17:00:00
12912810,1629,2016-06-11 13:00:00
13327649,1629,2016-06-11 20:00:00
7490155,1629,2016-06-11 21:00:00
21562940,1629,2016-06-11 09:00:00
9651092,1629,2016-06-11 15:00:00
11963633,1629,2016-06-11 16:00:00
529443,1629,2016-06-11 14:00:00
5980419,1629,2016-06-11 15:00:00
19344254,1629,2016-06-11 12:00:00
19344254,1629,2016-06-11 12:00:00
3399897,1629,2016-06-11 21:00:00
14259710,1629,2016-06-11 18:00:00
1201818,1629,2016-06-11 15:00:00
10973942,1629,2016-06-11 16:00:00
13463724,1629,2016-06-11 11:00:00
2100351,1629,2016-06-11 11:00:00
8638135,1629,2016-06-11 14:00:00
18456460,1629,2016-06-11 18:00:00
14411872,1629,2016-06-11 20:00:00
19746361,1629,2016-06-11 10:00:00
18347109,1629,2016-06-11 09:00:00
8318200,1629,2016-06-11 18:00:00
1270324,1629,2016-06-11 10:00:00
8806421,1629,2016-06-11 12:00:00
6153989,1629,2016-06-11 12:00:00
13752141,1629,2016-06-11 17:00:00
15956639,1629,2016-06-11 17:00:00
12743919,1629,2016-06-11 20:00:00
16683275,1629,2016-06-11 17:00:00
7679548,1629,2016-06-11 11:00:00
5200789,1629,2016-06-11 20:00:00
3898362,1629,2016-06-11 08:00:00
4064613,1629,2016-06-11 18:00:00
2364658,1629,2016-06-11 14:00:00
19364044,1629,2016-06-11 13:00:00
803416,1629,2016-06-11 16:00:00
18938923,1629,2016-06-11 20:00:00
5501039,1629,2016-06-11 20:00:00
5501039,1629,2016-06-11 12:00:00
121601,1629,2016-06-11 13:00:00
3473583,1629,2016-06-11 10:00:00
11339050,1629,2016-06-11 20:00:00
11188080,1629,2016-06-11 13:00:00
12782611,1629,2016-06-11 20:00:00
594867,1629,2016-06-11 14:00:00
18251600,1629,2016-06-11 12:00:00
16793968,1629,2016-06-11 12:00:00
21712352,1629,2016-06-11 12:00:00
12282401,1629,2016-06-11 15:00:00
19174932,1629,2016-06-11 12:00:00
21491971,1629,2016-06-11 10:00:00
18002884,1629,2016-06-11 18:00:00
22489208,1629,2016-06-11 17:00:00
13009148,1629,2016-06-11 18:00:00
15907931,1629,2016-06-11 14:00:00
16910888,1629,2016-06-11 13:00:00
18981405,1629,2016-06-11 19:00:00
21208608,1629,2016-06-11 12:00:00
379416,1629,2016-06-11 16:00:00
14379171,1629,2016-06-11 20:00:00
12151810,1629,2016-06-11 10:00:00
12151810,1629,2016-06-11 09:00:00
20191931,1629,2016-06-11 09:00:00
11307767,1629,2016-06-11 09:00:00
4984581,1629,2016-06-11 13:00:00
11316941,1629,2016-06-11 21:00:00
11316941,1629,2016-06-11 21:00:00
7545470,1629,2016-06-11 21:00:00
20591379,1629,2016-06-11 19:00:00
10920393,1629,2016-06-11 14:00:00
10306890,1629,2016-06-11 14:00:00
18795390,1629,2016-06-11 14:00:00
5662553,1629,2016-06-11 15:00:00
1195152,1629,2016-06-11 15:00:00
2850040,1629,2016-06-11 08:00:00
4809581,1629,2016-06-11 15:00:00
17800922,1629,2016-06-11 17:00:00
3349753,1629,2016-06-11 18:00:00
10439728,1629,2016-06-11 16:00:00
3408354,1629,2016-06-11 20:00:00
14089516,1629,2016-06-11 20:00:00
16518030,1629,2016-06-11 11:00:00
11221633,1629,2016-06-11 21:00:00
3726370,1629,2016-06-11 19:00:00
1378699,1629,2016-06-11 20:00:00
7133722,1629,2016-06-11 21:00:00
18427453,1629,2016-06-11 15:00:00
7558632,1629,2016-06-11 17:00:00
11332858,1629,2016-06-11 11:00:00
4179134,1629,2016-06-11 15:00:00
10240718,1629,2016-06-11 14:00:00
21353763,1629,2016-06-11 17:00:00
1335779,1629,2016-06-11 18:00:00
1335779,1629,2016-06-11 18:00:00
12197899,1629,2016-06-11 15:00:00
17000838,1629,2016-06-11 12:00:00
1507556,1629,2016-06-11 11:00:00
7853643,1629,2016-06-11 20:00:00
10364384,1629,2016-06-11 08:00:00
6517392,1629,2016-06-11 19:00:00
20928270,1629,2016-06-11 21:00:00
7077090,1629,2016-06-11 09:00:00
20214196,1629,2016-06-11 12:00:00
20214196,1629,2016-06-11 11:00:00
12208057,1629,2016-06-11 21:00:00
5725404,1629,2016-06-11 20:00:00
11114006,1629,2016-06-11 18:00:00
4376503,1629,2016-06-11 10:00:00
10132306,1629,2016-06-11 15:00:00
14374212,1629,2016-06-11 09:00:00
571135,1629,2016-06-11 16:00:00
13664673,1629,2016-06-11 09:00:00
3242445,1629,2016-06-11 19:00:00
3062995,1629,2016-06-11 11:00:00
4881335,1629,2016-06-11 19:00:00
4881335,1629,2016-06-11 19:00:00
8584805,1629,2016-06-11 10:00:00
9384175,1629,2016-06-11 21:00:00
17377833,1629,2016-06-11 21:00:00
2624191,1629,2016-06-11 13:00:00
4364869,1629,2016-06-11 14:00:00
7970129,1629,2016-06-11 15:00:00
18855811,1629,2016-06-11 21:00:00
20036246,1629,2016-06-11 20:00:00
6573338,1629,2016-06-11 12:00:00
4721917,1629,2016-06-11 19:00:00
19890216,1629,2016-06-11 13:00:00
19890216,1629,2016-06-11 13:00:00
3353820,1629,2016-06-11 14:00:00
3353820,1629,2016-06-11 14:00:00
21377939,1629,2016-06-11 18:00:00
21377939,1629,2016-06-11 18:00:00
16217977,1629,2016-06-11 12:00:00
1530966,1629,2016-06-11 12:00:00
8581788,1629,2016-06-11 14:00:00
13421919,1629,2016-06-11 20:00:00
14112350,1629,2016-06-11 19:00:00
2822281,1629,2016-06-11 19:00:00
13980229,1629,2016-06-11 07:00:00
13980229,1629,2016-06-11 08:00:00
18569013,1629,2016-06-11 20:00:00
9625853,1629,2016-06-11 15:00:00
11846282,1629,2016-06-11 14:00:00
16800410,1629,2016-06-11 17:00:00
9321184,1629,2016-06-11 14:00:00
18462923,1629,2016-06-11 19:00:00
1192866,1629,2016-06-11 17:00:00
14687958,1629,2016-06-11 16:00:00
14687958,1629,2016-06-11 17:00:00
10971372,1629,2016-06-11 16:00:00
37360,1629,2016-06-11 13:00:00
18139749,1629,2016-06-11 21:00:00
4021862,1629,2016-06-11 19:00:00
16525169,1629,2016-06-11 19:00:00
8215203,1629,2016-06-11 17:00:00
8215203,1629,2016-06-11 16:00:00
13503983,1629,2016-06-11 16:00:00
17399339,1629,2016-06-11 10:00:00
17533309,1629,2016-06-11 13:00:00
19893889,1629,2016-06-11 13:00:00
9428033,1629,2016-06-11 20:00:00
1152072,1629,2016-06-11 15:00:00
1152072,1629,2016-06-11 15:00:00
5179532,1629,2016-06-11 14:00:00
13765921,1629,2016-06-11 11:00:00
6250879,1629,2016-06-11 14:00:00
7447743,1629,2016-06-11 14:00:00
22494416,1629,2016-06-11 11:00:00
8543331,1629,2016-06-11 16:00:00
22365221,1629,2016-06-11 17:00:00
15498642,1629,2016-06-11 19:00:00
12696583,1629,2016-06-11 13:00:00
18642154,1629,2016-06-11 15:00:00
21087072,1629,2016-06-11 18:00:00
12907350,1629,2016-06-11 10:00:00
19432980,1629,2016-06-11 13:00:00
12774143,1629,2016-06-11 18:00:00
22018846,1629,2016-06-11 20:00:00
10608079,1629,2016-06-11 20:00:00
46084,1629,2016-06-11 17:00:00
8775258,1629,2016-06-11 17:00:00
8709168,1629,2016-06-11 15:00:00
22071755,1629,2016-06-11 16:00:00
15782809,1629,2016-06-11 19:00:00
16374138,1629,2016-06-11 16:00:00
1473526,1629,2016-06-11 18:00:00
13255675,1629,2016-06-11 20:00:00
16557312,1629,2016-06-11 09:00:00
6266199,1629,2016-06-11 16:00:00
294087,1629,2016-06-11 20:00:00
8641967,1629,2016-06-11 16:00:00
13571469,1629,2016-06-11 18:00:00
15948426,1629,2016-06-11 16:00:00
10853582,1629,2016-06-11 11:00:00
19591647,1629,2016-06-11 15:00:00
14971624,1629,2016-06-11 20:00:00
5856797,1629,2016-06-11 17:00:00
17711773,1629,2016-06-11 12:00:00
3021107,1629,2016-06-11 16:00:00
5255471,1629,2016-06-11 15:00:00
15708403,1629,2016-06-11 16:00:00
12315457,1629,2016-06-11 13:00:00
17763945,1629,2016-06-11 16:00:00
16692932,1629,2016-06-11 14:00:00
16692932,1629,2016-06-11 14:00:00
8680317,1629,2016-06-11 19:00:00
14887449,1629,2016-06-11 10:00:00
2858922,1629,2016-06-11 16:00:00
12424428,1629,2016-06-11 20:00:00
15611443,1629,2016-06-11 19:00:00
22436049,1629,2016-06-11 14:00:00
16070754,1629,2016-06-11 19:00:00
9357738,1629,2016-06-11 16:00:00
19794181,1629,2016-06-11 15:00:00
19794181,1629,2016-06-11 16:00:00
5031302,1629,2016-06-11 21:00:00
4284101,1629,2016-06-11 21:00:00
10478817,1629,2016-06-11 16:00:00
7124451,1629,2016-06-11 18:00:00
19442238,1629,2016-06-11 11:00:00
19403633,1629,2016-06-11 12:00:00
13159477,1629,2016-06-11 14:00:00
5616525,1629,2016-06-11 18:00:00
16800607,1629,2016-06-11 20:00:00
22605843,1629,2016-06-11 19:00:00
5680161,1629,2016-06-11 12:00:00
1293433,1629,2016-06-11 15:00:00
11217461,1629,2016-06-11 20:00:00
21279204,1629,2016-06-11 15:00:00
16089296,1629,2016-06-11 14:00:00
1362573,1629,2016-06-11 16:00:00
1362573,1629,2016-06-11 11:00:00
1884338,1629,2016-06-11 17:00:00
14316191,1629,2016-06-11 10:00:00
6190469,1629,2016-06-11 13:00:00
1788952,1629,2016-06-11 20:00:00
6052222,1629,2016-06-11 10:00:00
15585125,1629,2016-06-11 14:00:00
21139371,1629,2016-06-11 16:00:00
14610559,1629,2016-06-11 21:00:00
6108840,1629,2016-06-11 17:00:00
6108840,1629,2016-06-11 16:00:00
13239253,1629,2016-06-11 19:00:00
14693525,1629,2016-06-11 15:00:00
8536963,1629,2016-06-11 16:00:00
2066040,1629,2016-06-11 18:00:00
12287190,1629,2016-06-11 17:00:00
5825550,1629,2016-06-11 19:00:00
10092761,1629,2016-06-11 18:00:00
3847940,1629,2016-06-11 10:00:00
11345651,1629,2016-06-11 19:00:00
5554744,1629,2016-06-11 14:00:00
5490517,1629,2016-06-11 14:00:00
3826672,1629,2016-06-11 11:00:00
18365982,1629,2016-06-11 14:00:00
13026566,1629,2016-06-11 12:00:00
8298524,1629,2016-06-11 10:00:00
13621945,1629,2016-06-11 21:00:00
10103624,1629,2016-06-11 15:00:00
10351804,1629,2016-06-11 19:00:00
15895832,1629,2016-06-11 19:00:00
19374780,1629,2016-06-11 21:00:00
307686,1629,2016-06-11 18:00:00
9248178,1629,2016-06-11 12:00:00
21282634,1629,2016-06-11 21:00:00
2119104,1629,2016-06-11 18:00:00
14857800,1629,2016-06-11 12:00:00
10704850,1629,2016-06-11 15:00:00
7252846,1629,2016-06-11 13:00:00
