19089335,1629,2015-12-06 12:00:00
18665788,1629,2015-12-06 18:00:00
17011809,1629,2015-12-06 11:00:00
13932587,1629,2015-12-06 13:00:00
13648644,1629,2015-12-06 18:00:00
21023010,1629,2015-12-06 11:00:00
21023010,1629,2015-12-06 15:00:00
8948071,1629,2015-12-06 11:00:00
13748845,1629,2015-12-06 16:00:00
9117289,1629,2015-12-06 18:00:00
16133869,1629,2015-12-06 14:00:00
10793914,1629,2015-12-06 12:00:00
6880411,1629,2015-12-06 15:00:00
11624560,1629,2015-12-06 16:00:00
11624560,1629,2015-12-06 16:00:00
8479150,1629,2015-12-06 20:00:00
18422597,1629,2015-12-06 18:00:00
13739330,1629,2015-12-06 14:00:00
4046570,1629,2015-12-06 21:00:00
21880840,1629,2015-12-06 20:00:00
2340029,1629,2015-12-06 14:00:00
5015880,1629,2015-12-06 14:00:00
21652466,1629,2015-12-06 17:00:00
1158152,1629,2015-12-06 16:00:00
3754381,1629,2015-12-06 19:00:00
17442285,1629,2015-12-06 17:00:00
21532855,1629,2015-12-06 17:00:00
4809979,1629,2015-12-06 16:00:00
8841842,1629,2015-12-06 14:00:00
5956608,1629,2015-12-06 14:00:00
5854305,1629,2015-12-06 13:00:00
2851616,1629,2015-12-06 21:00:00
18234987,1629,2015-12-06 15:00:00
2484177,1629,2015-12-06 12:00:00
10404093,1629,2015-12-06 16:00:00
5962890,1629,2015-12-06 17:00:00
21352632,1629,2015-12-06 12:00:00
13429960,1629,2015-12-06 17:00:00
9326730,1629,2015-12-06 17:00:00
7496135,1629,2015-12-06 14:00:00
1274395,1629,2015-12-06 17:00:00
8117785,1629,2015-12-06 18:00:00
13134776,1629,2015-12-06 17:00:00
21665492,1629,2015-12-06 21:00:00
13662740,1629,2015-12-06 18:00:00
7658699,1629,2015-12-06 19:00:00
14574723,1629,2015-12-06 18:00:00
20069709,1629,2015-12-06 19:00:00
9772926,1629,2015-12-06 10:00:00
5672543,1629,2015-12-06 21:00:00
7384803,1629,2015-12-06 17:00:00
22246617,1629,2015-12-06 09:00:00
10156612,1629,2015-12-06 12:00:00
10375686,1629,2015-12-06 11:00:00
7746021,1629,2015-12-06 12:00:00
11114,1629,2015-12-06 16:00:00
1502316,1629,2015-12-06 11:00:00
12748946,1629,2015-12-06 17:00:00
7555965,1629,2015-12-06 11:00:00
2903777,1629,2015-12-06 13:00:00
2994576,1629,2015-12-06 19:00:00
17405990,1629,2015-12-06 11:00:00
12439811,1629,2015-12-06 14:00:00
19891008,1629,2015-12-06 16:00:00
4490525,1629,2015-12-06 16:00:00
1581730,1629,2015-12-06 12:00:00
10650731,1629,2015-12-06 12:00:00
21084196,1629,2015-12-06 10:00:00
9223015,1629,2015-12-06 11:00:00
21623861,1629,2015-12-06 17:00:00
5499311,1629,2015-12-06 10:00:00
7429387,1629,2015-12-06 15:00:00
20663739,1629,2015-12-06 18:00:00
20490131,1629,2015-12-06 21:00:00
14152306,1629,2015-12-06 11:00:00
10578490,1629,2015-12-06 11:00:00
2026653,1629,2015-12-06 20:00:00
6162710,1629,2015-12-06 16:00:00
19676272,1629,2015-12-06 19:00:00
8133499,1629,2015-12-06 09:00:00
14460037,1629,2015-12-06 19:00:00
20837107,1629,2015-12-06 17:00:00
18729331,1629,2015-12-06 19:00:00
19104287,1629,2015-12-06 11:00:00
19104287,1629,2015-12-06 11:00:00
9481847,1629,2015-12-06 15:00:00
21506618,1629,2015-12-06 20:00:00
16073484,1629,2015-12-06 13:00:00
5732472,1629,2015-12-06 14:00:00
2850257,1629,2015-12-06 20:00:00
5912301,1629,2015-12-06 08:00:00
13681210,1629,2015-12-06 17:00:00
8154776,1629,2015-12-06 20:00:00
13403952,1629,2015-12-06 12:00:00
5105803,1629,2015-12-06 18:00:00
14416183,1629,2015-12-06 14:00:00
17759437,1629,2015-12-06 20:00:00
2940246,1629,2015-12-06 14:00:00
343074,1629,2015-12-06 11:00:00
2030209,1629,2015-12-06 18:00:00
22396176,1629,2015-12-06 20:00:00
11521240,1629,2015-12-06 15:00:00
7223074,1629,2015-12-06 16:00:00
796540,1629,2015-12-06 15:00:00
796540,1629,2015-12-06 16:00:00
19623988,1629,2015-12-06 19:00:00
8006626,1629,2015-12-06 17:00:00
14950976,1629,2015-12-06 17:00:00
14950976,1629,2015-12-06 17:00:00
19429623,1629,2015-12-06 18:00:00
19429623,1629,2015-12-06 18:00:00
7968764,1629,2015-12-06 17:00:00
7193766,1629,2015-12-06 18:00:00
10393253,1629,2015-12-06 14:00:00
15323672,1629,2015-12-06 15:00:00
5684242,1629,2015-12-06 20:00:00
13506417,1629,2015-12-06 20:00:00
5104484,1629,2015-12-06 20:00:00
12374990,1629,2015-12-06 13:00:00
9029563,1629,2015-12-06 16:00:00
5891320,1629,2015-12-06 12:00:00
11164241,1629,2015-12-06 13:00:00
601394,1629,2015-12-06 14:00:00
13415050,1629,2015-12-06 16:00:00
9327398,1629,2015-12-06 12:00:00
9327398,1629,2015-12-06 08:00:00
5029022,1629,2015-12-06 19:00:00
14133923,1629,2015-12-06 13:00:00
6541459,1629,2015-12-06 20:00:00
2838634,1629,2015-12-06 12:00:00
16458369,1629,2015-12-06 19:00:00
15203119,1629,2015-12-06 16:00:00
5698421,1629,2015-12-06 21:00:00
2752619,1629,2015-12-06 15:00:00
16841976,1629,2015-12-06 09:00:00
10534806,1629,2015-12-06 11:00:00
19322724,1629,2015-12-06 15:00:00
4331004,1629,2015-12-06 17:00:00
3976598,1629,2015-12-06 16:00:00
21742488,1629,2015-12-06 13:00:00
20004016,1629,2015-12-06 16:00:00
11726540,1629,2015-12-06 09:00:00
4147262,1629,2015-12-06 18:00:00
22610320,1629,2015-12-06 10:00:00
6625985,1629,2015-12-06 10:00:00
12352110,1629,2015-12-06 18:00:00
12155181,1629,2015-12-06 18:00:00
7216389,1629,2015-12-06 15:00:00
2031814,1629,2015-12-06 21:00:00
7073833,1629,2015-12-06 16:00:00
21373879,1629,2015-12-06 16:00:00
3499617,1629,2015-12-06 21:00:00
21735002,1629,2015-12-06 20:00:00
10054972,1629,2015-12-06 10:00:00
20026954,1629,2015-12-06 13:00:00
18742983,1629,2015-12-06 20:00:00
17562233,1629,2015-12-06 14:00:00
3412507,1629,2015-12-06 19:00:00
1818839,1629,2015-12-06 11:00:00
3216587,1629,2015-12-06 13:00:00
11269961,1629,2015-12-06 15:00:00
3360541,1629,2015-12-06 17:00:00
6354590,1629,2015-12-06 17:00:00
7014944,1629,2015-12-06 20:00:00
7172467,1629,2015-12-06 19:00:00
13578315,1629,2015-12-06 16:00:00
1042564,1629,2015-12-06 14:00:00
6951698,1629,2015-12-06 21:00:00
12652009,1629,2015-12-06 13:00:00
10588369,1629,2015-12-06 17:00:00
829723,1629,2015-12-06 17:00:00
5569817,1629,2015-12-06 12:00:00
15035259,1629,2015-12-06 14:00:00
13903216,1629,2015-12-06 12:00:00
15237052,1629,2015-12-06 10:00:00
14290668,1629,2015-12-06 20:00:00
16203340,1629,2015-12-06 14:00:00
20603031,1629,2015-12-06 15:00:00
6449581,1629,2015-12-06 19:00:00
3479468,1629,2015-12-06 15:00:00
4936390,1629,2015-12-06 10:00:00
19184868,1629,2015-12-06 20:00:00
18386763,1629,2015-12-06 16:00:00
16483899,1629,2015-12-06 18:00:00
2810796,1629,2015-12-06 17:00:00
1783288,1629,2015-12-06 09:00:00
22574006,1629,2015-12-06 20:00:00
20260233,1629,2015-12-06 16:00:00
1704201,1629,2015-12-06 09:00:00
4114224,1629,2015-12-06 19:00:00
9093402,1629,2015-12-06 10:00:00
21085127,1629,2015-12-06 13:00:00
18654811,1629,2015-12-06 15:00:00
19148972,1629,2015-12-06 11:00:00
4173716,1629,2015-12-06 14:00:00
1299160,1629,2015-12-06 16:00:00
9807434,1629,2015-12-06 21:00:00
18914917,1629,2015-12-06 21:00:00
7596025,1629,2015-12-06 17:00:00
13608483,1629,2015-12-06 17:00:00
6581635,1629,2015-12-06 18:00:00
15322465,1629,2015-12-06 12:00:00
2350922,1629,2015-12-06 17:00:00
8888750,1629,2015-12-06 15:00:00
16901708,1629,2015-12-06 20:00:00
15580847,1629,2015-12-06 15:00:00
20929003,1629,2015-12-06 16:00:00
12471479,1629,2015-12-06 15:00:00
1132376,1629,2015-12-06 11:00:00
10792238,1629,2015-12-06 11:00:00
14029344,1629,2015-12-06 18:00:00
5809769,1629,2015-12-06 14:00:00
13283879,1629,2015-12-06 18:00:00
89875,1629,2015-12-06 18:00:00
14890420,1629,2015-12-06 10:00:00
19936270,1629,2015-12-06 17:00:00
89022,1629,2015-12-06 15:00:00
5200560,1629,2015-12-06 14:00:00
1627501,1629,2015-12-06 09:00:00
21062454,1629,2015-12-06 20:00:00
1635013,1629,2015-12-06 14:00:00
14190368,1629,2015-12-06 19:00:00
13584885,1629,2015-12-06 15:00:00
13584885,1629,2015-12-06 15:00:00
14169659,1629,2015-12-06 16:00:00
16174899,1629,2015-12-06 21:00:00
5775956,1629,2015-12-06 15:00:00
22012077,1629,2015-12-06 18:00:00
14261392,1629,2015-12-06 19:00:00
9106895,1629,2015-12-06 11:00:00
5428564,1629,2015-12-06 19:00:00
7449155,1629,2015-12-06 18:00:00
257647,1629,2015-12-06 14:00:00
21596346,1629,2015-12-06 18:00:00
16204025,1629,2015-12-06 16:00:00
10153672,1629,2015-12-06 17:00:00
10350636,1629,2015-12-06 08:00:00
21184223,1629,2015-12-06 12:00:00
6144161,1629,2015-12-06 19:00:00
4858726,1629,2015-12-06 18:00:00
22558381,1629,2015-12-06 15:00:00
783204,1629,2015-12-06 17:00:00
22005146,1629,2015-12-06 13:00:00
6918635,1629,2015-12-06 19:00:00
4814812,1629,2015-12-06 18:00:00
19826002,1629,2015-12-06 10:00:00
8637969,1629,2015-12-06 18:00:00
16575716,1629,2015-12-06 19:00:00
13840030,1629,2015-12-06 11:00:00
13840030,1629,2015-12-06 11:00:00
11723554,1629,2015-12-06 16:00:00
14865904,1629,2015-12-06 16:00:00
4807080,1629,2015-12-06 11:00:00
20342045,1629,2015-12-06 15:00:00
12986908,1629,2015-12-06 14:00:00
4945888,1629,2015-12-06 21:00:00
18203866,1629,2015-12-06 18:00:00
14294884,1629,2015-12-06 18:00:00
6045571,1629,2015-12-06 19:00:00
5972056,1629,2015-12-06 15:00:00
17297559,1629,2015-12-06 15:00:00
19376450,1629,2015-12-06 14:00:00
12937827,1629,2015-12-06 14:00:00
8680813,1629,2015-12-06 10:00:00
13953321,1629,2015-12-06 14:00:00
20648308,1629,2015-12-06 20:00:00
17336423,1629,2015-12-06 16:00:00
17336423,1629,2015-12-06 16:00:00
2455369,1629,2015-12-06 15:00:00
17543237,1629,2015-12-06 11:00:00
11193001,1629,2015-12-06 16:00:00
13044206,1629,2015-12-06 13:00:00
13044206,1629,2015-12-06 12:00:00
3032392,1629,2015-12-06 21:00:00
3317022,1629,2015-12-06 15:00:00
2518600,1629,2015-12-06 17:00:00
12160235,1629,2015-12-06 14:00:00
21679308,1629,2015-12-06 07:00:00
4130614,1629,2015-12-06 18:00:00
9702194,1629,2015-12-06 13:00:00
21509691,1629,2015-12-06 12:00:00
16157475,1629,2015-12-06 18:00:00
21201568,1629,2015-12-06 20:00:00
20815294,1629,2015-12-06 15:00:00
7263652,1629,2015-12-06 14:00:00
467018,1629,2015-12-06 14:00:00
5047766,1629,2015-12-06 16:00:00
411962,1629,2015-12-06 17:00:00
22427378,1629,2015-12-06 19:00:00
7068212,1629,2015-12-06 14:00:00
8634416,1629,2015-12-06 19:00:00
11665944,1629,2015-12-06 16:00:00
15787031,1629,2015-12-06 12:00:00
2542756,1629,2015-12-06 14:00:00
11881506,1629,2015-12-06 16:00:00
2018099,1629,2015-12-06 10:00:00
15936874,1629,2015-12-06 18:00:00
6191130,1629,2015-12-06 20:00:00
9729443,1629,2015-12-06 16:00:00
20256485,1629,2015-12-06 14:00:00
12759724,1629,2015-12-06 16:00:00
10701909,1629,2015-12-06 14:00:00
10701909,1629,2015-12-06 14:00:00
14910503,1629,2015-12-06 19:00:00
13596708,1629,2015-12-06 14:00:00
21633284,1629,2015-12-06 18:00:00
6128700,1629,2015-12-06 15:00:00
4261066,1629,2015-12-06 11:00:00
17855041,1629,2015-12-06 20:00:00
16668478,1629,2015-12-06 18:00:00
20597849,1629,2015-12-06 12:00:00
3391363,1629,2015-12-06 18:00:00
15676816,1629,2015-12-06 20:00:00
2322196,1629,2015-12-06 16:00:00
12705025,1629,2015-12-06 13:00:00
12705025,1629,2015-12-06 13:00:00
15341609,1629,2015-12-06 14:00:00
16910244,1629,2015-12-06 15:00:00
14937263,1629,2015-12-06 15:00:00
10605364,1629,2015-12-06 10:00:00
13145573,1629,2015-12-06 19:00:00
119451,1629,2015-12-06 20:00:00
11549923,1629,2015-12-06 20:00:00
993017,1629,2015-12-06 20:00:00
10022370,1629,2015-12-06 16:00:00
5758374,1629,2015-12-06 17:00:00
3056453,1629,2015-12-06 11:00:00
5620127,1629,2015-12-06 19:00:00
19497595,1629,2015-12-06 17:00:00
4514916,1629,2015-12-06 11:00:00
4448423,1629,2015-12-06 12:00:00
8781721,1629,2015-12-06 18:00:00
1472973,1629,2015-12-06 16:00:00
14491463,1629,2015-12-06 21:00:00
21978726,1629,2015-12-06 18:00:00
315459,1629,2015-12-06 19:00:00
21716512,1629,2015-12-06 18:00:00
5398113,1629,2015-12-06 15:00:00
12921425,1629,2015-12-06 18:00:00
1045716,1629,2015-12-06 17:00:00
1096404,1629,2015-12-06 15:00:00
2259498,1629,2015-12-06 15:00:00
15153087,1629,2015-12-06 11:00:00
5727270,1629,2015-12-06 17:00:00
1143104,1629,2015-12-06 20:00:00
2710795,1629,2015-12-06 16:00:00
1717217,1629,2015-12-06 14:00:00
8844586,1629,2015-12-06 11:00:00
22445683,1629,2015-12-06 14:00:00
4608204,1629,2015-12-06 11:00:00
4608204,1629,2015-12-06 11:00:00
16943401,1629,2015-12-06 11:00:00
1322457,1629,2015-12-06 16:00:00
15294266,1629,2015-12-06 17:00:00
18136735,1629,2015-12-06 17:00:00
3452347,1629,2015-12-06 12:00:00
2543147,1629,2015-12-06 10:00:00
3224204,1629,2015-12-06 15:00:00
14291701,1629,2015-12-06 15:00:00
22564831,1629,2015-12-06 17:00:00
1033530,1629,2015-12-06 10:00:00
15372822,1629,2015-12-06 16:00:00
8386453,1629,2015-12-06 11:00:00
6416722,1629,2015-12-06 17:00:00
19858700,1629,2015-12-06 16:00:00
15081490,1629,2015-12-06 14:00:00
8211187,1629,2015-12-06 19:00:00
19086227,1629,2015-12-06 14:00:00
655383,1629,2015-12-06 20:00:00
2543027,1629,2015-12-06 15:00:00
1009030,1629,2015-12-06 15:00:00
1009030,1629,2015-12-06 15:00:00
16545964,1629,2015-12-06 09:00:00
20395878,1629,2015-12-06 16:00:00
21202823,1629,2015-12-06 20:00:00
7463599,1629,2015-12-06 08:00:00
16563746,1629,2015-12-06 10:00:00
16221574,1629,2015-12-06 11:00:00
17090262,1629,2015-12-06 13:00:00
17090262,1629,2015-12-06 13:00:00
9889817,1629,2015-12-06 16:00:00
20755413,1629,2015-12-06 20:00:00
11923866,1629,2015-12-06 18:00:00
21947715,1629,2015-12-06 21:00:00
18965958,1629,2015-12-06 10:00:00
955653,1629,2015-12-06 16:00:00
22400035,1629,2015-12-06 17:00:00
10911267,1629,2015-12-06 17:00:00
3486531,1629,2015-12-06 18:00:00
4421089,1629,2015-12-06 14:00:00
16305882,1629,2015-12-06 15:00:00
12435823,1629,2015-12-06 15:00:00
2636143,1629,2015-12-06 16:00:00
3057548,1629,2015-12-06 20:00:00
19314367,1629,2015-12-06 14:00:00
19542013,1629,2015-12-06 16:00:00
3315561,1629,2015-12-06 19:00:00
4503162,1629,2015-12-06 19:00:00
5539517,1629,2015-12-06 12:00:00
502953,1629,2015-12-06 08:00:00
502953,1629,2015-12-06 08:00:00
13347515,1629,2015-12-06 17:00:00
2797815,1629,2015-12-06 19:00:00
2797815,1629,2015-12-06 19:00:00
11609309,1629,2015-12-06 14:00:00
17141125,1629,2015-12-06 15:00:00
14081957,1629,2015-12-06 18:00:00
9268667,1629,2015-12-06 18:00:00
1767372,1629,2015-12-06 19:00:00
745051,1629,2015-12-06 19:00:00
13351916,1629,2015-12-06 16:00:00
1963103,1629,2015-12-06 14:00:00
12876064,1629,2015-12-06 20:00:00
12327470,1629,2015-12-06 15:00:00
9960819,1629,2015-12-06 19:00:00
15910968,1629,2015-12-06 16:00:00
16832661,1629,2015-12-06 20:00:00
4984896,1629,2015-12-06 12:00:00
8849205,1629,2015-12-06 11:00:00
1805994,1629,2015-12-06 19:00:00
15043425,1629,2015-12-06 15:00:00
18398055,1629,2015-12-06 20:00:00
7410795,1629,2015-12-06 16:00:00
6124904,1629,2015-12-06 13:00:00
1430380,1629,2015-12-06 16:00:00
15792764,1629,2015-12-06 09:00:00
15792764,1629,2015-12-06 10:00:00
13266763,1629,2015-12-06 18:00:00
2701285,1629,2015-12-06 22:00:00
