17948092,1629,2016-09-06 17:00:00
17948092,1629,2016-09-06 17:00:00
13980328,1629,2016-09-06 09:00:00
13980328,1629,2016-09-06 09:00:00
13423412,1629,2016-09-06 16:00:00
1433391,1629,2016-09-06 17:00:00
13748845,1629,2016-09-06 19:00:00
13748845,1629,2016-09-06 19:00:00
9117289,1629,2016-09-06 21:00:00
8252603,1629,2016-09-06 16:00:00
18860772,1629,2016-09-06 18:00:00
1009171,1629,2016-09-06 19:00:00
10642151,1629,2016-09-06 17:00:00
15208878,1629,2016-09-06 17:00:00
15208878,1629,2016-09-06 17:00:00
8778829,1629,2016-09-06 15:00:00
11497501,1629,2016-09-06 19:00:00
13843178,1629,2016-09-06 20:00:00
21991980,1629,2016-09-06 10:00:00
10716335,1629,2016-09-06 14:00:00
11771167,1629,2016-09-06 17:00:00
9785313,1629,2016-09-06 12:00:00
9785313,1629,2016-09-06 10:00:00
16698141,1629,2016-09-06 10:00:00
22277067,1629,2016-09-06 21:00:00
16313354,1629,2016-09-06 20:00:00
16935662,1629,2016-09-06 19:00:00
17701939,1629,2016-09-06 19:00:00
12065570,1629,2016-09-06 19:00:00
17257623,1629,2016-09-06 18:00:00
17257623,1629,2016-09-06 18:00:00
17257623,1629,2016-09-06 18:00:00
3171524,1629,2016-09-06 12:00:00
21140058,1629,2016-09-06 13:00:00
8117785,1629,2016-09-06 19:00:00
8117785,1629,2016-09-06 20:00:00
1700358,1629,2016-09-06 17:00:00
10397515,1629,2016-09-06 07:00:00
15787350,1629,2016-09-06 14:00:00
13307326,1629,2016-09-06 19:00:00
22144188,1629,2016-09-06 18:00:00
14017757,1629,2016-09-06 17:00:00
1043567,1629,2016-09-06 19:00:00
15431709,1629,2016-09-06 10:00:00
18091918,1629,2016-09-06 09:00:00
13319950,1629,2016-09-06 11:00:00
6849451,1629,2016-09-06 14:00:00
20823826,1629,2016-09-06 19:00:00
5609777,1629,2016-09-06 11:00:00
2655899,1629,2016-09-06 20:00:00
21383981,1629,2016-09-06 16:00:00
7335720,1629,2016-09-06 12:00:00
4665520,1629,2016-09-06 19:00:00
4665520,1629,2016-09-06 19:00:00
13280112,1629,2016-09-06 17:00:00
15897035,1629,2016-09-06 11:00:00
3735247,1629,2016-09-06 19:00:00
19688774,1629,2016-09-06 13:00:00
4121136,1629,2016-09-06 19:00:00
20232376,1629,2016-09-06 20:00:00
17937668,1629,2016-09-06 16:00:00
22306604,1629,2016-09-06 20:00:00
5486907,1629,2016-09-06 11:00:00
15192975,1629,2016-09-06 21:00:00
7070061,1629,2016-09-06 19:00:00
13724929,1629,2016-09-06 16:00:00
7883515,1629,2016-09-06 15:00:00
16030248,1629,2016-09-06 19:00:00
9335513,1629,2016-09-06 09:00:00
3539634,1629,2016-09-06 09:00:00
18057242,1629,2016-09-06 18:00:00
18057242,1629,2016-09-06 18:00:00
19512766,1629,2016-09-06 16:00:00
12219102,1629,2016-09-06 15:00:00
3583122,1629,2016-09-06 20:00:00
20811831,1629,2016-09-06 15:00:00
7624357,1629,2016-09-06 08:00:00
20155706,1629,2016-09-06 13:00:00
15145439,1629,2016-09-06 18:00:00
3490618,1629,2016-09-06 20:00:00
12904736,1629,2016-09-06 20:00:00
19860050,1629,2016-09-06 17:00:00
5422727,1629,2016-09-06 19:00:00
21064080,1629,2016-09-06 12:00:00
13806871,1629,2016-09-06 12:00:00
19790269,1629,2016-09-06 20:00:00
7336371,1629,2016-09-06 20:00:00
