3011767,1629,2016-03-04 20:00:00
5616557,1629,2016-03-04 21:00:00
21043568,1629,2016-03-04 18:00:00
21973289,1629,2016-03-04 19:00:00
16045159,1629,2016-03-04 17:00:00
4809903,1629,2016-03-04 21:00:00
7972537,1629,2016-03-04 08:00:00
6153772,1629,2016-03-04 10:00:00
4635364,1629,2016-03-04 10:00:00
9493673,1629,2016-03-04 20:00:00
10057949,1629,2016-03-04 13:00:00
10057949,1629,2016-03-04 21:00:00
8938924,1629,2016-03-04 21:00:00
8938924,1629,2016-03-04 21:00:00
2340029,1629,2016-03-04 14:00:00
134749,1629,2016-03-04 19:00:00
35382,1629,2016-03-04 18:00:00
35382,1629,2016-03-04 18:00:00
634864,1629,2016-03-04 14:00:00
4916769,1629,2016-03-04 16:00:00
9785313,1629,2016-03-04 14:00:00
9785313,1629,2016-03-04 20:00:00
9785313,1629,2016-03-04 12:00:00
15964446,1629,2016-03-04 15:00:00
4545553,1629,2016-03-04 13:00:00
16206622,1629,2016-03-04 17:00:00
6570906,1629,2016-03-04 21:00:00
6298741,1629,2016-03-04 19:00:00
10714280,1629,2016-03-04 12:00:00
19662386,1629,2016-03-04 17:00:00
21665492,1629,2016-03-04 19:00:00
20234625,1629,2016-03-04 18:00:00
13606624,1629,2016-03-04 21:00:00
1365827,1629,2016-03-04 21:00:00
16973709,1629,2016-03-04 18:00:00
21141122,1629,2016-03-04 18:00:00
20886604,1629,2016-03-04 14:00:00
14539738,1629,2016-03-04 20:00:00
7222763,1629,2016-03-04 18:00:00
5753336,1629,2016-03-04 19:00:00
15787884,1629,2016-03-04 20:00:00
15787884,1629,2016-03-04 20:00:00
6241166,1629,2016-03-04 19:00:00
16777935,1629,2016-03-04 17:00:00
16777935,1629,2016-03-04 17:00:00
16777935,1629,2016-03-04 18:00:00
16777935,1629,2016-03-04 17:00:00
5051118,1629,2016-03-04 21:00:00
4798557,1629,2016-03-04 18:00:00
14448166,1629,2016-03-04 13:00:00
13280112,1629,2016-03-04 14:00:00
6119044,1629,2016-03-04 17:00:00
16236308,1629,2016-03-04 21:00:00
8234680,1629,2016-03-04 17:00:00
4775415,1629,2016-03-04 16:00:00
3893431,1629,2016-03-04 10:00:00
20044852,1629,2016-03-04 17:00:00
3864558,1629,2016-03-04 14:00:00
12081132,1629,2016-03-04 20:00:00
7403128,1629,2016-03-04 20:00:00
18271656,1629,2016-03-04 20:00:00
3889109,1629,2016-03-04 18:00:00
4460531,1629,2016-03-04 20:00:00
7906018,1629,2016-03-04 18:00:00
6996290,1629,2016-03-04 14:00:00
7056864,1629,2016-03-04 17:00:00
7056864,1629,2016-03-04 17:00:00
7640001,1629,2016-03-04 12:00:00
13776963,1629,2016-03-04 19:00:00
10805738,1629,2016-03-04 20:00:00
4687090,1629,2016-03-04 21:00:00
15145439,1629,2016-03-04 17:00:00
7186053,1629,2016-03-04 20:00:00
11349849,1629,2016-03-04 21:00:00
10600058,1629,2016-03-04 11:00:00
10403581,1629,2016-03-04 09:00:00
5736283,1629,2016-03-04 13:00:00
506252,1629,2016-03-04 20:00:00
16717519,1629,2016-03-04 12:00:00
201229,1629,2016-03-04 18:00:00
431186,1629,2016-03-04 20:00:00
6047329,1629,2016-03-04 08:00:00
11210116,1629,2016-03-04 12:00:00
3205215,1629,2016-03-04 16:00:00
17572282,1629,2016-03-04 21:00:00
10178570,1629,2016-03-04 21:00:00
18043119,1629,2016-03-04 10:00:00
7871951,1629,2016-03-04 12:00:00
7871951,1629,2016-03-04 12:00:00
1741445,1629,2016-03-04 20:00:00
18538435,1629,2016-03-04 11:00:00
1059714,1629,2016-03-04 12:00:00
16763756,1629,2016-03-04 21:00:00
18821351,1629,2016-03-04 18:00:00
3744076,1629,2016-03-04 16:00:00
18395155,1629,2016-03-04 15:00:00
18395155,1629,2016-03-04 15:00:00
22179263,1629,2016-03-04 19:00:00
12071859,1629,2016-03-04 19:00:00
19232234,1629,2016-03-04 20:00:00
4343100,1629,2016-03-04 20:00:00
12409537,1629,2016-03-04 21:00:00
9600896,1629,2016-03-04 15:00:00
18568167,1629,2016-03-04 15:00:00
17798412,1629,2016-03-04 18:00:00
8996216,1629,2016-03-04 16:00:00
8996216,1629,2016-03-04 17:00:00
8996216,1629,2016-03-04 15:00:00
2841678,1629,2016-03-04 19:00:00
7264804,1629,2016-03-04 10:00:00
12596473,1629,2016-03-04 18:00:00
13352742,1629,2016-03-04 12:00:00
1619264,1629,2016-03-04 12:00:00
3470027,1629,2016-03-04 10:00:00
14085493,1629,2016-03-04 13:00:00
2173189,1629,2016-03-04 13:00:00
6850883,1629,2016-03-04 18:00:00
6850883,1629,2016-03-04 18:00:00
4480809,1629,2016-03-04 19:00:00
810596,1629,2016-03-04 20:00:00
7110813,1629,2016-03-04 20:00:00
1006762,1629,2016-03-04 18:00:00
9039377,1629,2016-03-04 17:00:00
15105550,1629,2016-03-04 20:00:00
13669924,1629,2016-03-04 19:00:00
18761650,1629,2016-03-04 15:00:00
6701559,1629,2016-03-04 18:00:00
14442321,1629,2016-03-04 18:00:00
15678619,1629,2016-03-04 17:00:00
20763690,1629,2016-03-04 21:00:00
21116920,1629,2016-03-04 20:00:00
325751,1629,2016-03-04 12:00:00
10548926,1629,2016-03-04 10:00:00
16967915,1629,2016-03-04 21:00:00
18854962,1629,2016-03-04 16:00:00
925493,1629,2016-03-04 18:00:00
8047564,1629,2016-03-04 12:00:00
15950200,1629,2016-03-04 20:00:00
1021155,1629,2016-03-04 10:00:00
2278366,1629,2016-03-04 14:00:00
13323628,1629,2016-03-04 21:00:00
13323628,1629,2016-03-04 21:00:00
14944767,1629,2016-03-04 09:00:00
22477200,1629,2016-03-04 17:00:00
89875,1629,2016-03-04 18:00:00
15049082,1629,2016-03-04 18:00:00
16071937,1629,2016-03-04 20:00:00
2323042,1629,2016-03-04 21:00:00
4665090,1629,2016-03-04 14:00:00
10425637,1629,2016-03-04 12:00:00
305521,1629,2016-03-04 16:00:00
18739500,1629,2016-03-04 19:00:00
16128019,1629,2016-03-04 18:00:00
20835100,1629,2016-03-04 15:00:00
8483500,1629,2016-03-04 15:00:00
2020555,1629,2016-03-04 20:00:00
15683825,1629,2016-03-04 19:00:00
6776737,1629,2016-03-04 20:00:00
9606025,1629,2016-03-04 16:00:00
11141217,1629,2016-03-04 20:00:00
22591340,1629,2016-03-04 20:00:00
10085748,1629,2016-03-04 20:00:00
2074772,1629,2016-03-04 13:00:00
19725566,1629,2016-03-04 11:00:00
19725566,1629,2016-03-04 16:00:00
15145080,1629,2016-03-04 20:00:00
17237057,1629,2016-03-04 16:00:00
15163055,1629,2016-03-04 11:00:00
272298,1629,2016-03-04 20:00:00
10752365,1629,2016-03-04 19:00:00
4356736,1629,2016-03-04 12:00:00
17948185,1629,2016-03-04 22:00:00
19399242,1629,2016-03-04 13:00:00
19399242,1629,2016-03-04 13:00:00
5748695,1629,2016-03-04 21:00:00
8002995,1629,2016-03-04 14:00:00
14256477,1629,2016-03-04 18:00:00
5040706,1629,2016-03-04 12:00:00
5358742,1629,2016-03-04 19:00:00
5084469,1629,2016-03-04 13:00:00
5084469,1629,2016-03-04 11:00:00
16331918,1629,2016-03-04 21:00:00
20777035,1629,2016-03-04 20:00:00
4596261,1629,2016-03-04 11:00:00
2542756,1629,2016-03-04 17:00:00
21060469,1629,2016-03-04 21:00:00
14204520,1629,2016-03-04 17:00:00
2732032,1629,2016-03-04 15:00:00
11917629,1629,2016-03-04 09:00:00
12253648,1629,2016-03-04 12:00:00
10893311,1629,2016-03-04 19:00:00
20496210,1629,2016-03-04 13:00:00
18882794,1629,2016-03-04 21:00:00
9544880,1629,2016-03-04 19:00:00
5782334,1629,2016-03-04 14:00:00
5782334,1629,2016-03-04 14:00:00
2407694,1629,2016-03-04 14:00:00
15223739,1629,2016-03-04 19:00:00
8388324,1629,2016-03-04 15:00:00
15625616,1629,2016-03-04 16:00:00
15553800,1629,2016-03-04 12:00:00
8237701,1629,2016-03-04 11:00:00
16298462,1629,2016-03-04 17:00:00
14918385,1629,2016-03-04 16:00:00
21572287,1629,2016-03-04 20:00:00
