13980328,1629,2016-09-15 20:00:00
5308341,1629,2016-09-15 17:00:00
13882818,1629,2016-09-15 15:00:00
13882818,1629,2016-09-15 15:00:00
854652,1629,2016-09-15 10:00:00
4219290,1629,2016-09-15 21:00:00
2931309,1629,2016-09-15 08:00:00
187188,1629,2016-09-15 18:00:00
4616508,1629,2016-09-15 14:00:00
1413579,1629,2016-09-15 12:00:00
1413579,1629,2016-09-15 12:00:00
13423412,1629,2016-09-15 20:00:00
13748845,1629,2016-09-15 09:00:00
16303944,1629,2016-09-15 11:00:00
7972537,1629,2016-09-15 09:00:00
21642272,1629,2016-09-15 17:00:00
5152973,1629,2016-09-15 10:00:00
16649269,1629,2016-09-15 19:00:00
9493673,1629,2016-09-15 14:00:00
9493673,1629,2016-09-15 14:00:00
6791421,1629,2016-09-15 11:00:00
6791421,1629,2016-09-15 11:00:00
13862343,1629,2016-09-15 17:00:00
3907515,1629,2016-09-15 14:00:00
20735709,1629,2016-09-15 18:00:00
15208878,1629,2016-09-15 21:00:00
4160758,1629,2016-09-15 16:00:00
7405317,1629,2016-09-15 17:00:00
22617992,1629,2016-09-15 16:00:00
10447595,1629,2016-09-15 17:00:00
11472018,1629,2016-09-15 11:00:00
4069103,1629,2016-09-15 12:00:00
9785313,1629,2016-09-15 08:00:00
9785313,1629,2016-09-15 19:00:00
21261013,1629,2016-09-15 11:00:00
12745933,1629,2016-09-15 12:00:00
3284112,1629,2016-09-15 17:00:00
1063032,1629,2016-09-15 18:00:00
1886614,1629,2016-09-15 15:00:00
1886614,1629,2016-09-15 15:00:00
8910854,1629,2016-09-15 08:00:00
7202602,1629,2016-09-15 17:00:00
7202602,1629,2016-09-15 17:00:00
17442285,1629,2016-09-15 09:00:00
17442285,1629,2016-09-15 10:00:00
1466538,1629,2016-09-15 15:00:00
3438488,1629,2016-09-15 10:00:00
4229925,1629,2016-09-15 21:00:00
14245157,1629,2016-09-15 10:00:00
3438093,1629,2016-09-15 10:00:00
5419744,1629,2016-09-15 15:00:00
10275673,1629,2016-09-15 20:00:00
7179430,1629,2016-09-15 13:00:00
1052406,1629,2016-09-15 14:00:00
9699983,1629,2016-09-15 11:00:00
9699983,1629,2016-09-15 12:00:00
21954703,1629,2016-09-15 16:00:00
9746774,1629,2016-09-15 16:00:00
2518326,1629,2016-09-15 16:00:00
12232790,1629,2016-09-15 19:00:00
17340401,1629,2016-09-15 10:00:00
7875360,1629,2016-09-15 13:00:00
5060914,1629,2016-09-15 08:00:00
7259542,1629,2016-09-15 15:00:00
16177157,1629,2016-09-15 13:00:00
22403100,1629,2016-09-15 12:00:00
12529284,1629,2016-09-15 18:00:00
4869890,1629,2016-09-15 14:00:00
7326377,1629,2016-09-15 16:00:00
16973709,1629,2016-09-15 09:00:00
14659896,1629,2016-09-15 14:00:00
14539738,1629,2016-09-15 16:00:00
14539738,1629,2016-09-15 16:00:00
3823257,1629,2016-09-15 16:00:00
7555965,1629,2016-09-15 17:00:00
6241166,1629,2016-09-15 17:00:00
9244547,1629,2016-09-15 09:00:00
9244547,1629,2016-09-15 09:00:00
14504877,1629,2016-09-15 11:00:00
4915368,1629,2016-09-15 13:00:00
4009694,1629,2016-09-15 12:00:00
17776026,1629,2016-09-15 11:00:00
16446052,1629,2016-09-15 10:00:00
8870567,1629,2016-09-15 19:00:00
18671679,1629,2016-09-15 14:00:00
17574632,1629,2016-09-15 20:00:00
11868537,1629,2016-09-15 10:00:00
9508389,1629,2016-09-15 17:00:00
4838226,1629,2016-09-15 14:00:00
21897290,1629,2016-09-15 14:00:00
22561436,1629,2016-09-15 13:00:00
5149773,1629,2016-09-15 16:00:00
13938948,1629,2016-09-15 18:00:00
18607361,1629,2016-09-15 19:00:00
18565822,1629,2016-09-15 17:00:00
11875990,1629,2016-09-15 15:00:00
13198693,1629,2016-09-15 17:00:00
14925557,1629,2016-09-15 14:00:00
5939338,1629,2016-09-15 20:00:00
5939338,1629,2016-09-15 21:00:00
5939338,1629,2016-09-15 20:00:00
20401985,1629,2016-09-15 18:00:00
19834336,1629,2016-09-15 17:00:00
7727937,1629,2016-09-15 19:00:00
14141722,1629,2016-09-15 14:00:00
13992529,1629,2016-09-15 14:00:00
5950439,1629,2016-09-15 15:00:00
21965795,1629,2016-09-15 18:00:00
8715172,1629,2016-09-15 18:00:00
8715172,1629,2016-09-15 19:00:00
8007732,1629,2016-09-15 18:00:00
15087237,1629,2016-09-15 20:00:00
16275379,1629,2016-09-15 17:00:00
16275379,1629,2016-09-15 18:00:00
16275379,1629,2016-09-15 18:00:00
8828013,1629,2016-09-15 16:00:00
19871193,1629,2016-09-15 19:00:00
16981986,1629,2016-09-15 11:00:00
13353372,1629,2016-09-15 11:00:00
14796602,1629,2016-09-15 18:00:00
16029853,1629,2016-09-15 16:00:00
1771825,1629,2016-09-15 18:00:00
18094562,1629,2016-09-15 18:00:00
18094562,1629,2016-09-15 19:00:00
18411795,1629,2016-09-15 17:00:00
18411795,1629,2016-09-15 16:00:00
1559070,1629,2016-09-15 11:00:00
16032937,1629,2016-09-15 20:00:00
9100844,1629,2016-09-15 11:00:00
4954553,1629,2016-09-15 10:00:00
22054518,1629,2016-09-15 16:00:00
4622161,1629,2016-09-15 11:00:00
6085772,1629,2016-09-15 11:00:00
7519368,1629,2016-09-15 16:00:00
3329898,1629,2016-09-15 13:00:00
9937293,1629,2016-09-15 11:00:00
5703653,1629,2016-09-15 12:00:00
