17015789,1629,2016-02-16 09:00:00
3912311,1629,2016-02-16 20:00:00
18795390,1629,2016-02-16 15:00:00
3676179,1629,2016-02-16 10:00:00
16416429,1629,2016-02-16 10:00:00
1656170,1629,2016-02-16 15:00:00
11469549,1629,2016-02-16 21:00:00
11764848,1629,2016-02-16 17:00:00
9191552,1629,2016-02-16 15:00:00
11438118,1629,2016-02-16 19:00:00
62018,1629,2016-02-16 17:00:00
3613032,1629,2016-02-16 20:00:00
18685141,1629,2016-02-16 20:00:00
14396329,1629,2016-02-16 16:00:00
2018214,1629,2016-02-16 16:00:00
21278728,1629,2016-02-16 20:00:00
8224525,1629,2016-02-16 21:00:00
13655192,1629,2016-02-16 17:00:00
4437796,1629,2016-02-16 19:00:00
19007432,1629,2016-02-16 21:00:00
16125795,1629,2016-02-16 19:00:00
5732200,1629,2016-02-16 19:00:00
16059036,1629,2016-02-16 14:00:00
13664673,1629,2016-02-16 17:00:00
15388106,1629,2016-02-16 18:00:00
11548122,1629,2016-02-16 19:00:00
1241556,1629,2016-02-16 17:00:00
7261098,1629,2016-02-16 20:00:00
8496777,1629,2016-02-16 16:00:00
8496777,1629,2016-02-16 16:00:00
8846349,1629,2016-02-16 13:00:00
13562478,1629,2016-02-16 20:00:00
8288598,1629,2016-02-16 21:00:00
10823816,1629,2016-02-16 12:00:00
20216498,1629,2016-02-16 17:00:00
16652666,1629,2016-02-16 16:00:00
3348103,1629,2016-02-16 13:00:00
2317826,1629,2016-02-16 17:00:00
15284045,1629,2016-02-16 09:00:00
5680014,1629,2016-02-16 17:00:00
18730662,1629,2016-02-16 13:00:00
13037432,1629,2016-02-16 20:00:00
1860889,1629,2016-02-16 19:00:00
625845,1629,2016-02-16 15:00:00
6330459,1629,2016-02-16 17:00:00
4467127,1629,2016-02-16 18:00:00
22568117,1629,2016-02-16 21:00:00
1357135,1629,2016-02-16 20:00:00
11372885,1629,2016-02-16 12:00:00
4738647,1629,2016-02-16 13:00:00
4738647,1629,2016-02-16 13:00:00
8641967,1629,2016-02-16 20:00:00
20309987,1629,2016-02-16 18:00:00
2336994,1629,2016-02-16 09:00:00
17153845,1629,2016-02-16 21:00:00
11584432,1629,2016-02-16 21:00:00
19709440,1629,2016-02-16 19:00:00
1656973,1629,2016-02-16 12:00:00
1333434,1629,2016-02-16 14:00:00
15508469,1629,2016-02-16 14:00:00
15731735,1629,2016-02-16 21:00:00
20502152,1629,2016-02-16 13:00:00
20502152,1629,2016-02-16 09:00:00
12420886,1629,2016-02-16 17:00:00
2049749,1629,2016-02-16 11:00:00
17466596,1629,2016-02-16 21:00:00
14041175,1629,2016-02-16 10:00:00
12725871,1629,2016-02-16 20:00:00
8378419,1629,2016-02-16 08:00:00
21629387,1629,2016-02-16 14:00:00
15930089,1629,2016-02-16 14:00:00
19310209,1629,2016-02-16 12:00:00
19403633,1629,2016-02-16 17:00:00
3960327,1629,2016-02-16 16:00:00
8897869,1629,2016-02-16 17:00:00
18237146,1629,2016-02-16 18:00:00
17223046,1629,2016-02-16 18:00:00
4340727,1629,2016-02-16 19:00:00
3166443,1629,2016-02-16 19:00:00
16636185,1629,2016-02-16 16:00:00
12287190,1629,2016-02-16 18:00:00
1785218,1629,2016-02-16 13:00:00
13307297,1629,2016-02-16 16:00:00
13307297,1629,2016-02-16 16:00:00
4810482,1629,2016-02-16 19:00:00
8833839,1629,2016-02-16 14:00:00
20218449,1629,2016-02-16 16:00:00
20702530,1629,2016-02-16 16:00:00
6152026,1629,2016-02-16 10:00:00
6152026,1629,2016-02-16 10:00:00
2873894,1629,2016-02-16 19:00:00
11723039,1629,2016-02-16 18:00:00
10103624,1629,2016-02-16 13:00:00
20868632,1629,2016-02-16 18:00:00
3331767,1629,2016-02-16 19:00:00
7812759,1629,2016-02-16 18:00:00
21282634,1629,2016-02-16 21:00:00
12296349,1629,2016-02-16 18:00:00
22210151,1629,2016-02-16 08:00:00
15609803,1629,2016-02-16 20:00:00
538617,1629,2016-02-16 20:00:00
12691826,1629,2016-02-16 09:00:00
13626103,1629,2016-02-16 09:00:00
6980242,1629,2016-02-16 20:00:00
20638315,1629,2016-02-16 21:00:00
5700881,1629,2016-02-16 16:00:00
463988,1629,2016-02-16 19:00:00
9755521,1629,2016-02-16 18:00:00
15055816,1629,2016-02-16 11:00:00
8953336,1629,2016-02-16 13:00:00
7614202,1629,2016-02-16 15:00:00
13914503,1629,2016-02-16 18:00:00
14527048,1629,2016-02-16 16:00:00
18977570,1629,2016-02-16 19:00:00
19660560,1629,2016-02-16 08:00:00
9187805,1629,2016-02-16 19:00:00
5010097,1629,2016-02-16 14:00:00
9021199,1629,2016-02-16 21:00:00
13061120,1629,2016-02-16 13:00:00
2334530,1629,2016-02-16 19:00:00
19583894,1629,2016-02-16 20:00:00
7250529,1629,2016-02-16 15:00:00
15620276,1629,2016-02-16 20:00:00
14957396,1629,2016-02-16 19:00:00
11462445,1629,2016-02-16 16:00:00
12968936,1629,2016-02-16 18:00:00
8722428,1629,2016-02-16 18:00:00
18044200,1629,2016-02-16 20:00:00
653461,1629,2016-02-16 19:00:00
1041630,1629,2016-02-16 20:00:00
21379242,1629,2016-02-16 11:00:00
6317196,1629,2016-02-16 17:00:00
21923977,1629,2016-02-16 18:00:00
18194894,1629,2016-02-16 20:00:00
21159438,1629,2016-02-16 17:00:00
6197218,1629,2016-02-16 12:00:00
26245,1629,2016-02-16 14:00:00
16869440,1629,2016-02-16 14:00:00
16869440,1629,2016-02-16 18:00:00
21235826,1629,2016-02-16 11:00:00
19446488,1629,2016-02-16 16:00:00
7793187,1629,2016-02-16 13:00:00
14793417,1629,2016-02-16 16:00:00
1364067,1629,2016-02-16 18:00:00
1364067,1629,2016-02-16 18:00:00
3864182,1629,2016-02-16 15:00:00
5161941,1629,2016-02-16 12:00:00
3005875,1629,2016-02-16 19:00:00
21715345,1629,2016-02-16 18:00:00
5910964,1629,2016-02-16 18:00:00
7009787,1629,2016-02-16 19:00:00
13849067,1629,2016-02-16 16:00:00
17049585,1629,2016-02-16 18:00:00
21599842,1629,2016-02-16 18:00:00
6207297,1629,2016-02-16 16:00:00
21271856,1629,2016-02-16 14:00:00
11162440,1629,2016-02-16 13:00:00
4286325,1629,2016-02-16 11:00:00
18587744,1629,2016-02-16 16:00:00
5059599,1629,2016-02-16 20:00:00
1449716,1629,2016-02-16 18:00:00
22189905,1629,2016-02-16 18:00:00
2391951,1629,2016-02-16 15:00:00
2391951,1629,2016-02-16 10:00:00
2013287,1629,2016-02-16 19:00:00
13856161,1629,2016-02-16 16:00:00
4612338,1629,2016-02-16 18:00:00
6778897,1629,2016-02-16 13:00:00
2700749,1629,2016-02-16 18:00:00
12747808,1629,2016-02-16 18:00:00
18014483,1629,2016-02-16 17:00:00
435599,1629,2016-02-16 16:00:00
12209958,1629,2016-02-16 19:00:00
6421626,1629,2016-02-16 19:00:00
8498801,1629,2016-02-16 22:00:00
17455549,1629,2016-02-16 12:00:00
17455549,1629,2016-02-16 11:00:00
10536197,1629,2016-02-16 17:00:00
15404157,1629,2016-02-16 18:00:00
12039395,1629,2016-02-16 18:00:00
14306983,1629,2016-02-16 11:00:00
13882594,1629,2016-02-16 17:00:00
4765021,1629,2016-02-16 18:00:00
5579098,1629,2016-02-16 20:00:00
17845132,1629,2016-02-16 10:00:00
4899955,1629,2016-02-16 14:00:00
10734798,1629,2016-02-16 17:00:00
14799913,1629,2016-02-16 18:00:00
14295068,1629,2016-02-16 19:00:00
17199361,1629,2016-02-16 13:00:00
516410,1629,2016-02-16 18:00:00
6973172,1629,2016-02-16 20:00:00
611083,1629,2016-02-16 20:00:00
239139,1629,2016-02-16 08:00:00
13017082,1629,2016-02-16 16:00:00
11088893,1629,2016-02-16 20:00:00
11088893,1629,2016-02-16 20:00:00
1483456,1629,2016-02-16 11:00:00
7831011,1629,2016-02-16 15:00:00
16979922,1629,2016-02-16 17:00:00
1264834,1629,2016-02-16 17:00:00
20739358,1629,2016-02-16 18:00:00
3759415,1629,2016-02-16 18:00:00
11774910,1629,2016-02-16 12:00:00
22398562,1629,2016-02-16 17:00:00
11290350,1629,2016-02-16 19:00:00
20245475,1629,2016-02-16 21:00:00
19612794,1629,2016-02-16 18:00:00
18525050,1629,2016-02-16 12:00:00
8656233,1629,2016-02-16 19:00:00
9482926,1629,2016-02-16 21:00:00
17281456,1629,2016-02-16 21:00:00
7840989,1629,2016-02-16 15:00:00
6269841,1629,2016-02-16 14:00:00
6561235,1629,2016-02-16 17:00:00
729397,1629,2016-02-16 09:00:00
18463684,1629,2016-02-16 13:00:00
13212129,1629,2016-02-16 18:00:00
22475703,1629,2016-02-16 20:00:00
20726057,1629,2016-02-16 14:00:00
705504,1629,2016-02-16 21:00:00
17342331,1629,2016-02-16 12:00:00
7091712,1629,2016-02-16 11:00:00
21203615,1629,2016-02-16 12:00:00
15728207,1629,2016-02-16 13:00:00
1025070,1629,2016-02-16 20:00:00
9018270,1629,2016-02-16 12:00:00
7655183,1629,2016-02-16 13:00:00
14243827,1629,2016-02-16 18:00:00
16568064,1629,2016-02-16 19:00:00
6685929,1629,2016-02-16 09:00:00
6685929,1629,2016-02-16 09:00:00
18578487,1629,2016-02-16 21:00:00
18143710,1629,2016-02-16 19:00:00
7256584,1629,2016-02-16 18:00:00
11870486,1629,2016-02-16 16:00:00
12576250,1629,2016-02-16 19:00:00
1154452,1629,2016-02-16 20:00:00
21297652,1629,2016-02-16 16:00:00
3606325,1629,2016-02-16 17:00:00
18228669,1629,2016-02-16 18:00:00
10662710,1629,2016-02-16 16:00:00
4886364,1629,2016-02-16 19:00:00
21914609,1629,2016-02-16 19:00:00
17225738,1629,2016-02-16 16:00:00
811148,1629,2016-02-16 13:00:00
1656980,1629,2016-02-16 19:00:00
6823072,1629,2016-02-16 16:00:00
12880361,1629,2016-02-16 11:00:00
14372283,1629,2016-02-16 11:00:00
6030861,1629,2016-02-16 12:00:00
464705,1629,2016-02-16 20:00:00
10287539,1629,2016-02-16 11:00:00
10287539,1629,2016-02-16 10:00:00
19803804,1629,2016-02-16 21:00:00
363944,1629,2016-02-16 19:00:00
14875160,1629,2016-02-16 18:00:00
5282424,1629,2016-02-16 21:00:00
17914091,1629,2016-02-16 19:00:00
4086627,1629,2016-02-16 19:00:00
10495622,1629,2016-02-16 17:00:00
10991456,1629,2016-02-16 11:00:00
13654599,1629,2016-02-16 14:00:00
7453568,1629,2016-02-16 21:00:00
3996898,1629,2016-02-16 20:00:00
20584220,1629,2016-02-16 17:00:00
10684359,1629,2016-02-16 18:00:00
21130577,1629,2016-02-16 19:00:00
19183304,1629,2016-02-16 21:00:00
15850995,1629,2016-02-16 17:00:00
1103976,1629,2016-02-16 21:00:00
5218797,1629,2016-02-16 21:00:00
3598568,1629,2016-02-16 21:00:00
14425780,1629,2016-02-16 21:00:00
16827932,1629,2016-02-16 20:00:00
302233,1629,2016-02-16 18:00:00
3444253,1629,2016-02-16 19:00:00
9293475,1629,2016-02-16 15:00:00
1914030,1629,2016-02-16 20:00:00
19238768,1629,2016-02-16 15:00:00
5720341,1629,2016-02-16 13:00:00
4053704,1629,2016-02-16 18:00:00
18899273,1629,2016-02-16 13:00:00
17883449,1629,2016-02-16 12:00:00
9991841,1629,2016-02-16 20:00:00
11871307,1629,2016-02-16 20:00:00
17925857,1629,2016-02-16 18:00:00
19988087,1629,2016-02-16 18:00:00
9581968,1629,2016-02-16 16:00:00
13670207,1629,2016-02-16 20:00:00
7131252,1629,2016-02-16 12:00:00
16369110,1629,2016-02-16 20:00:00
20528002,1629,2016-02-16 14:00:00
3486478,1629,2016-02-16 12:00:00
11264911,1629,2016-02-16 17:00:00
1920558,1629,2016-02-16 18:00:00
1920558,1629,2016-02-16 18:00:00
21636285,1629,2016-02-16 16:00:00
528430,1629,2016-02-16 15:00:00
10206684,1629,2016-02-16 13:00:00
4777904,1629,2016-02-16 18:00:00
21720296,1629,2016-02-16 18:00:00
14198359,1629,2016-02-16 20:00:00
11169388,1629,2016-02-16 14:00:00
21510180,1629,2016-02-16 17:00:00
4967822,1629,2016-02-16 13:00:00
20398375,1629,2016-02-16 13:00:00
17012941,1629,2016-02-16 13:00:00
17012941,1629,2016-02-16 12:00:00
9938588,1629,2016-02-16 21:00:00
19055426,1629,2016-02-16 18:00:00
21248619,1629,2016-02-16 19:00:00
21786535,1629,2016-02-16 16:00:00
13365671,1629,2016-02-16 19:00:00
10556017,1629,2016-02-16 20:00:00
11842646,1629,2016-02-16 19:00:00
7564155,1629,2016-02-16 19:00:00
8618925,1629,2016-02-16 10:00:00
5661675,1629,2016-02-16 09:00:00
3879034,1629,2016-02-16 20:00:00
2878616,1629,2016-02-16 18:00:00
4867508,1629,2016-02-16 15:00:00
3496621,1629,2016-02-16 16:00:00
13813776,1629,2016-02-16 16:00:00
8034491,1629,2016-02-16 20:00:00
13467034,1629,2016-02-16 15:00:00
5816530,1629,2016-02-16 21:00:00
20786064,1629,2016-02-16 17:00:00
20786064,1629,2016-02-16 17:00:00
4562547,1629,2016-02-16 13:00:00
19754190,1629,2016-02-16 14:00:00
19754190,1629,2016-02-16 15:00:00
17208443,1629,2016-02-16 21:00:00
7760033,1629,2016-02-16 12:00:00
7235178,1629,2016-02-16 20:00:00
4524555,1629,2016-02-16 18:00:00
11930845,1629,2016-02-16 19:00:00
2735316,1629,2016-02-16 17:00:00
18666081,1629,2016-02-16 19:00:00
4303475,1629,2016-02-16 11:00:00
4827538,1629,2016-02-16 09:00:00
14512888,1629,2016-02-16 12:00:00
21862834,1629,2016-02-16 18:00:00
12163632,1629,2016-02-16 18:00:00
15105390,1629,2016-02-16 08:00:00
20729880,1629,2016-02-16 19:00:00
11112314,1629,2016-02-16 18:00:00
11112314,1629,2016-02-16 19:00:00
3561819,1629,2016-02-16 20:00:00
19663661,1629,2016-02-16 17:00:00
13921169,1629,2016-02-16 19:00:00
6941776,1629,2016-02-16 19:00:00
3562724,1629,2016-02-16 12:00:00
19020495,1629,2016-02-16 11:00:00
19020495,1629,2016-02-16 11:00:00
8292607,1629,2016-02-16 18:00:00
5632208,1629,2016-02-16 16:00:00
7776073,1629,2016-02-16 12:00:00
8704562,1629,2016-02-16 11:00:00
5915184,1629,2016-02-16 15:00:00
5915184,1629,2016-02-16 16:00:00
15232978,1629,2016-02-16 13:00:00
357345,1629,2016-02-16 19:00:00
16912097,1629,2016-02-16 20:00:00
22368015,1629,2016-02-16 09:00:00
9817325,1629,2016-02-16 20:00:00
4632387,1629,2016-02-16 18:00:00
10817541,1629,2016-02-16 16:00:00
20086570,1629,2016-02-16 20:00:00
9031491,1629,2016-02-16 15:00:00
2566082,1629,2016-02-16 18:00:00
17942434,1629,2016-02-16 14:00:00
17942434,1629,2016-02-16 10:00:00
9723375,1629,2016-02-16 18:00:00
3729970,1629,2016-02-16 14:00:00
3846476,1629,2016-02-16 19:00:00
17999526,1629,2016-02-16 16:00:00
1639089,1629,2016-02-16 17:00:00
18836381,1629,2016-02-16 20:00:00
18144651,1629,2016-02-16 15:00:00
18144651,1629,2016-02-16 16:00:00
18144651,1629,2016-02-16 15:00:00
3197368,1629,2016-02-16 20:00:00
5864575,1629,2016-02-16 12:00:00
5864575,1629,2016-02-16 12:00:00
9168934,1629,2016-02-16 19:00:00
4861731,1629,2016-02-16 12:00:00
20827409,1629,2016-02-16 19:00:00
9011059,1629,2016-02-16 16:00:00
10932572,1629,2016-02-16 19:00:00
17641417,1629,2016-02-16 17:00:00
8233257,1629,2016-02-16 18:00:00
17669663,1629,2016-02-16 14:00:00
16277486,1629,2016-02-16 10:00:00
19963469,1629,2016-02-16 14:00:00
19165657,1629,2016-02-16 15:00:00
13529996,1629,2016-02-16 20:00:00
21273904,1629,2016-02-16 18:00:00
5280563,1629,2016-02-16 13:00:00
11015027,1629,2016-02-16 11:00:00
16403092,1629,2016-02-16 13:00:00
18317988,1629,2016-02-16 21:00:00
20233002,1629,2016-02-16 21:00:00
12023658,1629,2016-02-16 21:00:00
15956817,1629,2016-02-16 13:00:00
10142136,1629,2016-02-16 11:00:00
3439184,1629,2016-02-16 19:00:00
12825662,1629,2016-02-16 09:00:00
10630935,1629,2016-02-16 20:00:00
20715135,1629,2016-02-16 19:00:00
19222694,1629,2016-02-16 16:00:00
9052438,1629,2016-02-16 15:00:00
14949794,1629,2016-02-16 14:00:00
11259100,1629,2016-02-16 19:00:00
1194517,1629,2016-02-16 19:00:00
20414454,1629,2016-02-16 18:00:00
20308820,1629,2016-02-16 14:00:00
264573,1629,2016-02-16 11:00:00
1556588,1629,2016-02-16 10:00:00
13567693,1629,2016-02-16 16:00:00
7493847,1629,2016-02-16 13:00:00
12765287,1629,2016-02-16 16:00:00
2867339,1629,2016-02-16 19:00:00
18037900,1629,2016-02-16 16:00:00
821655,1629,2016-02-16 17:00:00
19742965,1629,2016-02-16 16:00:00
15982443,1629,2016-02-16 11:00:00
19534684,1629,2016-02-16 15:00:00
7900774,1629,2016-02-16 19:00:00
14341169,1629,2016-02-16 20:00:00
