868879,1629,2015-11-12 17:00:00
10223906,1629,2015-11-12 15:00:00
2334530,1629,2015-11-12 19:00:00
8592695,1629,2015-11-12 10:00:00
2774651,1629,2015-11-12 17:00:00
20552097,1629,2015-11-12 13:00:00
15620276,1629,2015-11-12 18:00:00
17119119,1629,2015-11-12 21:00:00
5059592,1629,2015-11-12 19:00:00
11140285,1629,2015-11-12 14:00:00
22456428,1629,2015-11-12 14:00:00
21646530,1629,2015-11-12 08:00:00
21458318,1629,2015-11-12 12:00:00
2623121,1629,2015-11-12 15:00:00
5269291,1629,2015-11-12 10:00:00
3887507,1629,2015-11-12 20:00:00
19317298,1629,2015-11-12 21:00:00
17744276,1629,2015-11-12 15:00:00
8042550,1629,2015-11-12 16:00:00
5134215,1629,2015-11-12 08:00:00
8142268,1629,2015-11-12 18:00:00
16614853,1629,2015-11-12 17:00:00
8083440,1629,2015-11-12 13:00:00
19470332,1629,2015-11-12 19:00:00
21746404,1629,2015-11-12 15:00:00
13634350,1629,2015-11-12 15:00:00
21049551,1629,2015-11-12 15:00:00
4806478,1629,2015-11-12 21:00:00
4151649,1629,2015-11-12 11:00:00
11837729,1629,2015-11-12 17:00:00
18598161,1629,2015-11-12 21:00:00
12144787,1629,2015-11-12 12:00:00
7543018,1629,2015-11-12 11:00:00
1205025,1629,2015-11-12 11:00:00
18994729,1629,2015-11-12 18:00:00
3281398,1629,2015-11-12 11:00:00
16265127,1629,2015-11-12 10:00:00
8411943,1629,2015-11-12 15:00:00
21970960,1629,2015-11-12 10:00:00
16086862,1629,2015-11-12 15:00:00
17921276,1629,2015-11-12 17:00:00
18381538,1629,2015-11-12 15:00:00
11227582,1629,2015-11-12 11:00:00
17139385,1629,2015-11-12 20:00:00
9426261,1629,2015-11-12 16:00:00
3153189,1629,2015-11-12 15:00:00
5179237,1629,2015-11-12 20:00:00
14108218,1629,2015-11-12 18:00:00
21167505,1629,2015-11-12 19:00:00
2156165,1629,2015-11-12 20:00:00
12489942,1629,2015-11-12 18:00:00
16533731,1629,2015-11-12 15:00:00
13951598,1629,2015-11-12 19:00:00
7556554,1629,2015-11-12 08:00:00
18721687,1629,2015-11-12 10:00:00
21305373,1629,2015-11-12 12:00:00
7303431,1629,2015-11-12 14:00:00
11542969,1629,2015-11-12 17:00:00
4092701,1629,2015-11-12 18:00:00
20861402,1629,2015-11-12 10:00:00
8343598,1629,2015-11-12 17:00:00
8206416,1629,2015-11-12 20:00:00
4084085,1629,2015-11-12 13:00:00
21394419,1629,2015-11-12 20:00:00
10855328,1629,2015-11-12 17:00:00
3037373,1629,2015-11-12 14:00:00
7482170,1629,2015-11-12 18:00:00
11876238,1629,2015-11-12 12:00:00
1442733,1629,2015-11-12 17:00:00
3592695,1629,2015-11-12 14:00:00
17096420,1629,2015-11-12 13:00:00
12295009,1629,2015-11-12 13:00:00
1711963,1629,2015-11-12 13:00:00
17592344,1629,2015-11-12 21:00:00
13230678,1629,2015-11-12 12:00:00
280616,1629,2015-11-12 18:00:00
17377939,1629,2015-11-12 14:00:00
5352287,1629,2015-11-12 16:00:00
12717827,1629,2015-11-12 21:00:00
11838717,1629,2015-11-12 19:00:00
16425398,1629,2015-11-12 14:00:00
21183623,1629,2015-11-12 10:00:00
6040719,1629,2015-11-12 19:00:00
4846548,1629,2015-11-12 09:00:00
4399153,1629,2015-11-12 15:00:00
18767733,1629,2015-11-12 13:00:00
16275540,1629,2015-11-12 15:00:00
1504221,1629,2015-11-12 17:00:00
20485322,1629,2015-11-12 13:00:00
5698504,1629,2015-11-12 13:00:00
10890905,1629,2015-11-12 16:00:00
5324525,1629,2015-11-12 21:00:00
2923549,1629,2015-11-12 18:00:00
8275704,1629,2015-11-12 09:00:00
643458,1629,2015-11-12 14:00:00
13000717,1629,2015-11-12 12:00:00
13852795,1629,2015-11-12 21:00:00
14110195,1629,2015-11-12 13:00:00
13636902,1629,2015-11-12 19:00:00
5230444,1629,2015-11-12 13:00:00
4417209,1629,2015-11-12 18:00:00
857832,1629,2015-11-12 16:00:00
857832,1629,2015-11-12 16:00:00
12230252,1629,2015-11-12 14:00:00
6672794,1629,2015-11-12 15:00:00
20637639,1629,2015-11-12 18:00:00
7967089,1629,2015-11-12 15:00:00
17184441,1629,2015-11-12 20:00:00
21101837,1629,2015-11-12 11:00:00
12550715,1629,2015-11-12 21:00:00
14470266,1629,2015-11-12 16:00:00
6104281,1629,2015-11-12 14:00:00
16526605,1629,2015-11-12 20:00:00
9460153,1629,2015-11-12 20:00:00
12600399,1629,2015-11-12 08:00:00
10252823,1629,2015-11-12 20:00:00
6952534,1629,2015-11-12 08:00:00
10274078,1629,2015-11-12 20:00:00
6205015,1629,2015-11-12 19:00:00
9483402,1629,2015-11-12 16:00:00
8538620,1629,2015-11-12 14:00:00
5378927,1629,2015-11-12 15:00:00
3360922,1629,2015-11-12 20:00:00
8803044,1629,2015-11-12 20:00:00
8803044,1629,2015-11-12 21:00:00
6417153,1629,2015-11-12 21:00:00
18096387,1629,2015-11-12 18:00:00
8861187,1629,2015-11-12 11:00:00
8861187,1629,2015-11-12 10:00:00
19988087,1629,2015-11-12 15:00:00
7654462,1629,2015-11-12 20:00:00
10569651,1629,2015-11-12 19:00:00
15421889,1629,2015-11-12 17:00:00
7401866,1629,2015-11-12 10:00:00
11277814,1629,2015-11-12 13:00:00
1093100,1629,2015-11-12 14:00:00
4871715,1629,2015-11-12 21:00:00
4446650,1629,2015-11-12 16:00:00
2527929,1629,2015-11-12 14:00:00
10250039,1629,2015-11-12 15:00:00
1540637,1629,2015-11-12 19:00:00
20431541,1629,2015-11-12 15:00:00
6623430,1629,2015-11-12 18:00:00
4683624,1629,2015-11-12 14:00:00
7294001,1629,2015-11-12 09:00:00
20046133,1629,2015-11-12 09:00:00
3587962,1629,2015-11-12 17:00:00
16802623,1629,2015-11-12 21:00:00
11076637,1629,2015-11-12 18:00:00
6620220,1629,2015-11-12 18:00:00
18898846,1629,2015-11-12 20:00:00
18898846,1629,2015-11-12 20:00:00
20213416,1629,2015-11-12 11:00:00
11904228,1629,2015-11-12 15:00:00
18106686,1629,2015-11-12 18:00:00
5312394,1629,2015-11-12 12:00:00
5312394,1629,2015-11-12 11:00:00
7235178,1629,2015-11-12 22:00:00
5683628,1629,2015-11-12 21:00:00
17286491,1629,2015-11-12 10:00:00
71217,1629,2015-11-12 18:00:00
3114728,1629,2015-11-12 20:00:00
3114728,1629,2015-11-12 20:00:00
724795,1629,2015-11-12 11:00:00
18619889,1629,2015-11-12 21:00:00
18612294,1629,2015-11-12 19:00:00
15818135,1629,2015-11-12 21:00:00
13785729,1629,2015-11-12 18:00:00
1287199,1629,2015-11-12 21:00:00
13802182,1629,2015-11-12 18:00:00
17174881,1629,2015-11-12 12:00:00
6994760,1629,2015-11-12 16:00:00
6994760,1629,2015-11-12 16:00:00
9497791,1629,2015-11-12 11:00:00
5632208,1629,2015-11-12 20:00:00
15558815,1629,2015-11-12 14:00:00
16262121,1629,2015-11-12 18:00:00
357345,1629,2015-11-12 20:00:00
20545195,1629,2015-11-12 15:00:00
18930733,1629,2015-11-12 09:00:00
5455603,1629,2015-11-12 14:00:00
27054,1629,2015-11-12 12:00:00
6541393,1629,2015-11-12 11:00:00
22269751,1629,2015-11-12 19:00:00
5937667,1629,2015-11-12 19:00:00
17162954,1629,2015-11-12 12:00:00
3220179,1629,2015-11-12 10:00:00
13313556,1629,2015-11-12 18:00:00
4953451,1629,2015-11-12 12:00:00
2063820,1629,2015-11-12 15:00:00
14785855,1629,2015-11-12 19:00:00
8826015,1629,2015-11-12 21:00:00
780227,1629,2015-11-12 21:00:00
14389677,1629,2015-11-12 18:00:00
8176593,1629,2015-11-12 19:00:00
22131209,1629,2015-11-12 21:00:00
19298301,1629,2015-11-12 15:00:00
6119611,1629,2015-11-12 09:00:00
7340038,1629,2015-11-12 16:00:00
17485557,1629,2015-11-12 19:00:00
17371594,1629,2015-11-12 13:00:00
15971516,1629,2015-11-12 12:00:00
11165596,1629,2015-11-12 11:00:00
7441712,1629,2015-11-12 14:00:00
7613645,1629,2015-11-12 21:00:00
4037219,1629,2015-11-12 19:00:00
9967585,1629,2015-11-12 20:00:00
11406211,1629,2015-11-12 15:00:00
5777752,1629,2015-11-12 18:00:00
14619386,1629,2015-11-12 20:00:00
14867373,1629,2015-11-12 09:00:00
9723274,1629,2015-11-12 12:00:00
6447774,1629,2015-11-12 13:00:00
12899090,1629,2015-11-12 12:00:00
7971713,1629,2015-11-12 20:00:00
8331844,1629,2015-11-12 19:00:00
15389143,1629,2015-11-12 17:00:00
3473763,1629,2015-11-12 18:00:00
15931675,1629,2015-11-12 15:00:00
3750715,1629,2015-11-12 15:00:00
11283114,1629,2015-11-12 13:00:00
6434484,1629,2015-11-12 13:00:00
20198073,1629,2015-11-12 15:00:00
8868475,1629,2015-11-12 15:00:00
9176527,1629,2015-11-12 19:00:00
20031860,1629,2015-11-12 18:00:00
9881505,1629,2015-11-12 20:00:00
19623551,1629,2015-11-12 13:00:00
10536662,1629,2015-11-12 17:00:00
22345253,1629,2015-11-12 16:00:00
7092084,1629,2015-11-12 21:00:00
3242064,1629,2015-11-12 17:00:00
5118940,1629,2015-11-12 14:00:00
457887,1629,2015-11-12 19:00:00
21280824,1629,2015-11-12 18:00:00
21739028,1629,2015-11-12 19:00:00
21739028,1629,2015-11-12 19:00:00
14095814,1629,2015-11-12 19:00:00
11209882,1629,2015-11-12 16:00:00
11209882,1629,2015-11-12 15:00:00
14325862,1629,2015-11-12 11:00:00
15147979,1629,2015-11-12 13:00:00
9930767,1629,2015-11-12 21:00:00
14044509,1629,2015-11-12 15:00:00
4192439,1629,2015-11-12 17:00:00
16290304,1629,2015-11-12 10:00:00
4761060,1629,2015-11-12 20:00:00
19490903,1629,2015-11-12 15:00:00
13098236,1629,2015-11-12 16:00:00
16342204,1629,2015-11-12 19:00:00
5310130,1629,2015-11-12 16:00:00
3041696,1629,2015-11-12 14:00:00
6568356,1629,2015-11-12 20:00:00
14003917,1629,2015-11-12 17:00:00
10125311,1629,2015-11-12 14:00:00
2913959,1629,2015-11-12 15:00:00
20287809,1629,2015-11-12 15:00:00
14503682,1629,2015-11-12 14:00:00
12996290,1629,2015-11-12 15:00:00
7374184,1629,2015-11-12 19:00:00
10834348,1629,2015-11-12 14:00:00
1738777,1629,2015-11-12 17:00:00
9169976,1629,2015-11-12 18:00:00
20279452,1629,2015-11-12 21:00:00
8641651,1629,2015-11-12 18:00:00
8514317,1629,2015-11-12 18:00:00
2889471,1629,2015-11-12 12:00:00
4962966,1629,2015-11-12 18:00:00
11097690,1629,2015-11-12 21:00:00
16348355,1629,2015-11-12 15:00:00
20709324,1629,2015-11-12 17:00:00
5232377,1629,2015-11-12 18:00:00
18623868,1629,2015-11-12 11:00:00
1369629,1629,2015-11-12 09:00:00
7998206,1629,2015-11-12 18:00:00
7157622,1629,2015-11-12 16:00:00
18434315,1629,2015-11-12 17:00:00
13195471,1629,2015-11-12 20:00:00
13980834,1629,2015-11-12 14:00:00
6184125,1629,2015-11-12 17:00:00
16817536,1629,2015-11-12 19:00:00
755382,1629,2015-11-12 18:00:00
16253761,1629,2015-11-12 21:00:00
8535093,1629,2015-11-12 20:00:00
9522409,1629,2015-11-12 19:00:00
19489997,1629,2015-11-12 14:00:00
7949121,1629,2015-11-12 11:00:00
5536613,1629,2015-11-12 20:00:00
7667361,1629,2015-11-12 21:00:00
1806,1629,2015-11-12 19:00:00
10132295,1629,2015-11-12 15:00:00
11759762,1629,2015-11-12 13:00:00
6638826,1629,2015-11-12 21:00:00
14033242,1629,2015-11-12 18:00:00
21985492,1629,2015-11-12 08:00:00
17231481,1629,2015-11-12 10:00:00
10919858,1629,2015-11-12 19:00:00
10919858,1629,2015-11-12 19:00:00
10572270,1629,2015-11-12 19:00:00
10055357,1629,2015-11-12 17:00:00
15902618,1629,2015-11-12 14:00:00
9949217,1629,2015-11-12 09:00:00
13368251,1629,2015-11-12 18:00:00
2323445,1629,2015-11-12 14:00:00
1697702,1629,2015-11-12 11:00:00
16998173,1629,2015-11-12 16:00:00
13565421,1629,2015-11-12 10:00:00
5726339,1629,2015-11-12 15:00:00
2774035,1629,2015-11-12 15:00:00
22363790,1629,2015-11-12 18:00:00
14780966,1629,2015-11-12 20:00:00
15973561,1629,2015-11-12 14:00:00
14761023,1629,2015-11-12 20:00:00
4092976,1629,2015-11-12 17:00:00
12601258,1629,2015-11-12 20:00:00
1449250,1629,2015-11-12 16:00:00
7509489,1629,2015-11-12 21:00:00
21138210,1629,2015-11-12 19:00:00
1822203,1629,2015-11-12 18:00:00
21684905,1629,2015-11-12 11:00:00
4770093,1629,2015-11-12 15:00:00
13680263,1629,2015-11-12 09:00:00
6938411,1629,2015-11-12 11:00:00
22551668,1629,2015-11-12 11:00:00
1282066,1629,2015-11-12 20:00:00
20625682,1629,2015-11-12 19:00:00
17118463,1629,2015-11-12 11:00:00
2532406,1629,2015-11-12 12:00:00
6102854,1629,2015-11-12 17:00:00
21032290,1629,2015-11-12 16:00:00
6488981,1629,2015-11-12 18:00:00
84351,1629,2015-11-12 16:00:00
84351,1629,2015-11-12 09:00:00
5536541,1629,2015-11-12 21:00:00
11192979,1629,2015-11-12 15:00:00
11347848,1629,2015-11-12 11:00:00
16883371,1629,2015-11-12 11:00:00
3017123,1629,2015-11-12 20:00:00
3755100,1629,2015-11-12 17:00:00
11449639,1629,2015-11-12 17:00:00
5737339,1629,2015-11-12 20:00:00
10279808,1629,2015-11-12 15:00:00
7657669,1629,2015-11-12 15:00:00
4140306,1629,2015-11-12 20:00:00
21873769,1629,2015-11-12 21:00:00
103369,1629,2015-11-12 08:00:00
1399605,1629,2015-11-12 18:00:00
19125598,1629,2015-11-12 18:00:00
8824525,1629,2015-11-12 08:00:00
8197790,1629,2015-11-12 11:00:00
20393839,1629,2015-11-12 12:00:00
13660900,1629,2015-11-12 19:00:00
12334907,1629,2015-11-12 20:00:00
9426527,1629,2015-11-12 19:00:00
9426527,1629,2015-11-12 19:00:00
15030249,1629,2015-11-12 19:00:00
10116109,1629,2015-11-12 21:00:00
1549199,1629,2015-11-12 20:00:00
11937880,1629,2015-11-12 15:00:00
9357722,1629,2015-11-12 15:00:00
788075,1629,2015-11-12 15:00:00
9753369,1629,2015-11-12 21:00:00
1201004,1629,2015-11-12 19:00:00
22199100,1629,2015-11-12 18:00:00
1895775,1629,2015-11-12 18:00:00
2214150,1629,2015-11-12 11:00:00
11903564,1629,2015-11-12 15:00:00
12167719,1629,2015-11-12 20:00:00
9779365,1629,2015-11-12 11:00:00
9779365,1629,2015-11-12 12:00:00
10939138,1629,2015-11-12 11:00:00
11606297,1629,2015-11-12 18:00:00
5588138,1629,2015-11-12 19:00:00
5136851,1629,2015-11-12 17:00:00
1536554,1629,2015-11-12 18:00:00
9781236,1629,2015-11-12 19:00:00
10324517,1629,2015-11-12 18:00:00
16840821,1629,2015-11-12 12:00:00
9683326,1629,2015-11-12 18:00:00
5337989,1629,2015-11-12 11:00:00
19203287,1629,2015-11-12 19:00:00
11397780,1629,2015-11-12 13:00:00
11164679,1629,2015-11-12 13:00:00
4043835,1629,2015-11-12 14:00:00
16988940,1629,2015-11-12 09:00:00
11412670,1629,2015-11-12 18:00:00
15100808,1629,2015-11-12 19:00:00
22116691,1629,2015-11-12 11:00:00
658597,1629,2015-11-12 11:00:00
2932381,1629,2015-11-12 17:00:00
4840555,1629,2015-11-12 11:00:00
6104818,1629,2015-11-12 16:00:00
12472560,1629,2015-11-12 13:00:00
12022683,1629,2015-11-12 19:00:00
17464936,1629,2015-11-12 11:00:00
5920373,1629,2015-11-12 17:00:00
19136197,1629,2015-11-12 12:00:00
18396635,1629,2015-11-12 21:00:00
16983696,1629,2015-11-12 17:00:00
5970495,1629,2015-11-12 11:00:00
4161423,1629,2015-11-12 19:00:00
14722869,1629,2015-11-12 14:00:00
9700043,1629,2015-11-12 18:00:00
9700043,1629,2015-11-12 17:00:00
7552278,1629,2015-11-12 12:00:00
6569235,1629,2015-11-12 16:00:00
21528867,1629,2015-11-12 20:00:00
6070962,1629,2015-11-12 14:00:00
18249416,1629,2015-11-12 14:00:00
6786241,1629,2015-11-12 21:00:00
5514138,1629,2015-11-12 13:00:00
21615814,1629,2015-11-12 17:00:00
19013166,1629,2015-11-12 21:00:00
20386328,1629,2015-11-12 21:00:00
6296943,1629,2015-11-12 20:00:00
3150914,1629,2015-11-12 18:00:00
22070362,1629,2015-11-12 19:00:00
1716447,1629,2015-11-12 09:00:00
8273238,1629,2015-11-12 19:00:00
1683978,1629,2015-11-12 14:00:00
18839761,1629,2015-11-12 19:00:00
