16295778,1629,2015-12-11 18:00:00
5717470,1629,2015-12-11 20:00:00
8088936,1629,2015-12-11 16:00:00
12536040,1629,2015-12-11 14:00:00
12668446,1629,2015-12-11 21:00:00
18860772,1629,2015-12-11 18:00:00
22333078,1629,2015-12-11 20:00:00
3070545,1629,2015-12-11 20:00:00
13428398,1629,2015-12-11 21:00:00
17778151,1629,2015-12-11 13:00:00
13887601,1629,2015-12-11 21:00:00
11312036,1629,2015-12-11 19:00:00
4884385,1629,2015-12-11 19:00:00
549913,1629,2015-12-11 19:00:00
12291545,1629,2015-12-11 15:00:00
22322437,1629,2015-12-11 19:00:00
9897336,1629,2015-12-11 12:00:00
18211608,1629,2015-12-11 22:00:00
2913283,1629,2015-12-11 19:00:00
16642411,1629,2015-12-11 19:00:00
1298209,1629,2015-12-11 17:00:00
17701939,1629,2015-12-11 20:00:00
12694142,1629,2015-12-11 19:00:00
7334430,1629,2015-12-11 16:00:00
2851616,1629,2015-12-11 19:00:00
6098704,1629,2015-12-11 18:00:00
14574723,1629,2015-12-11 21:00:00
5848634,1629,2015-12-11 11:00:00
14670730,1629,2015-12-11 15:00:00
18227064,1629,2015-12-11 19:00:00
4294533,1629,2015-12-11 13:00:00
4294533,1629,2015-12-11 13:00:00
14833146,1629,2015-12-11 11:00:00
18888840,1629,2015-12-11 15:00:00
16510378,1629,2015-12-11 19:00:00
2036685,1629,2015-12-11 12:00:00
3850077,1629,2015-12-11 12:00:00
16156838,1629,2015-12-11 15:00:00
20933415,1629,2015-12-11 20:00:00
15306370,1629,2015-12-11 13:00:00
2842240,1629,2015-12-11 12:00:00
4949607,1629,2015-12-11 21:00:00
21630946,1629,2015-12-11 20:00:00
14587224,1629,2015-12-11 12:00:00
11174224,1629,2015-12-11 21:00:00
11174224,1629,2015-12-11 21:00:00
3423652,1629,2015-12-11 19:00:00
6966853,1629,2015-12-11 13:00:00
17148779,1629,2015-12-11 18:00:00
1262332,1629,2015-12-11 17:00:00
22195342,1629,2015-12-11 20:00:00
16578670,1629,2015-12-11 21:00:00
22384160,1629,2015-12-11 15:00:00
13928849,1629,2015-12-11 12:00:00
9825664,1629,2015-12-11 14:00:00
14253356,1629,2015-12-11 21:00:00
3905140,1629,2015-12-11 10:00:00
15904956,1629,2015-12-11 20:00:00
18242344,1629,2015-12-11 18:00:00
8124324,1629,2015-12-11 18:00:00
10735063,1629,2015-12-11 20:00:00
1995140,1629,2015-12-11 21:00:00
3263158,1629,2015-12-11 19:00:00
5603063,1629,2015-12-11 17:00:00
11476621,1629,2015-12-11 17:00:00
9596722,1629,2015-12-11 09:00:00
6155510,1629,2015-12-11 14:00:00
5273771,1629,2015-12-11 17:00:00
22622535,1629,2015-12-11 21:00:00
2632555,1629,2015-12-11 21:00:00
3652284,1629,2015-12-11 15:00:00
8840653,1629,2015-12-11 13:00:00
5736283,1629,2015-12-11 08:00:00
5736283,1629,2015-12-11 14:00:00
4552241,1629,2015-12-11 12:00:00
4646640,1629,2015-12-11 19:00:00
11998342,1629,2015-12-11 19:00:00
1166892,1629,2015-12-11 20:00:00
3243890,1629,2015-12-11 09:00:00
14630087,1629,2015-12-11 20:00:00
3547698,1629,2015-12-11 21:00:00
5251837,1629,2015-12-11 18:00:00
16446835,1629,2015-12-11 21:00:00
19162748,1629,2015-12-11 14:00:00
2209759,1629,2015-12-11 21:00:00
22452522,1629,2015-12-11 10:00:00
7872719,1629,2015-12-11 16:00:00
1244467,1629,2015-12-11 20:00:00
9993530,1629,2015-12-11 13:00:00
16136030,1629,2015-12-11 20:00:00
2632080,1629,2015-12-11 10:00:00
493740,1629,2015-12-11 22:00:00
9808130,1629,2015-12-11 12:00:00
4177226,1629,2015-12-11 21:00:00
8203223,1629,2015-12-11 18:00:00
15224221,1629,2015-12-11 18:00:00
11250553,1629,2015-12-11 10:00:00
15984543,1629,2015-12-11 11:00:00
4563650,1629,2015-12-11 12:00:00
927223,1629,2015-12-11 21:00:00
14121921,1629,2015-12-11 09:00:00
12886393,1629,2015-12-11 12:00:00
6879964,1629,2015-12-11 19:00:00
21634926,1629,2015-12-11 21:00:00
20458563,1629,2015-12-11 14:00:00
22464746,1629,2015-12-11 14:00:00
13087742,1629,2015-12-11 15:00:00
13365628,1629,2015-12-11 09:00:00
17118953,1629,2015-12-11 20:00:00
7484228,1629,2015-12-11 18:00:00
14165892,1629,2015-12-11 20:00:00
11264953,1629,2015-12-11 18:00:00
3866081,1629,2015-12-11 21:00:00
19878333,1629,2015-12-11 21:00:00
14036554,1629,2015-12-11 21:00:00
4642987,1629,2015-12-11 11:00:00
1248296,1629,2015-12-11 21:00:00
21709557,1629,2015-12-11 15:00:00
22184530,1629,2015-12-11 20:00:00
1333300,1629,2015-12-11 21:00:00
20283551,1629,2015-12-11 15:00:00
8885506,1629,2015-12-11 16:00:00
2706447,1629,2015-12-11 16:00:00
17920048,1629,2015-12-11 13:00:00
9522520,1629,2015-12-11 18:00:00
7030889,1629,2015-12-11 20:00:00
19579114,1629,2015-12-11 20:00:00
1521004,1629,2015-12-11 19:00:00
15950200,1629,2015-12-11 16:00:00
10176616,1629,2015-12-11 18:00:00
14640138,1629,2015-12-11 12:00:00
6167624,1629,2015-12-11 15:00:00
9271763,1629,2015-12-11 21:00:00
468905,1629,2015-12-11 15:00:00
468905,1629,2015-12-11 21:00:00
7588057,1629,2015-12-11 16:00:00
16909394,1629,2015-12-11 21:00:00
8002863,1629,2015-12-11 21:00:00
7958663,1629,2015-12-11 15:00:00
19051890,1629,2015-12-11 21:00:00
3040721,1629,2015-12-11 21:00:00
89875,1629,2015-12-11 19:00:00
13076627,1629,2015-12-11 18:00:00
9250611,1629,2015-12-11 18:00:00
20626252,1629,2015-12-11 12:00:00
21062454,1629,2015-12-11 15:00:00
13080769,1629,2015-12-11 20:00:00
15851110,1629,2015-12-11 18:00:00
7820467,1629,2015-12-11 15:00:00
3788333,1629,2015-12-11 11:00:00
13397024,1629,2015-12-11 18:00:00
18391462,1629,2015-12-11 18:00:00
15480283,1629,2015-12-11 19:00:00
7741926,1629,2015-12-11 19:00:00
13069976,1629,2015-12-11 19:00:00
22164260,1629,2015-12-11 21:00:00
22529628,1629,2015-12-11 20:00:00
19505895,1629,2015-12-11 08:00:00
4796844,1629,2015-12-11 19:00:00
2488121,1629,2015-12-11 22:00:00
20956290,1629,2015-12-11 17:00:00
5233942,1629,2015-12-11 10:00:00
12755437,1629,2015-12-11 21:00:00
7961043,1629,2015-12-11 13:00:00
16551482,1629,2015-12-11 16:00:00
11110203,1629,2015-12-11 18:00:00
14322295,1629,2015-12-11 20:00:00
3456701,1629,2015-12-11 17:00:00
21638268,1629,2015-12-11 17:00:00
8202691,1629,2015-12-11 19:00:00
6249258,1629,2015-12-11 16:00:00
4823677,1629,2015-12-11 21:00:00
12888356,1629,2015-12-11 21:00:00
4596261,1629,2015-12-11 13:00:00
15394859,1629,2015-12-11 21:00:00
1173785,1629,2015-12-11 21:00:00
15787031,1629,2015-12-11 18:00:00
20090455,1629,2015-12-11 18:00:00
5889449,1629,2015-12-11 21:00:00
15590671,1629,2015-12-11 19:00:00
11917629,1629,2015-12-11 10:00:00
516835,1629,2015-12-11 16:00:00
18164315,1629,2015-12-11 16:00:00
10504803,1629,2015-12-11 09:00:00
20637861,1629,2015-12-11 21:00:00
6304946,1629,2015-12-11 19:00:00
10734898,1629,2015-12-11 15:00:00
8796432,1629,2015-12-11 17:00:00
25347,1629,2015-12-11 18:00:00
1578780,1629,2015-12-11 21:00:00
15152595,1629,2015-12-11 19:00:00
13164769,1629,2015-12-11 19:00:00
20510599,1629,2015-12-11 18:00:00
22361818,1629,2015-12-11 21:00:00
10875229,1629,2015-12-11 19:00:00
16226517,1629,2015-12-11 11:00:00
19289080,1629,2015-12-11 21:00:00
7661239,1629,2015-12-11 12:00:00
1209852,1629,2015-12-11 18:00:00
22595128,1629,2015-12-11 18:00:00
5536795,1629,2015-12-11 20:00:00
887572,1629,2015-12-11 18:00:00
7590475,1629,2015-12-11 20:00:00
9325287,1629,2015-12-11 11:00:00
16062027,1629,2015-12-11 19:00:00
3742024,1629,2015-12-11 16:00:00
9648333,1629,2015-12-11 20:00:00
19444857,1629,2015-12-11 16:00:00
13934308,1629,2015-12-11 21:00:00
502585,1629,2015-12-11 20:00:00
108412,1629,2015-12-11 19:00:00
15619140,1629,2015-12-11 19:00:00
6189142,1629,2015-12-11 21:00:00
12881184,1629,2015-12-11 21:00:00
19262811,1629,2015-12-11 13:00:00
12668592,1629,2015-12-11 21:00:00
10093875,1629,2015-12-11 21:00:00
19487376,1629,2015-12-11 18:00:00
1433615,1629,2015-12-11 09:00:00
6413681,1629,2015-12-11 20:00:00
11374532,1629,2015-12-11 20:00:00
16341589,1629,2015-12-11 17:00:00
15047632,1629,2015-12-11 21:00:00
15619204,1629,2015-12-11 15:00:00
22386432,1629,2015-12-11 12:00:00
19165954,1629,2015-12-11 13:00:00
596246,1629,2015-12-11 21:00:00
3967817,1629,2015-12-11 12:00:00
14106991,1629,2015-12-11 20:00:00
17665379,1629,2015-12-11 20:00:00
10981041,1629,2015-12-11 20:00:00
14265133,1629,2015-12-11 14:00:00
11751932,1629,2015-12-11 15:00:00
502953,1629,2015-12-11 20:00:00
18527248,1629,2015-12-11 11:00:00
22420531,1629,2015-12-11 20:00:00
18759016,1629,2015-12-11 16:00:00
17168287,1629,2015-12-11 10:00:00
13351916,1629,2015-12-11 20:00:00
13107129,1629,2015-12-11 19:00:00
