20405158,1629,2016-09-20 18:00:00
20405158,1629,2016-09-20 17:00:00
17306549,1629,2016-09-20 14:00:00
16984171,1629,2016-09-20 19:00:00
19583268,1629,2016-09-20 19:00:00
14417155,1629,2016-09-20 12:00:00
1779713,1629,2016-09-20 19:00:00
10072797,1629,2016-09-20 19:00:00
11799939,1629,2016-09-20 13:00:00
11799939,1629,2016-09-20 13:00:00
1142120,1629,2016-09-20 19:00:00
18092581,1629,2016-09-20 11:00:00
12091701,1629,2016-09-20 21:00:00
8296756,1629,2016-09-20 15:00:00
5219807,1629,2016-09-20 15:00:00
20592567,1629,2016-09-20 19:00:00
20299859,1629,2016-09-20 21:00:00
4702256,1629,2016-09-20 13:00:00
56850,1629,2016-09-20 11:00:00
318152,1629,2016-09-20 18:00:00
17305577,1629,2016-09-20 20:00:00
19425758,1629,2016-09-20 12:00:00
13541186,1629,2016-09-20 21:00:00
5520510,1629,2016-09-20 17:00:00
15260915,1629,2016-09-20 16:00:00
14044513,1629,2016-09-20 21:00:00
3921027,1629,2016-09-20 09:00:00
13636289,1629,2016-09-20 08:00:00
13225403,1629,2016-09-20 13:00:00
3315561,1629,2016-09-20 10:00:00
10870457,1629,2016-09-20 13:00:00
12786340,1629,2016-09-20 20:00:00
3956137,1629,2016-09-20 19:00:00
2750920,1629,2016-09-20 18:00:00
2750920,1629,2016-09-20 18:00:00
13289524,1629,2016-09-20 19:00:00
3786019,1629,2016-09-20 08:00:00
21307761,1629,2016-09-20 20:00:00
10718843,1629,2016-09-20 12:00:00
10718843,1629,2016-09-20 13:00:00
18759016,1629,2016-09-20 18:00:00
10261090,1629,2016-09-20 20:00:00
12049367,1629,2016-09-20 16:00:00
1887226,1629,2016-09-20 13:00:00
5327688,1629,2016-09-20 20:00:00
627776,1629,2016-09-20 20:00:00
2948132,1629,2016-09-20 09:00:00
17453091,1629,2016-09-20 11:00:00
19832443,1629,2016-09-20 10:00:00
19832443,1629,2016-09-20 10:00:00
20980010,1629,2016-09-20 14:00:00
14600115,1629,2016-09-20 09:00:00
5129181,1629,2016-09-20 13:00:00
20124299,1629,2016-09-20 11:00:00
13943025,1629,2016-09-20 16:00:00
13157072,1629,2016-09-20 13:00:00
18377533,1629,2016-09-20 09:00:00
9310426,1629,2016-09-20 13:00:00
1161614,1629,2016-09-20 14:00:00
2027711,1629,2016-09-20 20:00:00
6542293,1629,2016-09-20 18:00:00
180768,1629,2016-09-20 19:00:00
8463184,1629,2016-09-20 15:00:00
12484240,1629,2016-09-20 15:00:00
20042825,1629,2016-09-20 19:00:00
2864667,1629,2016-09-20 09:00:00
14957082,1629,2016-09-20 20:00:00
14881384,1629,2016-09-20 11:00:00
13811294,1629,2016-09-20 17:00:00
176234,1629,2016-09-20 13:00:00
3207477,1629,2016-09-20 21:00:00
11824725,1629,2016-09-20 19:00:00
14824789,1629,2016-09-20 17:00:00
3918865,1629,2016-09-20 18:00:00
16797234,1629,2016-09-20 20:00:00
16797234,1629,2016-09-20 20:00:00
6697066,1629,2016-09-20 13:00:00
10320283,1629,2016-09-20 20:00:00
4086811,1629,2016-09-20 13:00:00
1647211,1629,2016-09-20 21:00:00
2078537,1629,2016-09-20 19:00:00
1144862,1629,2016-09-20 20:00:00
18766990,1629,2016-09-20 14:00:00
9840806,1629,2016-09-20 19:00:00
8499282,1629,2016-09-20 20:00:00
4512865,1629,2016-09-20 20:00:00
22420831,1629,2016-09-20 20:00:00
6257434,1629,2016-09-20 16:00:00
7631101,1629,2016-09-20 18:00:00
18553408,1629,2016-09-20 20:00:00
15876605,1629,2016-09-20 11:00:00
6574845,1629,2016-09-20 19:00:00
8987245,1629,2016-09-20 08:00:00
8987245,1629,2016-09-20 08:00:00
20072974,1629,2016-09-20 21:00:00
14111115,1629,2016-09-20 20:00:00
12196910,1629,2016-09-20 14:00:00
20341004,1629,2016-09-20 14:00:00
13717042,1629,2016-09-20 20:00:00
19086698,1629,2016-09-20 21:00:00
5551377,1629,2016-09-20 19:00:00
19887986,1629,2016-09-20 17:00:00
3060640,1629,2016-09-20 14:00:00
3060640,1629,2016-09-20 14:00:00
2638891,1629,2016-09-20 20:00:00
10547986,1629,2016-09-20 18:00:00
5438892,1629,2016-09-20 13:00:00
16935438,1629,2016-09-20 10:00:00
8623778,1629,2016-09-20 17:00:00
20682733,1629,2016-09-20 18:00:00
14456347,1629,2016-09-20 19:00:00
8845191,1629,2016-09-20 19:00:00
22484925,1629,2016-09-20 17:00:00
18127218,1629,2016-09-20 17:00:00
18082247,1629,2016-09-20 20:00:00
14430157,1629,2016-09-20 21:00:00
5240436,1629,2016-09-20 17:00:00
1520699,1629,2016-09-20 13:00:00
22345911,1629,2016-09-20 19:00:00
6095562,1629,2016-09-20 14:00:00
2491181,1629,2016-09-20 18:00:00
19239275,1629,2016-09-20 19:00:00
2230444,1629,2016-09-20 15:00:00
16006809,1629,2016-09-20 17:00:00
15353798,1629,2016-09-20 13:00:00
21139883,1629,2016-09-20 18:00:00
21139883,1629,2016-09-20 18:00:00
21139883,1629,2016-09-20 17:00:00
21542382,1629,2016-09-20 08:00:00
11325048,1629,2016-09-20 18:00:00
13613899,1629,2016-09-20 17:00:00
13613899,1629,2016-09-20 18:00:00
4018374,1629,2016-09-20 18:00:00
5750440,1629,2016-09-20 14:00:00
8825862,1629,2016-09-20 17:00:00
14656510,1629,2016-09-20 13:00:00
17302747,1629,2016-09-20 18:00:00
16381981,1629,2016-09-20 15:00:00
20635656,1629,2016-09-20 14:00:00
8638135,1629,2016-09-20 19:00:00
21006072,1629,2016-09-20 19:00:00
2811732,1629,2016-09-20 12:00:00
13683167,1629,2016-09-20 21:00:00
5671201,1629,2016-09-20 20:00:00
7384394,1629,2016-09-20 20:00:00
10927029,1629,2016-09-20 19:00:00
9730106,1629,2016-09-20 12:00:00
5938961,1629,2016-09-20 11:00:00
5938961,1629,2016-09-20 11:00:00
15746586,1629,2016-09-20 21:00:00
4746763,1629,2016-09-20 17:00:00
10317362,1629,2016-09-20 20:00:00
17398766,1629,2016-09-20 19:00:00
16349666,1629,2016-09-20 20:00:00
21941699,1629,2016-09-20 19:00:00
9172105,1629,2016-09-20 20:00:00
6295211,1629,2016-09-20 17:00:00
6295211,1629,2016-09-20 08:00:00
16842718,1629,2016-09-20 17:00:00
3770700,1629,2016-09-20 12:00:00
3770700,1629,2016-09-20 08:00:00
7084942,1629,2016-09-20 13:00:00
12890752,1629,2016-09-20 12:00:00
15928268,1629,2016-09-20 16:00:00
18938923,1629,2016-09-20 19:00:00
2667157,1629,2016-09-20 19:00:00
2667157,1629,2016-09-20 19:00:00
21885978,1629,2016-09-20 19:00:00
1718847,1629,2016-09-20 19:00:00
15236897,1629,2016-09-20 20:00:00
9657807,1629,2016-09-20 16:00:00
16793968,1629,2016-09-20 19:00:00
4461443,1629,2016-09-20 17:00:00
17876752,1629,2016-09-20 17:00:00
20338315,1629,2016-09-20 20:00:00
16154015,1629,2016-09-20 16:00:00
16154015,1629,2016-09-20 16:00:00
982128,1629,2016-09-20 10:00:00
8219248,1629,2016-09-20 10:00:00
11932166,1629,2016-09-20 18:00:00
1198986,1629,2016-09-20 19:00:00
18378445,1629,2016-09-20 10:00:00
14983136,1629,2016-09-20 18:00:00
16703955,1629,2016-09-20 19:00:00
14731747,1629,2016-09-20 14:00:00
17063333,1629,2016-09-20 19:00:00
17063333,1629,2016-09-20 19:00:00
18800769,1629,2016-09-20 12:00:00
17330247,1629,2016-09-20 12:00:00
13429484,1629,2016-09-20 15:00:00
21284696,1629,2016-09-20 13:00:00
18262527,1629,2016-09-20 18:00:00
5205806,1629,2016-09-20 19:00:00
5710722,1629,2016-09-20 13:00:00
20700728,1629,2016-09-20 14:00:00
1035075,1629,2016-09-20 10:00:00
8935702,1629,2016-09-20 14:00:00
20072132,1629,2016-09-20 20:00:00
16026593,1629,2016-09-20 18:00:00
18732701,1629,2016-09-20 19:00:00
2458865,1629,2016-09-20 14:00:00
16887843,1629,2016-09-20 17:00:00
15990516,1629,2016-09-20 18:00:00
13032076,1629,2016-09-20 10:00:00
18288088,1629,2016-09-20 13:00:00
3242408,1629,2016-09-20 19:00:00
3242408,1629,2016-09-20 19:00:00
3242408,1629,2016-09-20 19:00:00
13074181,1629,2016-09-20 08:00:00
7664289,1629,2016-09-20 11:00:00
7955477,1629,2016-09-20 18:00:00
20527284,1629,2016-09-20 13:00:00
19204373,1629,2016-09-20 20:00:00
12309284,1629,2016-09-20 16:00:00
7867298,1629,2016-09-20 20:00:00
8788014,1629,2016-09-20 15:00:00
6277718,1629,2016-09-20 13:00:00
17494774,1629,2016-09-20 19:00:00
12973590,1629,2016-09-20 18:00:00
18137680,1629,2016-09-20 20:00:00
20430548,1629,2016-09-20 16:00:00
16152390,1629,2016-09-20 19:00:00
20603438,1629,2016-09-20 19:00:00
13680364,1629,2016-09-20 11:00:00
21841275,1629,2016-09-20 18:00:00
17946439,1629,2016-09-20 13:00:00
3957810,1629,2016-09-20 19:00:00
10666457,1629,2016-09-20 20:00:00
13788917,1629,2016-09-20 19:00:00
12271553,1629,2016-09-20 19:00:00
20549738,1629,2016-09-20 18:00:00
9625125,1629,2016-09-20 08:00:00
1837830,1629,2016-09-20 17:00:00
21898297,1629,2016-09-20 17:00:00
15437270,1629,2016-09-20 15:00:00
8227558,1629,2016-09-20 12:00:00
5481414,1629,2016-09-20 08:00:00
1884755,1629,2016-09-20 11:00:00
1263521,1629,2016-09-20 19:00:00
21144127,1629,2016-09-20 16:00:00
21107834,1629,2016-09-20 20:00:00
6551153,1629,2016-09-20 20:00:00
11934886,1629,2016-09-20 17:00:00
10680111,1629,2016-09-20 18:00:00
20691004,1629,2016-09-20 21:00:00
18873897,1629,2016-09-20 16:00:00
8824296,1629,2016-09-20 20:00:00
8824296,1629,2016-09-20 20:00:00
11788941,1629,2016-09-20 20:00:00
15692281,1629,2016-09-20 13:00:00
21351176,1629,2016-09-20 18:00:00
22261081,1629,2016-09-20 09:00:00
16138204,1629,2016-09-20 21:00:00
18667028,1629,2016-09-20 12:00:00
6519949,1629,2016-09-20 21:00:00
12469728,1629,2016-09-20 16:00:00
4986450,1629,2016-09-20 21:00:00
8351982,1629,2016-09-20 16:00:00
8351982,1629,2016-09-20 16:00:00
17525833,1629,2016-09-20 15:00:00
14326156,1629,2016-09-20 19:00:00
8866772,1629,2016-09-20 11:00:00
16557312,1629,2016-09-20 13:00:00
94257,1629,2016-09-20 18:00:00
16154093,1629,2016-09-20 16:00:00
3015870,1629,2016-09-20 21:00:00
15255614,1629,2016-09-20 21:00:00
5733596,1629,2016-09-20 15:00:00
20297374,1629,2016-09-20 15:00:00
4149709,1629,2016-09-20 21:00:00
16994304,1629,2016-09-20 16:00:00
21325323,1629,2016-09-20 20:00:00
15841451,1629,2016-09-20 18:00:00
1032295,1629,2016-09-20 17:00:00
2171729,1629,2016-09-20 15:00:00
21264314,1629,2016-09-20 19:00:00
14689290,1629,2016-09-20 19:00:00
4262375,1629,2016-09-20 17:00:00
6360698,1629,2016-09-20 10:00:00
21612584,1629,2016-09-20 18:00:00
11623167,1629,2016-09-20 18:00:00
20621421,1629,2016-09-20 20:00:00
19094714,1629,2016-09-20 10:00:00
4813920,1629,2016-09-20 17:00:00
4813920,1629,2016-09-20 18:00:00
5503495,1629,2016-09-20 17:00:00
16256314,1629,2016-09-20 17:00:00
3460257,1629,2016-09-20 11:00:00
21762732,1629,2016-09-20 19:00:00
14759242,1629,2016-09-20 20:00:00
21253561,1629,2016-09-20 19:00:00
20871037,1629,2016-09-20 20:00:00
13630645,1629,2016-09-20 12:00:00
12918886,1629,2016-09-20 19:00:00
16420773,1629,2016-09-20 11:00:00
22285957,1629,2016-09-20 18:00:00
5501459,1629,2016-09-20 12:00:00
6535061,1629,2016-09-20 17:00:00
20389095,1629,2016-09-20 19:00:00
7614174,1629,2016-09-20 21:00:00
5490517,1629,2016-09-20 16:00:00
16170668,1629,2016-09-20 10:00:00
2514136,1629,2016-09-20 18:00:00
2514136,1629,2016-09-20 19:00:00
13806633,1629,2016-09-20 17:00:00
17343156,1629,2016-09-20 19:00:00
1669522,1629,2016-09-20 18:00:00
1669522,1629,2016-09-20 19:00:00
21533253,1629,2016-09-20 13:00:00
21533253,1629,2016-09-20 12:00:00
4000389,1629,2016-09-20 16:00:00
17935188,1629,2016-09-20 20:00:00
4819149,1629,2016-09-20 14:00:00
7711619,1629,2016-09-20 20:00:00
7711619,1629,2016-09-20 19:00:00
10860372,1629,2016-09-20 14:00:00
11891345,1629,2016-09-20 15:00:00
11891345,1629,2016-09-20 15:00:00
307686,1629,2016-09-20 18:00:00
7023193,1629,2016-09-20 16:00:00
17211768,1629,2016-09-20 14:00:00
7361004,1629,2016-09-20 20:00:00
6753187,1629,2016-09-20 18:00:00
15279530,1629,2016-09-20 15:00:00
16037119,1629,2016-09-20 18:00:00
1785206,1629,2016-09-20 18:00:00
7846759,1629,2016-09-20 16:00:00
13382584,1629,2016-09-20 20:00:00
21362174,1629,2016-09-20 16:00:00
18542120,1629,2016-09-20 20:00:00
10642051,1629,2016-09-20 10:00:00
16189506,1629,2016-09-20 15:00:00
3001860,1629,2016-09-20 18:00:00
10705292,1629,2016-09-20 17:00:00
5514530,1629,2016-09-20 19:00:00
9923263,1629,2016-09-20 20:00:00
12660975,1629,2016-09-20 10:00:00
2761028,1629,2016-09-20 11:00:00
11509610,1629,2016-09-20 09:00:00
14092477,1629,2016-09-20 12:00:00
11325618,1629,2016-09-20 21:00:00
15352240,1629,2016-09-20 20:00:00
5772970,1629,2016-09-20 10:00:00
18489567,1629,2016-09-20 16:00:00
4074748,1629,2016-09-20 19:00:00
17944291,1629,2016-09-20 14:00:00
15489801,1629,2016-09-20 20:00:00
19004088,1629,2016-09-20 16:00:00
5713092,1629,2016-09-20 11:00:00
13563427,1629,2016-09-20 10:00:00
6700595,1629,2016-09-20 13:00:00
21594111,1629,2016-09-20 12:00:00
15676147,1629,2016-09-20 20:00:00
7701523,1629,2016-09-20 12:00:00
7616263,1629,2016-09-20 12:00:00
14644008,1629,2016-09-20 13:00:00
6075078,1629,2016-09-20 19:00:00
11907608,1629,2016-09-20 19:00:00
10643347,1629,2016-09-20 21:00:00
18879256,1629,2016-09-20 21:00:00
7411337,1629,2016-09-20 17:00:00
18454970,1629,2016-09-20 16:00:00
10133083,1629,2016-09-20 17:00:00
12510206,1629,2016-09-20 13:00:00
18778286,1629,2016-09-20 12:00:00
11856483,1629,2016-09-20 19:00:00
11856483,1629,2016-09-20 19:00:00
1781850,1629,2016-09-20 21:00:00
17378927,1629,2016-09-20 17:00:00
21971221,1629,2016-09-20 18:00:00
15039375,1629,2016-09-20 17:00:00
11251977,1629,2016-09-20 14:00:00
15915165,1629,2016-09-20 19:00:00
18562489,1629,2016-09-20 20:00:00
2461938,1629,2016-09-20 10:00:00
1416988,1629,2016-09-20 18:00:00
9167744,1629,2016-09-20 21:00:00
15036105,1629,2016-09-20 14:00:00
13381409,1629,2016-09-20 17:00:00
11523363,1629,2016-09-20 18:00:00
11523363,1629,2016-09-20 18:00:00
21391879,1629,2016-09-20 19:00:00
2355825,1629,2016-09-20 19:00:00
11248199,1629,2016-09-20 18:00:00
17932889,1629,2016-09-20 17:00:00
19209831,1629,2016-09-20 13:00:00
3864182,1629,2016-09-20 15:00:00
18022696,1629,2016-09-20 17:00:00
15359664,1629,2016-09-20 21:00:00
17289218,1629,2016-09-20 19:00:00
18823321,1629,2016-09-20 12:00:00
14394,1629,2016-09-20 20:00:00
14394,1629,2016-09-20 20:00:00
13524782,1629,2016-09-20 20:00:00
17141112,1629,2016-09-20 17:00:00
19929119,1629,2016-09-20 14:00:00
17517250,1629,2016-09-20 16:00:00
1295754,1629,2016-09-20 19:00:00
6189048,1629,2016-09-20 19:00:00
15283249,1629,2016-09-20 19:00:00
18888910,1629,2016-09-20 20:00:00
21487616,1629,2016-09-20 14:00:00
13574467,1629,2016-09-20 18:00:00
891454,1629,2016-09-20 19:00:00
11141937,1629,2016-09-20 12:00:00
15814227,1629,2016-09-20 14:00:00
919140,1629,2016-09-20 13:00:00
4582395,1629,2016-09-20 12:00:00
12471628,1629,2016-09-20 15:00:00
1735030,1629,2016-09-20 17:00:00
1370166,1629,2016-09-20 19:00:00
19343154,1629,2016-09-20 18:00:00
16471343,1629,2016-09-20 18:00:00
1533692,1629,2016-09-20 18:00:00
20555106,1629,2016-09-20 18:00:00
16485198,1629,2016-09-20 17:00:00
878894,1629,2016-09-20 17:00:00
1875747,1629,2016-09-20 20:00:00
7273057,1629,2016-09-20 15:00:00
8823898,1629,2016-09-20 10:00:00
9191478,1629,2016-09-20 18:00:00
16854554,1629,2016-09-20 18:00:00
22339833,1629,2016-09-20 19:00:00
10986080,1629,2016-09-20 15:00:00
1467417,1629,2016-09-20 14:00:00
11103586,1629,2016-09-20 21:00:00
17691442,1629,2016-09-20 18:00:00
12432822,1629,2016-09-20 20:00:00
9850591,1629,2016-09-20 19:00:00
21556476,1629,2016-09-20 13:00:00
6496925,1629,2016-09-20 09:00:00
19135118,1629,2016-09-20 20:00:00
19498403,1629,2016-09-20 18:00:00
3242866,1629,2016-09-20 20:00:00
13005526,1629,2016-09-20 19:00:00
7103652,1629,2016-09-20 16:00:00
9933730,1629,2016-09-20 15:00:00
16339822,1629,2016-09-20 20:00:00
13886446,1629,2016-09-20 21:00:00
13815461,1629,2016-09-20 17:00:00
1232866,1629,2016-09-20 18:00:00
8620090,1629,2016-09-20 18:00:00
8620090,1629,2016-09-20 17:00:00
7926108,1629,2016-09-20 19:00:00
18288934,1629,2016-09-20 20:00:00
15721333,1629,2016-09-20 17:00:00
13680953,1629,2016-09-20 21:00:00
3037373,1629,2016-09-20 13:00:00
18710969,1629,2016-09-20 19:00:00
14054603,1629,2016-09-20 11:00:00
3390868,1629,2016-09-20 09:00:00
6738728,1629,2016-09-20 15:00:00
17649528,1629,2016-09-20 18:00:00
17649528,1629,2016-09-20 18:00:00
3656039,1629,2016-09-20 21:00:00
19341716,1629,2016-09-20 12:00:00
7733981,1629,2016-09-20 19:00:00
2877392,1629,2016-09-20 20:00:00
1489211,1629,2016-09-20 19:00:00
7860621,1629,2016-09-20 17:00:00
8669027,1629,2016-09-20 18:00:00
17218526,1629,2016-09-20 11:00:00
12977597,1629,2016-09-20 19:00:00
2197386,1629,2016-09-20 15:00:00
14227362,1629,2016-09-20 17:00:00
2758091,1629,2016-09-20 18:00:00
2217373,1629,2016-09-20 12:00:00
1262299,1629,2016-09-20 17:00:00
13350876,1629,2016-09-20 19:00:00
6962335,1629,2016-09-20 20:00:00
6962335,1629,2016-09-20 19:00:00
9346416,1629,2016-09-20 12:00:00
28231,1629,2016-09-20 08:00:00
12638119,1629,2016-09-20 17:00:00
14956951,1629,2016-09-20 18:00:00
280616,1629,2016-09-20 16:00:00
12585735,1629,2016-09-20 16:00:00
3620371,1629,2016-09-20 21:00:00
13150827,1629,2016-09-20 21:00:00
20365202,1629,2016-09-20 20:00:00
281409,1629,2016-09-20 16:00:00
15269224,1629,2016-09-20 18:00:00
21453639,1629,2016-09-20 20:00:00
14841204,1629,2016-09-20 20:00:00
17453203,1629,2016-09-20 19:00:00
1185560,1629,2016-09-20 18:00:00
8738299,1629,2016-09-20 12:00:00
22015999,1629,2016-09-20 20:00:00
7021139,1629,2016-09-20 13:00:00
10033297,1629,2016-09-20 19:00:00
10033297,1629,2016-09-20 19:00:00
17890606,1629,2016-09-20 12:00:00
18830490,1629,2016-09-20 18:00:00
11448142,1629,2016-09-20 20:00:00
11448142,1629,2016-09-20 21:00:00
16738295,1629,2016-09-20 13:00:00
16738295,1629,2016-09-20 12:00:00
14534637,1629,2016-09-20 21:00:00
