4738223,1629,2016-10-01 16:00:00
942637,1629,2016-10-01 18:00:00
1109458,1629,2016-10-01 21:00:00
1541209,1629,2016-10-01 14:00:00
13151843,1629,2016-10-01 13:00:00
13151843,1629,2016-10-01 13:00:00
13151843,1629,2016-10-01 13:00:00
7905948,1629,2016-10-01 12:00:00
1531919,1629,2016-10-01 12:00:00
22409590,1629,2016-10-01 09:00:00
17220521,1629,2016-10-01 13:00:00
11741391,1629,2016-10-01 19:00:00
2874967,1629,2016-10-01 19:00:00
5863081,1629,2016-10-01 10:00:00
1834273,1629,2016-10-01 20:00:00
8978969,1629,2016-10-01 19:00:00
7136754,1629,2016-10-01 20:00:00
6696184,1629,2016-10-01 15:00:00
12203855,1629,2016-10-01 15:00:00
8976431,1629,2016-10-01 20:00:00
12248268,1629,2016-10-01 14:00:00
15442875,1629,2016-10-01 15:00:00
8828419,1629,2016-10-01 09:00:00
12795418,1629,2016-10-01 17:00:00
20436003,1629,2016-10-01 12:00:00
19661116,1629,2016-10-01 20:00:00
17524141,1629,2016-10-01 13:00:00
13506467,1629,2016-10-01 10:00:00
22465064,1629,2016-10-01 11:00:00
14814082,1629,2016-10-01 17:00:00
20620642,1629,2016-10-01 11:00:00
16655599,1629,2016-10-01 17:00:00
17397670,1629,2016-10-01 20:00:00
18447718,1629,2016-10-01 17:00:00
14261392,1629,2016-10-01 20:00:00
17030880,1629,2016-10-01 12:00:00
10350636,1629,2016-10-01 09:00:00
10130326,1629,2016-10-01 16:00:00
5799738,1629,2016-10-01 11:00:00
5799738,1629,2016-10-01 17:00:00
6662099,1629,2016-10-01 19:00:00
20477488,1629,2016-10-01 17:00:00
5073219,1629,2016-10-01 10:00:00
13631662,1629,2016-10-01 20:00:00
18338941,1629,2016-10-01 20:00:00
18338941,1629,2016-10-01 20:00:00
18338941,1629,2016-10-01 20:00:00
11067274,1629,2016-10-01 15:00:00
11067274,1629,2016-10-01 12:00:00
16547204,1629,2016-10-01 14:00:00
14553559,1629,2016-10-01 12:00:00
17329163,1629,2016-10-01 19:00:00
21172320,1629,2016-10-01 21:00:00
21461296,1629,2016-10-01 12:00:00
15537598,1629,2016-10-01 16:00:00
16938733,1629,2016-10-01 10:00:00
2576259,1629,2016-10-01 10:00:00
22004543,1629,2016-10-01 15:00:00
22004543,1629,2016-10-01 15:00:00
16115564,1629,2016-10-01 15:00:00
14962371,1629,2016-10-01 17:00:00
21875276,1629,2016-10-01 15:00:00
3977549,1629,2016-10-01 11:00:00
14972806,1629,2016-10-01 21:00:00
9021654,1629,2016-10-01 21:00:00
13044206,1629,2016-10-01 18:00:00
19693275,1629,2016-10-01 15:00:00
17425512,1629,2016-10-01 13:00:00
17425512,1629,2016-10-01 13:00:00
14225072,1629,2016-10-01 19:00:00
18961192,1629,2016-10-01 16:00:00
20807065,1629,2016-10-01 14:00:00
9970066,1629,2016-10-01 18:00:00
2707699,1629,2016-10-01 13:00:00
20280637,1629,2016-10-01 17:00:00
8127897,1629,2016-10-01 15:00:00
3297832,1629,2016-10-01 12:00:00
9583549,1629,2016-10-01 20:00:00
8150661,1629,2016-10-01 09:00:00
10311907,1629,2016-10-01 18:00:00
17559230,1629,2016-10-01 12:00:00
8538682,1629,2016-10-01 19:00:00
10919803,1629,2016-10-01 16:00:00
2849302,1629,2016-10-01 14:00:00
19464012,1629,2016-10-01 10:00:00
16167414,1629,2016-10-01 11:00:00
3794992,1629,2016-10-01 19:00:00
3761770,1629,2016-10-01 11:00:00
1001529,1629,2016-10-01 12:00:00
3807128,1629,2016-10-01 20:00:00
15359256,1629,2016-10-01 18:00:00
5591689,1629,2016-10-01 16:00:00
10503497,1629,2016-10-01 13:00:00
6377331,1629,2016-10-01 19:00:00
22390690,1629,2016-10-01 15:00:00
11460193,1629,2016-10-01 15:00:00
16759637,1629,2016-10-01 14:00:00
15916796,1629,2016-10-01 20:00:00
4310857,1629,2016-10-01 16:00:00
3819524,1629,2016-10-01 11:00:00
14929322,1629,2016-10-01 11:00:00
5195979,1629,2016-10-01 09:00:00
9293860,1629,2016-10-01 20:00:00
14157562,1629,2016-10-01 19:00:00
10231695,1629,2016-10-01 15:00:00
10058883,1629,2016-10-01 16:00:00
7319244,1629,2016-10-01 09:00:00
5139120,1629,2016-10-01 14:00:00
2591064,1629,2016-10-01 11:00:00
3465056,1629,2016-10-01 15:00:00
21088659,1629,2016-10-01 18:00:00
386127,1629,2016-10-01 13:00:00
20276227,1629,2016-10-01 10:00:00
18359989,1629,2016-10-01 21:00:00
11978217,1629,2016-10-01 18:00:00
14535738,1629,2016-10-01 19:00:00
8725032,1629,2016-10-01 15:00:00
18751685,1629,2016-10-01 13:00:00
20720203,1629,2016-10-01 16:00:00
13348106,1629,2016-10-01 13:00:00
493005,1629,2016-10-01 16:00:00
15781215,1629,2016-10-01 10:00:00
2410614,1629,2016-10-01 18:00:00
22081126,1629,2016-10-01 15:00:00
20631931,1629,2016-10-01 18:00:00
11630146,1629,2016-10-01 11:00:00
19814327,1629,2016-10-01 20:00:00
19814327,1629,2016-10-01 21:00:00
14827725,1629,2016-10-01 16:00:00
14827725,1629,2016-10-01 17:00:00
15792392,1629,2016-10-01 16:00:00
15253688,1629,2016-10-01 17:00:00
9196690,1629,2016-10-01 18:00:00
1312592,1629,2016-10-01 12:00:00
19431150,1629,2016-10-01 20:00:00
9231682,1629,2016-10-01 13:00:00
9231682,1629,2016-10-01 11:00:00
4601167,1629,2016-10-01 12:00:00
6852441,1629,2016-10-01 20:00:00
13102978,1629,2016-10-01 19:00:00
11841950,1629,2016-10-01 18:00:00
21429065,1629,2016-10-01 17:00:00
21429065,1629,2016-10-01 17:00:00
12552469,1629,2016-10-01 17:00:00
16637066,1629,2016-10-01 16:00:00
22320104,1629,2016-10-01 18:00:00
16943401,1629,2016-10-01 17:00:00
16943401,1629,2016-10-01 15:00:00
12636542,1629,2016-10-01 10:00:00
8751490,1629,2016-10-01 16:00:00
14417155,1629,2016-10-01 20:00:00
16436023,1629,2016-10-01 17:00:00
15903107,1629,2016-10-01 19:00:00
4534868,1629,2016-10-01 19:00:00
4073343,1629,2016-10-01 19:00:00
8296756,1629,2016-10-01 12:00:00
6815108,1629,2016-10-01 20:00:00
19334927,1629,2016-10-01 14:00:00
2188224,1629,2016-10-01 11:00:00
2188224,1629,2016-10-01 11:00:00
16077365,1629,2016-10-01 14:00:00
16394956,1629,2016-10-01 16:00:00
10669062,1629,2016-10-01 19:00:00
20592567,1629,2016-10-01 18:00:00
7448975,1629,2016-10-01 19:00:00
15081490,1629,2016-10-01 12:00:00
4005667,1629,2016-10-01 21:00:00
16189724,1629,2016-10-01 21:00:00
6264146,1629,2016-10-01 21:00:00
12634753,1629,2016-10-01 15:00:00
13926016,1629,2016-10-01 10:00:00
12881184,1629,2016-10-01 18:00:00
19487376,1629,2016-10-01 19:00:00
2426286,1629,2016-10-01 15:00:00
2426286,1629,2016-10-01 09:00:00
5083881,1629,2016-10-01 16:00:00
744424,1629,2016-10-01 19:00:00
829586,1629,2016-10-01 20:00:00
295691,1629,2016-10-01 18:00:00
20703708,1629,2016-10-01 18:00:00
12882360,1629,2016-10-01 12:00:00
14527493,1629,2016-10-01 19:00:00
1537938,1629,2016-10-01 11:00:00
8452566,1629,2016-10-01 17:00:00
15599040,1629,2016-10-01 19:00:00
10570267,1629,2016-10-01 19:00:00
12647268,1629,2016-10-01 07:00:00
18210397,1629,2016-10-01 13:00:00
14044513,1629,2016-10-01 18:00:00
14044513,1629,2016-10-01 18:00:00
15876540,1629,2016-10-01 12:00:00
15876540,1629,2016-10-01 14:00:00
17511336,1629,2016-10-01 15:00:00
17511336,1629,2016-10-01 15:00:00
16779727,1629,2016-10-01 18:00:00
17690600,1629,2016-10-01 10:00:00
10172970,1629,2016-10-01 13:00:00
19714599,1629,2016-10-01 19:00:00
18785656,1629,2016-10-01 16:00:00
11081157,1629,2016-10-01 19:00:00
1781816,1629,2016-10-01 18:00:00
12853806,1629,2016-10-01 10:00:00
10967206,1629,2016-10-01 15:00:00
997416,1629,2016-10-01 18:00:00
2891644,1629,2016-10-01 11:00:00
18080809,1629,2016-10-01 11:00:00
18080809,1629,2016-10-01 11:00:00
19216452,1629,2016-10-01 19:00:00
16962337,1629,2016-10-01 18:00:00
22351481,1629,2016-10-01 21:00:00
6316059,1629,2016-10-01 14:00:00
18053270,1629,2016-10-01 13:00:00
8866269,1629,2016-10-01 10:00:00
2948132,1629,2016-10-01 09:00:00
21221691,1629,2016-10-01 12:00:00
945662,1629,2016-10-01 13:00:00
8098653,1629,2016-10-01 20:00:00
8965305,1629,2016-10-01 16:00:00
8965305,1629,2016-10-01 16:00:00
13227454,1629,2016-10-01 17:00:00
2920662,1629,2016-10-01 20:00:00
20448202,1629,2016-10-01 19:00:00
20448202,1629,2016-10-01 18:00:00
20448202,1629,2016-10-01 19:00:00
17300836,1629,2016-10-01 11:00:00
13410941,1629,2016-10-01 10:00:00
1015238,1629,2016-10-01 19:00:00
16508850,1629,2016-10-01 16:00:00
1089731,1629,2016-10-01 08:00:00
19312200,1629,2016-10-01 13:00:00
1655948,1629,2016-10-01 20:00:00
19953414,1629,2016-10-01 18:00:00
3755826,1629,2016-10-01 18:00:00
18592497,1629,2016-10-01 16:00:00
19529644,1629,2016-10-01 19:00:00
12449158,1629,2016-10-01 12:00:00
14643153,1629,2016-10-01 18:00:00
9649090,1629,2016-10-01 15:00:00
5551010,1629,2016-10-01 09:00:00
15743084,1629,2016-10-01 19:00:00
12623077,1629,2016-10-01 14:00:00
14548535,1629,2016-10-01 10:00:00
21135465,1629,2016-10-01 09:00:00
15050461,1629,2016-10-01 19:00:00
3490308,1629,2016-10-01 11:00:00
15814583,1629,2016-10-01 18:00:00
15831133,1629,2016-10-01 15:00:00
14677338,1629,2016-10-01 13:00:00
22554805,1629,2016-10-01 17:00:00
745434,1629,2016-10-01 13:00:00
745434,1629,2016-10-01 13:00:00
1322801,1629,2016-10-01 12:00:00
21438911,1629,2016-10-01 15:00:00
10340004,1629,2016-10-01 13:00:00
429289,1629,2016-10-01 19:00:00
19803381,1629,2016-10-01 20:00:00
2587397,1629,2016-10-01 19:00:00
13616481,1629,2016-10-01 11:00:00
13119012,1629,2016-10-01 20:00:00
11824725,1629,2016-10-01 20:00:00
20312004,1629,2016-10-01 16:00:00
15120561,1629,2016-10-01 19:00:00
9079594,1629,2016-10-01 18:00:00
6889651,1629,2016-10-01 11:00:00
22117056,1629,2016-10-01 19:00:00
22498646,1629,2016-10-01 16:00:00
8923017,1629,2016-10-01 20:00:00
16748305,1629,2016-10-01 21:00:00
6807957,1629,2016-10-01 14:00:00
1799457,1629,2016-10-01 18:00:00
20801073,1629,2016-10-01 19:00:00
14657684,1629,2016-10-01 17:00:00
15862692,1629,2016-10-01 15:00:00
18514471,1629,2016-10-01 21:00:00
7078488,1629,2016-10-01 15:00:00
12588248,1629,2016-10-01 14:00:00
16201311,1629,2016-10-01 18:00:00
8379121,1629,2016-10-01 19:00:00
16299753,1629,2016-10-01 19:00:00
10833132,1629,2016-10-01 12:00:00
1259736,1629,2016-10-01 20:00:00
7016099,1629,2016-10-01 14:00:00
701294,1629,2016-10-01 16:00:00
14329627,1629,2016-10-01 15:00:00
4520271,1629,2016-10-01 16:00:00
5613628,1629,2016-10-01 13:00:00
11878293,1629,2016-10-01 09:00:00
11878293,1629,2016-10-01 09:00:00
11337529,1629,2016-10-01 14:00:00
21890779,1629,2016-10-01 18:00:00
21890779,1629,2016-10-01 18:00:00
14862433,1629,2016-10-01 11:00:00
14329044,1629,2016-10-01 18:00:00
18324588,1629,2016-10-01 12:00:00
12841200,1629,2016-10-01 14:00:00
2490794,1629,2016-10-01 19:00:00
21233587,1629,2016-10-01 18:00:00
283149,1629,2016-10-01 17:00:00
19437331,1629,2016-10-01 13:00:00
14851342,1629,2016-10-01 13:00:00
11094348,1629,2016-10-01 11:00:00
6453542,1629,2016-10-01 21:00:00
7701105,1629,2016-10-01 21:00:00
5277318,1629,2016-10-01 16:00:00
2298320,1629,2016-10-01 21:00:00
12595648,1629,2016-10-01 20:00:00
21273947,1629,2016-10-01 17:00:00
4912927,1629,2016-10-01 12:00:00
15693881,1629,2016-10-01 15:00:00
3175759,1629,2016-10-01 12:00:00
17197104,1629,2016-10-01 16:00:00
13162194,1629,2016-10-01 08:00:00
12357999,1629,2016-10-01 17:00:00
12426271,1629,2016-10-01 20:00:00
13366260,1629,2016-10-01 15:00:00
17026931,1629,2016-10-01 19:00:00
22398844,1629,2016-10-01 14:00:00
22398844,1629,2016-10-01 14:00:00
15332964,1629,2016-10-01 19:00:00
17550384,1629,2016-10-01 09:00:00
14522754,1629,2016-10-01 16:00:00
2655025,1629,2016-10-01 19:00:00
8559362,1629,2016-10-01 14:00:00
8559362,1629,2016-10-01 15:00:00
14310210,1629,2016-10-01 21:00:00
8426636,1629,2016-10-01 12:00:00
8426636,1629,2016-10-01 12:00:00
650144,1629,2016-10-01 21:00:00
589269,1629,2016-10-01 20:00:00
10030326,1629,2016-10-01 10:00:00
18309518,1629,2016-10-01 10:00:00
4651863,1629,2016-10-01 20:00:00
7958716,1629,2016-10-01 18:00:00
19239275,1629,2016-10-01 20:00:00
3927279,1629,2016-10-01 13:00:00
13183718,1629,2016-10-01 16:00:00
21226738,1629,2016-10-01 11:00:00
16200991,1629,2016-10-01 12:00:00
8175454,1629,2016-10-01 16:00:00
1343142,1629,2016-10-01 18:00:00
12249468,1629,2016-10-01 13:00:00
13491366,1629,2016-10-01 10:00:00
6377565,1629,2016-10-01 16:00:00
8576526,1629,2016-10-01 21:00:00
4400378,1629,2016-10-01 12:00:00
11161241,1629,2016-10-01 17:00:00
19631950,1629,2016-10-01 18:00:00
17879933,1629,2016-10-01 20:00:00
14656510,1629,2016-10-01 12:00:00
11361699,1629,2016-10-01 17:00:00
6497212,1629,2016-10-01 17:00:00
4261929,1629,2016-10-01 12:00:00
4261929,1629,2016-10-01 12:00:00
5047463,1629,2016-10-01 16:00:00
13308516,1629,2016-10-01 16:00:00
8828098,1629,2016-10-01 14:00:00
13307640,1629,2016-10-01 20:00:00
11856714,1629,2016-10-01 18:00:00
3419300,1629,2016-10-01 20:00:00
19685231,1629,2016-10-01 11:00:00
7734947,1629,2016-10-01 12:00:00
13047073,1629,2016-10-01 17:00:00
5438001,1629,2016-10-01 20:00:00
5671201,1629,2016-10-01 21:00:00
17879132,1629,2016-10-01 16:00:00
13813256,1629,2016-10-01 16:00:00
11026505,1629,2016-10-01 21:00:00
8511510,1629,2016-10-01 21:00:00
1034725,1629,2016-10-01 15:00:00
18616912,1629,2016-10-01 15:00:00
19056151,1629,2016-10-01 18:00:00
14676536,1629,2016-10-01 19:00:00
15376833,1629,2016-10-01 15:00:00
736210,1629,2016-10-01 18:00:00
29742,1629,2016-10-01 19:00:00
14037082,1629,2016-10-01 17:00:00
14505121,1629,2016-10-01 14:00:00
5873223,1629,2016-10-01 18:00:00
19751383,1629,2016-10-01 14:00:00
19751383,1629,2016-10-01 15:00:00
9455552,1629,2016-10-01 19:00:00
3042359,1629,2016-10-01 20:00:00
13439894,1629,2016-10-01 16:00:00
4064613,1629,2016-10-01 19:00:00
19517049,1629,2016-10-01 20:00:00
19517049,1629,2016-10-01 20:00:00
21521776,1629,2016-10-01 17:00:00
15928268,1629,2016-10-01 13:00:00
14757052,1629,2016-10-01 17:00:00
18938923,1629,2016-10-01 20:00:00
2763660,1629,2016-10-01 15:00:00
13410197,1629,2016-10-01 19:00:00
14052215,1629,2016-10-01 12:00:00
8957571,1629,2016-10-01 19:00:00
6324538,1629,2016-10-01 17:00:00
13464205,1629,2016-10-01 11:00:00
15714203,1629,2016-10-01 16:00:00
21286753,1629,2016-10-01 12:00:00
19791970,1629,2016-10-01 17:00:00
547007,1629,2016-10-01 08:00:00
6493238,1629,2016-10-01 17:00:00
16910888,1629,2016-10-01 18:00:00
4965625,1629,2016-10-01 16:00:00
15174434,1629,2016-10-01 21:00:00
5526748,1629,2016-10-01 21:00:00
7255329,1629,2016-10-01 12:00:00
13531851,1629,2016-10-01 19:00:00
6548695,1629,2016-10-01 19:00:00
2381701,1629,2016-10-01 12:00:00
2381701,1629,2016-10-01 12:00:00
5951340,1629,2016-10-01 17:00:00
17634143,1629,2016-10-01 12:00:00
11372944,1629,2016-10-01 15:00:00
5982764,1629,2016-10-01 19:00:00
21712757,1629,2016-10-01 18:00:00
11316941,1629,2016-10-01 16:00:00
21502628,1629,2016-10-01 20:00:00
18667831,1629,2016-10-01 16:00:00
17330247,1629,2016-10-01 20:00:00
16985611,1629,2016-10-01 14:00:00
17412988,1629,2016-10-01 13:00:00
708259,1629,2016-10-01 14:00:00
9354901,1629,2016-10-01 15:00:00
20995716,1629,2016-10-01 14:00:00
21759992,1629,2016-10-01 14:00:00
21759992,1629,2016-10-01 14:00:00
17582852,1629,2016-10-01 16:00:00
2324250,1629,2016-10-01 12:00:00
2324250,1629,2016-10-01 12:00:00
10894191,1629,2016-10-01 15:00:00
20129058,1629,2016-10-01 15:00:00
10715698,1629,2016-10-01 21:00:00
10715698,1629,2016-10-01 16:00:00
3866674,1629,2016-10-01 17:00:00
9173062,1629,2016-10-01 11:00:00
5988455,1629,2016-10-01 21:00:00
17026525,1629,2016-10-01 20:00:00
18477330,1629,2016-10-01 17:00:00
1378699,1629,2016-10-01 19:00:00
1378699,1629,2016-10-01 20:00:00
7261061,1629,2016-10-01 12:00:00
16516742,1629,2016-10-01 19:00:00
3408896,1629,2016-10-01 17:00:00
8263593,1629,2016-10-01 16:00:00
19478354,1629,2016-10-01 17:00:00
20684123,1629,2016-10-01 20:00:00
21937043,1629,2016-10-01 09:00:00
7820403,1629,2016-10-01 10:00:00
19020450,1629,2016-10-01 12:00:00
901925,1629,2016-10-01 10:00:00
10038581,1629,2016-10-01 19:00:00
19662737,1629,2016-10-01 14:00:00
19662737,1629,2016-10-01 15:00:00
6342849,1629,2016-10-01 20:00:00
11033183,1629,2016-10-01 14:00:00
19917820,1629,2016-10-01 19:00:00
18280076,1629,2016-10-01 19:00:00
13935491,1629,2016-10-01 14:00:00
17465434,1629,2016-10-01 21:00:00
14996522,1629,2016-10-01 19:00:00
8365154,1629,2016-10-01 20:00:00
20909897,1629,2016-10-01 14:00:00
994569,1629,2016-10-01 10:00:00
11221845,1629,2016-10-01 15:00:00
11622746,1629,2016-10-01 10:00:00
1435389,1629,2016-10-01 10:00:00
3079738,1629,2016-10-01 16:00:00
11910135,1629,2016-10-01 09:00:00
9203401,1629,2016-10-01 15:00:00
645224,1629,2016-10-01 11:00:00
8195527,1629,2016-10-01 10:00:00
4376503,1629,2016-10-01 10:00:00
16152390,1629,2016-10-01 13:00:00
9101234,1629,2016-10-01 19:00:00
3062995,1629,2016-10-01 10:00:00
7027556,1629,2016-10-01 13:00:00
7027556,1629,2016-10-01 13:00:00
7027556,1629,2016-10-01 13:00:00
19536415,1629,2016-10-01 11:00:00
14904785,1629,2016-10-01 13:00:00
18963250,1629,2016-10-01 13:00:00
19490952,1629,2016-10-01 10:00:00
21090901,1629,2016-10-01 17:00:00
15562416,1629,2016-10-01 11:00:00
