13553520,1629,2016-04-21 13:00:00
4620853,1629,2016-04-21 13:00:00
9760960,1629,2016-04-21 18:00:00
7358298,1629,2016-04-21 20:00:00
9373344,1629,2016-04-21 19:00:00
5895936,1629,2016-04-21 10:00:00
19790269,1629,2016-04-21 20:00:00
15699169,1629,2016-04-21 19:00:00
15699169,1629,2016-04-21 19:00:00
1525976,1629,2016-04-21 13:00:00
10480058,1629,2016-04-21 12:00:00
7737858,1629,2016-04-21 11:00:00
13196006,1629,2016-04-21 18:00:00
1002242,1629,2016-04-21 18:00:00
13727793,1629,2016-04-21 21:00:00
16370584,1629,2016-04-21 18:00:00
6506515,1629,2016-04-21 19:00:00
1355075,1629,2016-04-21 13:00:00
21828521,1629,2016-04-21 11:00:00
21828521,1629,2016-04-21 11:00:00
2557234,1629,2016-04-21 20:00:00
1884227,1629,2016-04-21 13:00:00
6187526,1629,2016-04-21 18:00:00
11404579,1629,2016-04-21 15:00:00
21046929,1629,2016-04-21 10:00:00
11022633,1629,2016-04-21 19:00:00
3333362,1629,2016-04-21 20:00:00
21427655,1629,2016-04-21 10:00:00
19539385,1629,2016-04-21 18:00:00
19539385,1629,2016-04-21 18:00:00
21495573,1629,2016-04-21 19:00:00
12404114,1629,2016-04-21 11:00:00
12404114,1629,2016-04-21 11:00:00
9327398,1629,2016-04-21 12:00:00
7402613,1629,2016-04-21 17:00:00
7402613,1629,2016-04-21 17:00:00
14281134,1629,2016-04-21 19:00:00
16069542,1629,2016-04-21 11:00:00
20692426,1629,2016-04-21 17:00:00
17677267,1629,2016-04-21 16:00:00
1007435,1629,2016-04-21 19:00:00
1451643,1629,2016-04-21 18:00:00
20555,1629,2016-04-21 20:00:00
14381779,1629,2016-04-21 10:00:00
21923762,1629,2016-04-21 18:00:00
19383722,1629,2016-04-21 16:00:00
17568154,1629,2016-04-21 18:00:00
3934101,1629,2016-04-21 18:00:00
13436833,1629,2016-04-21 19:00:00
15624854,1629,2016-04-21 19:00:00
12444651,1629,2016-04-21 13:00:00
6574010,1629,2016-04-21 17:00:00
15577777,1629,2016-04-21 08:00:00
10588369,1629,2016-04-21 19:00:00
13365628,1629,2016-04-21 09:00:00
21659887,1629,2016-04-21 17:00:00
12313386,1629,2016-04-21 19:00:00
15337434,1629,2016-04-21 10:00:00
19028828,1629,2016-04-21 19:00:00
15768269,1629,2016-04-21 21:00:00
19431833,1629,2016-04-21 21:00:00
10510847,1629,2016-04-21 20:00:00
18386763,1629,2016-04-21 19:00:00
18628061,1629,2016-04-21 21:00:00
13528581,1629,2016-04-21 18:00:00
14803701,1629,2016-04-21 13:00:00
4609561,1629,2016-04-21 20:00:00
8165417,1629,2016-04-21 13:00:00
22242851,1629,2016-04-21 11:00:00
20505178,1629,2016-04-21 11:00:00
21675658,1629,2016-04-21 19:00:00
630080,1629,2016-04-21 17:00:00
20820655,1629,2016-04-21 20:00:00
17832606,1629,2016-04-21 13:00:00
20387688,1629,2016-04-21 19:00:00
8047564,1629,2016-04-21 20:00:00
12543858,1629,2016-04-21 20:00:00
18113447,1629,2016-04-21 20:00:00
18914917,1629,2016-04-21 17:00:00
8888301,1629,2016-04-21 18:00:00
14460790,1629,2016-04-21 20:00:00
6265429,1629,2016-04-21 15:00:00
3508136,1629,2016-04-21 18:00:00
629463,1629,2016-04-21 14:00:00
21868685,1629,2016-04-21 08:00:00
19538644,1629,2016-04-21 15:00:00
13544821,1629,2016-04-21 17:00:00
5927737,1629,2016-04-21 20:00:00
5424271,1629,2016-04-21 17:00:00
5424271,1629,2016-04-21 20:00:00
5424271,1629,2016-04-21 20:00:00
9376196,1629,2016-04-21 15:00:00
9376196,1629,2016-04-21 13:00:00
10249340,1629,2016-04-21 14:00:00
17722673,1629,2016-04-21 19:00:00
1474853,1629,2016-04-21 15:00:00
1474853,1629,2016-04-21 15:00:00
1119235,1629,2016-04-21 14:00:00
10356176,1629,2016-04-21 21:00:00
8394948,1629,2016-04-21 19:00:00
8603819,1629,2016-04-21 14:00:00
6159505,1629,2016-04-21 19:00:00
21062454,1629,2016-04-21 19:00:00
93222,1629,2016-04-21 16:00:00
13530069,1629,2016-04-21 20:00:00
3603102,1629,2016-04-21 20:00:00
10873764,1629,2016-04-21 15:00:00
12400607,1629,2016-04-21 15:00:00
9716442,1629,2016-04-21 15:00:00
5014819,1629,2016-04-21 20:00:00
12427714,1629,2016-04-21 20:00:00
7288863,1629,2016-04-21 19:00:00
2594338,1629,2016-04-21 15:00:00
6813870,1629,2016-04-21 18:00:00
3226978,1629,2016-04-21 17:00:00
4587053,1629,2016-04-21 18:00:00
14053435,1629,2016-04-21 13:00:00
5609302,1629,2016-04-21 09:00:00
6820363,1629,2016-04-21 20:00:00
14876037,1629,2016-04-21 18:00:00
9236356,1629,2016-04-21 19:00:00
9236356,1629,2016-04-21 19:00:00
6601103,1629,2016-04-21 20:00:00
6788013,1629,2016-04-21 18:00:00
18066498,1629,2016-04-21 15:00:00
18066498,1629,2016-04-21 14:00:00
8637969,1629,2016-04-21 18:00:00
12114040,1629,2016-04-21 11:00:00
5845944,1629,2016-04-21 19:00:00
3605091,1629,2016-04-21 18:00:00
8358446,1629,2016-04-21 18:00:00
8358446,1629,2016-04-21 18:00:00
14818177,1629,2016-04-21 20:00:00
19519933,1629,2016-04-21 20:00:00
19713223,1629,2016-04-21 20:00:00
19713223,1629,2016-04-21 20:00:00
506587,1629,2016-04-21 17:00:00
18419247,1629,2016-04-21 16:00:00
14661274,1629,2016-04-21 15:00:00
11918364,1629,2016-04-21 20:00:00
6036274,1629,2016-04-21 17:00:00
11085107,1629,2016-04-21 13:00:00
9583549,1629,2016-04-21 20:00:00
3323200,1629,2016-04-21 19:00:00
502523,1629,2016-04-21 17:00:00
10604636,1629,2016-04-21 18:00:00
1237582,1629,2016-04-21 10:00:00
931431,1629,2016-04-21 21:00:00
11816713,1629,2016-04-21 18:00:00
16083963,1629,2016-04-21 20:00:00
20416472,1629,2016-04-21 20:00:00
10787765,1629,2016-04-21 18:00:00
8356194,1629,2016-04-21 14:00:00
11358589,1629,2016-04-21 19:00:00
7040566,1629,2016-04-21 17:00:00
12199052,1629,2016-04-21 13:00:00
7333138,1629,2016-04-21 21:00:00
7014622,1629,2016-04-21 21:00:00
13324836,1629,2016-04-21 16:00:00
21088659,1629,2016-04-21 18:00:00
19628637,1629,2016-04-21 17:00:00
17813919,1629,2016-04-21 19:00:00
4413040,1629,2016-04-21 12:00:00
3683359,1629,2016-04-21 17:00:00
3683359,1629,2016-04-21 17:00:00
8158394,1629,2016-04-21 17:00:00
22217066,1629,2016-04-21 18:00:00
21791019,1629,2016-04-21 20:00:00
3039142,1629,2016-04-21 20:00:00
17805158,1629,2016-04-21 17:00:00
9706288,1629,2016-04-21 14:00:00
9413783,1629,2016-04-21 15:00:00
21574032,1629,2016-04-21 12:00:00
17306549,1629,2016-04-21 11:00:00
7701332,1629,2016-04-21 18:00:00
6260512,1629,2016-04-21 16:00:00
14636753,1629,2016-04-21 19:00:00
8297045,1629,2016-04-21 15:00:00
13974580,1629,2016-04-21 22:00:00
10702484,1629,2016-04-21 11:00:00
13232758,1629,2016-04-21 21:00:00
2827809,1629,2016-04-21 14:00:00
12431699,1629,2016-04-21 15:00:00
569858,1629,2016-04-21 20:00:00
15651034,1629,2016-04-21 11:00:00
10888848,1629,2016-04-21 20:00:00
13015127,1629,2016-04-21 16:00:00
20472340,1629,2016-04-21 12:00:00
1149037,1629,2016-04-21 15:00:00
10356601,1629,2016-04-21 10:00:00
12051929,1629,2016-04-21 21:00:00
12830471,1629,2016-04-21 15:00:00
12881184,1629,2016-04-21 20:00:00
14020452,1629,2016-04-21 19:00:00
5094788,1629,2016-04-21 09:00:00
5730417,1629,2016-04-21 14:00:00
21520700,1629,2016-04-21 19:00:00
13541186,1629,2016-04-21 13:00:00
7123301,1629,2016-04-21 21:00:00
5304270,1629,2016-04-21 13:00:00
13645081,1629,2016-04-21 21:00:00
20449616,1629,2016-04-21 20:00:00
1049384,1629,2016-04-21 16:00:00
3921027,1629,2016-04-21 12:00:00
21840122,1629,2016-04-21 11:00:00
3513355,1629,2016-04-21 20:00:00
12877617,1629,2016-04-21 10:00:00
6250048,1629,2016-04-21 15:00:00
6250048,1629,2016-04-21 15:00:00
18366405,1629,2016-04-21 19:00:00
17475309,1629,2016-04-21 21:00:00
9397650,1629,2016-04-21 13:00:00
12709968,1629,2016-04-21 18:00:00
1392044,1629,2016-04-21 18:00:00
8821238,1629,2016-04-21 18:00:00
3729259,1629,2016-04-21 17:00:00
6353696,1629,2016-04-21 21:00:00
2612704,1629,2016-04-21 19:00:00
19086512,1629,2016-04-21 18:00:00
18213272,1629,2016-04-21 20:00:00
21764656,1629,2016-04-21 19:00:00
20098488,1629,2016-04-21 20:00:00
4486474,1629,2016-04-21 17:00:00
13157072,1629,2016-04-21 13:00:00
7941554,1629,2016-04-21 19:00:00
18695458,1629,2016-04-21 17:00:00
16456152,1629,2016-04-21 20:00:00
2140263,1629,2016-04-21 11:00:00
18574895,1629,2016-04-21 18:00:00
8211456,1629,2016-04-21 20:00:00
569951,1629,2016-04-21 10:00:00
569951,1629,2016-04-21 16:00:00
17794542,1629,2016-04-21 15:00:00
16905305,1629,2016-04-21 14:00:00
14284694,1629,2016-04-21 13:00:00
20508792,1629,2016-04-21 13:00:00
3840845,1629,2016-04-21 14:00:00
3840845,1629,2016-04-21 14:00:00
7991788,1629,2016-04-21 21:00:00
20870341,1629,2016-04-21 11:00:00
20870341,1629,2016-04-21 12:00:00
22259228,1629,2016-04-21 18:00:00
4037416,1629,2016-04-21 12:00:00
16105681,1629,2016-04-21 10:00:00
3462259,1629,2016-04-21 12:00:00
18399690,1629,2016-04-21 10:00:00
6553521,1629,2016-04-21 16:00:00
17575662,1629,2016-04-21 12:00:00
806095,1629,2016-04-21 19:00:00
569881,1629,2016-04-21 12:00:00
21021802,1629,2016-04-21 20:00:00
13293985,1629,2016-04-21 18:00:00
19423465,1629,2016-04-21 21:00:00
15302471,1629,2016-04-21 21:00:00
13237683,1629,2016-04-21 15:00:00
2832082,1629,2016-04-21 15:00:00
1142506,1629,2016-04-21 12:00:00
20430179,1629,2016-04-21 16:00:00
13674247,1629,2016-04-21 21:00:00
17513027,1629,2016-04-21 12:00:00
14280164,1629,2016-04-21 11:00:00
8258022,1629,2016-04-21 15:00:00
12620474,1629,2016-04-21 16:00:00
17962922,1629,2016-04-21 14:00:00
14116001,1629,2016-04-21 16:00:00
14116001,1629,2016-04-21 16:00:00
4005609,1629,2016-04-21 20:00:00
21924593,1629,2016-04-21 20:00:00
21924593,1629,2016-04-21 20:00:00
8757281,1629,2016-04-21 20:00:00
18850762,1629,2016-04-21 20:00:00
18543944,1629,2016-04-21 20:00:00
9106438,1629,2016-04-21 08:00:00
20830432,1629,2016-04-21 15:00:00
5977391,1629,2016-04-21 19:00:00
6824325,1629,2016-04-21 19:00:00
1645890,1629,2016-04-21 09:00:00
9553047,1629,2016-04-21 14:00:00
1025095,1629,2016-04-21 12:00:00
3123421,1629,2016-04-21 12:00:00
3123421,1629,2016-04-21 12:00:00
12884259,1629,2016-04-21 19:00:00
16197111,1629,2016-04-21 08:00:00
18752521,1629,2016-04-21 20:00:00
3249696,1629,2016-04-21 11:00:00
6915767,1629,2016-04-21 10:00:00
15518452,1629,2016-04-21 18:00:00
16376726,1629,2016-04-21 20:00:00
4595940,1629,2016-04-21 19:00:00
28153,1629,2016-04-21 19:00:00
28153,1629,2016-04-21 19:00:00
15956639,1629,2016-04-21 20:00:00
14973420,1629,2016-04-21 16:00:00
11507588,1629,2016-04-21 21:00:00
20893858,1629,2016-04-21 12:00:00
18677241,1629,2016-04-21 21:00:00
18677241,1629,2016-04-21 21:00:00
9230538,1629,2016-04-21 20:00:00
16323236,1629,2016-04-21 21:00:00
4144907,1629,2016-04-21 13:00:00
20291249,1629,2016-04-21 14:00:00
6493238,1629,2016-04-21 14:00:00
14531500,1629,2016-04-21 21:00:00
20440553,1629,2016-04-21 15:00:00
19085362,1629,2016-04-21 13:00:00
6597376,1629,2016-04-21 19:00:00
714165,1629,2016-04-21 19:00:00
18973309,1629,2016-04-21 17:00:00
14824825,1629,2016-04-21 09:00:00
3592545,1629,2016-04-21 19:00:00
12700675,1629,2016-04-21 21:00:00
12700675,1629,2016-04-21 21:00:00
660236,1629,2016-04-21 21:00:00
9351189,1629,2016-04-21 16:00:00
7353360,1629,2016-04-21 15:00:00
5003345,1629,2016-04-21 18:00:00
1352539,1629,2016-04-21 15:00:00
5570408,1629,2016-04-21 19:00:00
242,1629,2016-04-21 18:00:00
20422179,1629,2016-04-21 21:00:00
12586356,1629,2016-04-21 19:00:00
18262527,1629,2016-04-21 17:00:00
6298976,1629,2016-04-21 19:00:00
6678183,1629,2016-04-21 20:00:00
11220797,1629,2016-04-21 22:00:00
8827896,1629,2016-04-21 13:00:00
16098477,1629,2016-04-21 21:00:00
15968447,1629,2016-04-21 19:00:00
22388838,1629,2016-04-21 15:00:00
13272361,1629,2016-04-21 08:00:00
12925921,1629,2016-04-21 19:00:00
9437242,1629,2016-04-21 18:00:00
17894126,1629,2016-04-21 13:00:00
15990516,1629,2016-04-21 15:00:00
18823846,1629,2016-04-21 11:00:00
7486529,1629,2016-04-21 15:00:00
8462157,1629,2016-04-21 19:00:00
10554194,1629,2016-04-21 18:00:00
7305294,1629,2016-04-21 20:00:00
7305294,1629,2016-04-21 20:00:00
9361693,1629,2016-04-21 19:00:00
10021454,1629,2016-04-21 19:00:00
5495647,1629,2016-04-21 09:00:00
16363578,1629,2016-04-21 15:00:00
97141,1629,2016-04-21 16:00:00
12208057,1629,2016-04-21 18:00:00
12208057,1629,2016-04-21 20:00:00
6611613,1629,2016-04-21 20:00:00
21963013,1629,2016-04-21 16:00:00
13344200,1629,2016-04-21 10:00:00
17019361,1629,2016-04-21 16:00:00
13550983,1629,2016-04-21 20:00:00
22075179,1629,2016-04-21 14:00:00
9384175,1629,2016-04-21 21:00:00
12779913,1629,2016-04-21 15:00:00
8714681,1629,2016-04-21 20:00:00
9645370,1629,2016-04-21 12:00:00
12255896,1629,2016-04-21 18:00:00
12255896,1629,2016-04-21 18:00:00
16168459,1629,2016-04-21 15:00:00
21351175,1629,2016-04-21 21:00:00
2822281,1629,2016-04-21 20:00:00
6778752,1629,2016-04-21 19:00:00
18549921,1629,2016-04-21 11:00:00
7337695,1629,2016-04-21 21:00:00
16844795,1629,2016-04-21 21:00:00
2797105,1629,2016-04-21 20:00:00
5481414,1629,2016-04-21 16:00:00
9330369,1629,2016-04-21 11:00:00
9326343,1629,2016-04-21 20:00:00
14654267,1629,2016-04-21 16:00:00
15542604,1629,2016-04-21 20:00:00
4897871,1629,2016-04-21 21:00:00
16379227,1629,2016-04-21 14:00:00
1111034,1629,2016-04-21 15:00:00
5894053,1629,2016-04-21 19:00:00
9997030,1629,2016-04-21 20:00:00
1637147,1629,2016-04-21 20:00:00
17449018,1629,2016-04-21 09:00:00
2366629,1629,2016-04-21 18:00:00
5179532,1629,2016-04-21 16:00:00
18695636,1629,2016-04-21 13:00:00
5631749,1629,2016-04-21 15:00:00
12859508,1629,2016-04-21 12:00:00
13352997,1629,2016-04-21 21:00:00
19702361,1629,2016-04-21 16:00:00
16308980,1629,2016-04-21 20:00:00
15131471,1629,2016-04-21 20:00:00
17797178,1629,2016-04-21 20:00:00
18521456,1629,2016-04-21 17:00:00
2143651,1629,2016-04-21 20:00:00
16056716,1629,2016-04-21 17:00:00
8803858,1629,2016-04-21 20:00:00
8003536,1629,2016-04-21 13:00:00
7677861,1629,2016-04-21 20:00:00
18081437,1629,2016-04-21 20:00:00
8273344,1629,2016-04-21 20:00:00
15666649,1629,2016-04-21 14:00:00
5765899,1629,2016-04-21 16:00:00
15849411,1629,2016-04-21 10:00:00
20929384,1629,2016-04-21 17:00:00
8866772,1629,2016-04-21 19:00:00
10824144,1629,2016-04-21 12:00:00
13866577,1629,2016-04-21 11:00:00
6573067,1629,2016-04-21 20:00:00
2941629,1629,2016-04-21 12:00:00
1271842,1629,2016-04-21 18:00:00
5200033,1629,2016-04-21 14:00:00
10883687,1629,2016-04-21 17:00:00
8016036,1629,2016-04-21 16:00:00
2622391,1629,2016-04-21 20:00:00
13227064,1629,2016-04-21 14:00:00
10722670,1629,2016-04-21 17:00:00
16070754,1629,2016-04-21 11:00:00
22561486,1629,2016-04-21 15:00:00
674926,1629,2016-04-21 15:00:00
13005671,1629,2016-04-21 13:00:00
13540317,1629,2016-04-21 15:00:00
17188802,1629,2016-04-21 17:00:00
6176034,1629,2016-04-21 10:00:00
16262241,1629,2016-04-21 11:00:00
19793550,1629,2016-04-21 15:00:00
13569222,1629,2016-04-21 19:00:00
7533537,1629,2016-04-21 18:00:00
553681,1629,2016-04-21 19:00:00
19863665,1629,2016-04-21 13:00:00
12383019,1629,2016-04-21 16:00:00
21641723,1629,2016-04-21 11:00:00
1428159,1629,2016-04-21 17:00:00
20136530,1629,2016-04-21 10:00:00
20136530,1629,2016-04-21 10:00:00
5234367,1629,2016-04-21 19:00:00
21359560,1629,2016-04-21 20:00:00
7614174,1629,2016-04-21 17:00:00
16735270,1629,2016-04-21 19:00:00
19839668,1629,2016-04-21 16:00:00
21022888,1629,2016-04-21 17:00:00
12670772,1629,2016-04-21 11:00:00
3826672,1629,2016-04-21 21:00:00
18365982,1629,2016-04-21 11:00:00
10809129,1629,2016-04-21 17:00:00
1667595,1629,2016-04-21 18:00:00
307686,1629,2016-04-21 19:00:00
11454886,1629,2016-04-21 12:00:00
6906352,1629,2016-04-21 15:00:00
14766820,1629,2016-04-21 13:00:00
6556527,1629,2016-04-21 13:00:00
3801395,1629,2016-04-21 16:00:00
8556667,1629,2016-04-21 14:00:00
5694329,1629,2016-04-21 13:00:00
1953948,1629,2016-04-21 17:00:00
8118707,1629,2016-04-21 17:00:00
12006261,1629,2016-04-21 18:00:00
1014498,1629,2016-04-21 07:00:00
13649311,1629,2016-04-21 09:00:00
12270021,1629,2016-04-21 15:00:00
9048678,1629,2016-04-21 21:00:00
11366347,1629,2016-04-21 16:00:00
1359746,1629,2016-04-21 20:00:00
5487913,1629,2016-04-21 12:00:00
9965604,1629,2016-04-21 18:00:00
16562006,1629,2016-04-21 19:00:00
1973879,1629,2016-04-21 20:00:00
10984553,1629,2016-04-21 19:00:00
7168292,1629,2016-04-21 13:00:00
10412119,1629,2016-04-21 18:00:00
10754961,1629,2016-04-21 08:00:00
15902061,1629,2016-04-21 20:00:00
21673400,1629,2016-04-21 12:00:00
16115598,1629,2016-04-21 09:00:00
19298303,1629,2016-04-21 19:00:00
478503,1629,2016-04-21 10:00:00
11281173,1629,2016-04-21 18:00:00
6344332,1629,2016-04-21 21:00:00
11753676,1629,2016-04-21 14:00:00
20838392,1629,2016-04-21 20:00:00
20806910,1629,2016-04-21 12:00:00
20990252,1629,2016-04-21 21:00:00
11203868,1629,2016-04-21 16:00:00
7092430,1629,2016-04-21 14:00:00
14672785,1629,2016-04-21 18:00:00
10406596,1629,2016-04-21 15:00:00
2136730,1629,2016-04-21 19:00:00
3953858,1629,2016-04-21 09:00:00
6120610,1629,2016-04-21 09:00:00
18030827,1629,2016-04-21 21:00:00
6276670,1629,2016-04-21 09:00:00
7367632,1629,2016-04-21 15:00:00
17863646,1629,2016-04-21 14:00:00
14277134,1629,2016-04-21 12:00:00
21159438,1629,2016-04-21 18:00:00
14526081,1629,2016-04-21 09:00:00
1623123,1629,2016-04-21 13:00:00
17743406,1629,2016-04-21 19:00:00
167552,1629,2016-04-21 16:00:00
167552,1629,2016-04-21 16:00:00
17813226,1629,2016-04-21 18:00:00
11171948,1629,2016-04-21 08:00:00
13331521,1629,2016-04-21 09:00:00
263357,1629,2016-04-21 19:00:00
21790106,1629,2016-04-21 20:00:00
12819195,1629,2016-04-21 12:00:00
12035221,1629,2016-04-21 21:00:00
21593696,1629,2016-04-21 16:00:00
19177889,1629,2016-04-21 19:00:00
6896115,1629,2016-04-21 18:00:00
16071050,1629,2016-04-21 20:00:00
2759638,1629,2016-04-21 19:00:00
3426950,1629,2016-04-21 20:00:00
8083440,1629,2016-04-21 13:00:00
19068659,1629,2016-04-21 16:00:00
19068659,1629,2016-04-21 16:00:00
13657517,1629,2016-04-21 16:00:00
10169459,1629,2016-04-21 16:00:00
9342500,1629,2016-04-21 20:00:00
9705217,1629,2016-04-21 14:00:00
4113350,1629,2016-04-21 09:00:00
20793956,1629,2016-04-21 19:00:00
1334543,1629,2016-04-21 12:00:00
7421224,1629,2016-04-21 15:00:00
1012329,1629,2016-04-21 21:00:00
21715345,1629,2016-04-21 20:00:00
13512242,1629,2016-04-21 19:00:00
10334029,1629,2016-04-21 13:00:00
21960224,1629,2016-04-21 21:00:00
18418506,1629,2016-04-21 11:00:00
18418506,1629,2016-04-21 12:00:00
13849067,1629,2016-04-21 17:00:00
13849067,1629,2016-04-21 17:00:00
13849067,1629,2016-04-21 18:00:00
6189048,1629,2016-04-21 18:00:00
21599842,1629,2016-04-21 16:00:00
7182300,1629,2016-04-21 20:00:00
15484197,1629,2016-04-21 20:00:00
20287663,1629,2016-04-21 15:00:00
15943114,1629,2016-04-21 19:00:00
3020350,1629,2016-04-21 13:00:00
10802746,1629,2016-04-21 20:00:00
22541211,1629,2016-04-21 17:00:00
6889849,1629,2016-04-21 21:00:00
5695366,1629,2016-04-21 20:00:00
5695366,1629,2016-04-21 21:00:00
14705385,1629,2016-04-21 18:00:00
12425792,1629,2016-04-21 20:00:00
5866374,1629,2016-04-21 12:00:00
15506849,1629,2016-04-21 19:00:00
21260127,1629,2016-04-21 09:00:00
19919245,1629,2016-04-21 11:00:00
16553975,1629,2016-04-21 17:00:00
1385086,1629,2016-04-21 20:00:00
15354984,1629,2016-04-21 21:00:00
21598674,1629,2016-04-21 19:00:00
20271125,1629,2016-04-21 11:00:00
17255339,1629,2016-04-21 16:00:00
21595093,1629,2016-04-21 13:00:00
19717146,1629,2016-04-21 17:00:00
19197075,1629,2016-04-21 19:00:00
19197075,1629,2016-04-21 20:00:00
15113671,1629,2016-04-21 12:00:00
15955431,1629,2016-04-21 17:00:00
17845132,1629,2016-04-21 20:00:00
15161689,1629,2016-04-21 11:00:00
5949894,1629,2016-04-21 20:00:00
21735872,1629,2016-04-21 14:00:00
5862724,1629,2016-04-21 14:00:00
8431888,1629,2016-04-21 19:00:00
15385302,1629,2016-04-21 15:00:00
11238129,1629,2016-04-21 18:00:00
7900076,1629,2016-04-21 12:00:00
4734028,1629,2016-04-21 16:00:00
4734028,1629,2016-04-21 16:00:00
17511334,1629,2016-04-21 21:00:00
235896,1629,2016-04-21 19:00:00
12663591,1629,2016-04-21 11:00:00
13263190,1629,2016-04-21 20:00:00
15958830,1629,2016-04-21 17:00:00
21108408,1629,2016-04-21 18:00:00
18707538,1629,2016-04-21 16:00:00
18082479,1629,2016-04-21 18:00:00
21444267,1629,2016-04-21 20:00:00
4473315,1629,2016-04-21 20:00:00
9335217,1629,2016-04-21 21:00:00
18717093,1629,2016-04-21 21:00:00
6821104,1629,2016-04-21 14:00:00
9126440,1629,2016-04-21 19:00:00
20180158,1629,2016-04-21 09:00:00
13295803,1629,2016-04-21 16:00:00
14010485,1629,2016-04-21 21:00:00
14010485,1629,2016-04-21 21:00:00
14010485,1629,2016-04-21 19:00:00
7926108,1629,2016-04-21 20:00:00
11876238,1629,2016-04-21 12:00:00
13680953,1629,2016-04-21 19:00:00
5638248,1629,2016-04-21 19:00:00
12439421,1629,2016-04-21 10:00:00
1615530,1629,2016-04-21 17:00:00
19612794,1629,2016-04-21 15:00:00
20952415,1629,2016-04-21 19:00:00
22010979,1629,2016-04-21 10:00:00
2500564,1629,2016-04-21 13:00:00
3192521,1629,2016-04-21 13:00:00
4547299,1629,2016-04-21 15:00:00
18550693,1629,2016-04-21 13:00:00
7840989,1629,2016-04-21 18:00:00
18912386,1629,2016-04-21 21:00:00
9669850,1629,2016-04-21 18:00:00
11810564,1629,2016-04-21 12:00:00
5854755,1629,2016-04-21 15:00:00
598556,1629,2016-04-21 20:00:00
9449303,1629,2016-04-21 19:00:00
402716,1629,2016-04-21 11:00:00
21537112,1629,2016-04-21 13:00:00
16873071,1629,2016-04-21 15:00:00
14169375,1629,2016-04-21 19:00:00
10596226,1629,2016-04-21 18:00:00
3297421,1629,2016-04-21 18:00:00
969939,1629,2016-04-21 17:00:00
12794412,1629,2016-04-21 18:00:00
22475703,1629,2016-04-21 20:00:00
1206732,1629,2016-04-21 15:00:00
7112014,1629,2016-04-21 12:00:00
8065811,1629,2016-04-21 15:00:00
21237368,1629,2016-04-21 19:00:00
10728476,1629,2016-04-21 20:00:00
16397872,1629,2016-04-21 13:00:00
1435279,1629,2016-04-21 15:00:00
14320681,1629,2016-04-21 09:00:00
12522723,1629,2016-04-21 14:00:00
1585636,1629,2016-04-21 19:00:00
16823399,1629,2016-04-21 11:00:00
20359683,1629,2016-04-21 19:00:00
16990389,1629,2016-04-21 14:00:00
6238778,1629,2016-04-21 19:00:00
22435780,1629,2016-04-21 20:00:00
6240303,1629,2016-04-21 21:00:00
5058774,1629,2016-04-21 20:00:00
