11183553,1629,2015-12-15 14:00:00
3746391,1629,2015-12-15 18:00:00
1361387,1629,2015-12-15 13:00:00
15890563,1629,2015-12-15 14:00:00
4406490,1629,2015-12-15 18:00:00
73251,1629,2015-12-15 16:00:00
17665379,1629,2015-12-15 20:00:00
6168703,1629,2015-12-15 15:00:00
4965201,1629,2015-12-15 17:00:00
16553058,1629,2015-12-15 19:00:00
18349783,1629,2015-12-15 20:00:00
21016438,1629,2015-12-15 17:00:00
5449253,1629,2015-12-15 18:00:00
8970632,1629,2015-12-15 13:00:00
21044681,1629,2015-12-15 18:00:00
17815944,1629,2015-12-15 14:00:00
10084110,1629,2015-12-15 18:00:00
12069695,1629,2015-12-15 16:00:00
22420531,1629,2015-12-15 20:00:00
17168287,1629,2015-12-15 16:00:00
14287911,1629,2015-12-15 12:00:00
13351916,1629,2015-12-15 19:00:00
4232458,1629,2015-12-15 19:00:00
1744512,1629,2015-12-15 10:00:00
15635936,1629,2015-12-15 16:00:00
20560300,1629,2015-12-15 20:00:00
455107,1629,2015-12-15 17:00:00
576471,1629,2015-12-15 12:00:00
13157072,1629,2015-12-15 14:00:00
2279817,1629,2015-12-15 13:00:00
10056425,1629,2015-12-15 19:00:00
2140263,1629,2015-12-15 20:00:00
4291635,1629,2015-12-15 13:00:00
2864667,1629,2015-12-15 09:00:00
2843678,1629,2015-12-15 11:00:00
10908993,1629,2015-12-15 15:00:00
5661224,1629,2015-12-15 09:00:00
10653248,1629,2015-12-15 21:00:00
10051283,1629,2015-12-15 13:00:00
3851180,1629,2015-12-15 20:00:00
274477,1629,2015-12-15 14:00:00
16557646,1629,2015-12-15 14:00:00
2386725,1629,2015-12-15 20:00:00
2386725,1629,2015-12-15 20:00:00
20732685,1629,2015-12-15 20:00:00
5848835,1629,2015-12-15 15:00:00
5848835,1629,2015-12-15 15:00:00
6859517,1629,2015-12-15 20:00:00
12466287,1629,2015-12-15 13:00:00
17765696,1629,2015-12-15 18:00:00
4198144,1629,2015-12-15 16:00:00
18407306,1629,2015-12-15 18:00:00
5936964,1629,2015-12-15 19:00:00
9181928,1629,2015-12-15 14:00:00
10825151,1629,2015-12-15 17:00:00
16909073,1629,2015-12-15 14:00:00
4155451,1629,2015-12-15 16:00:00
3432704,1629,2015-12-15 17:00:00
8064209,1629,2015-12-15 19:00:00
18670202,1629,2015-12-15 18:00:00
16078166,1629,2015-12-15 12:00:00
3143316,1629,2015-12-15 17:00:00
5204724,1629,2015-12-15 09:00:00
18070634,1629,2015-12-15 16:00:00
14852017,1629,2015-12-15 19:00:00
21201110,1629,2015-12-15 20:00:00
13776437,1629,2015-12-15 19:00:00
21725252,1629,2015-12-15 11:00:00
14962845,1629,2015-12-15 16:00:00
1546599,1629,2015-12-15 18:00:00
481503,1629,2015-12-15 20:00:00
16935198,1629,2015-12-15 16:00:00
11301132,1629,2015-12-15 20:00:00
21900448,1629,2015-12-15 11:00:00
1569463,1629,2015-12-15 17:00:00
1446199,1629,2015-12-15 20:00:00
13676112,1629,2015-12-15 19:00:00
1052161,1629,2015-12-15 20:00:00
21129357,1629,2015-12-15 13:00:00
14186382,1629,2015-12-15 18:00:00
3205578,1629,2015-12-15 18:00:00
14106414,1629,2015-12-15 12:00:00
10441104,1629,2015-12-15 18:00:00
21200009,1629,2015-12-15 20:00:00
17918257,1629,2015-12-15 10:00:00
17825582,1629,2015-12-15 17:00:00
5938961,1629,2015-12-15 10:00:00
5938961,1629,2015-12-15 14:00:00
5938961,1629,2015-12-15 10:00:00
15746586,1629,2015-12-15 21:00:00
15746586,1629,2015-12-15 21:00:00
9474644,1629,2015-12-15 14:00:00
4543299,1629,2015-12-15 18:00:00
778423,1629,2015-12-15 13:00:00
8722663,1629,2015-12-15 21:00:00
15974254,1629,2015-12-15 17:00:00
19739070,1629,2015-12-15 13:00:00
18350819,1629,2015-12-15 18:00:00
13439894,1629,2015-12-15 13:00:00
11900384,1629,2015-12-15 20:00:00
11308276,1629,2015-12-15 16:00:00
15928268,1629,2015-12-15 13:00:00
16470197,1629,2015-12-15 16:00:00
3878998,1629,2015-12-15 14:00:00
8286079,1629,2015-12-15 14:00:00
11017667,1629,2015-12-15 17:00:00
14531500,1629,2015-12-15 17:00:00
5711408,1629,2015-12-15 20:00:00
13947683,1629,2015-12-15 16:00:00
15778734,1629,2015-12-15 18:00:00
4965625,1629,2015-12-15 15:00:00
19530054,1629,2015-12-15 09:00:00
19530054,1629,2015-12-15 09:00:00
20440553,1629,2015-12-15 16:00:00
15119481,1629,2015-12-15 16:00:00
18757731,1629,2015-12-15 17:00:00
16435422,1629,2015-12-15 15:00:00
1344927,1629,2015-12-15 21:00:00
15990508,1629,2015-12-15 18:00:00
19024800,1629,2015-12-15 16:00:00
825629,1629,2015-12-15 19:00:00
15160144,1629,2015-12-15 14:00:00
6165697,1629,2015-12-15 19:00:00
8002935,1629,2015-12-15 20:00:00
2373879,1629,2015-12-15 20:00:00
5254870,1629,2015-12-15 19:00:00
9303073,1629,2015-12-15 17:00:00
5623000,1629,2015-12-15 12:00:00
6751988,1629,2015-12-15 14:00:00
16026593,1629,2015-12-15 18:00:00
19856074,1629,2015-12-15 20:00:00
20371891,1629,2015-12-15 09:00:00
3296242,1629,2015-12-15 15:00:00
2350924,1629,2015-12-15 12:00:00
20311712,1629,2015-12-15 08:00:00
18000054,1629,2015-12-15 18:00:00
12974247,1629,2015-12-15 19:00:00
4619393,1629,2015-12-15 13:00:00
8004885,1629,2015-12-15 17:00:00
9646467,1629,2015-12-15 21:00:00
373490,1629,2015-12-15 20:00:00
10949063,1629,2015-12-15 18:00:00
10949063,1629,2015-12-15 19:00:00
5168193,1629,2015-12-15 18:00:00
19007432,1629,2015-12-15 17:00:00
11181971,1629,2015-12-15 20:00:00
4488739,1629,2015-12-15 20:00:00
1435389,1629,2015-12-15 18:00:00
18430233,1629,2015-12-15 20:00:00
10132306,1629,2015-12-15 17:00:00
5708466,1629,2015-12-15 16:00:00
1822446,1629,2015-12-15 20:00:00
571135,1629,2015-12-15 19:00:00
13664673,1629,2015-12-15 10:00:00
2184468,1629,2015-12-15 19:00:00
17258370,1629,2015-12-15 14:00:00
22075179,1629,2015-12-15 08:00:00
8446900,1629,2015-12-15 10:00:00
10712242,1629,2015-12-15 18:00:00
7529362,1629,2015-12-15 11:00:00
8392451,1629,2015-12-15 20:00:00
21074983,1629,2015-12-15 14:00:00
10632243,1629,2015-12-15 19:00:00
19863510,1629,2015-12-15 17:00:00
6572267,1629,2015-12-15 12:00:00
8846349,1629,2015-12-15 14:00:00
8846349,1629,2015-12-15 14:00:00
1939572,1629,2015-12-15 08:00:00
3984350,1629,2015-12-15 20:00:00
4302912,1629,2015-12-15 20:00:00
7111446,1629,2015-12-15 13:00:00
16712546,1629,2015-12-15 21:00:00
16712546,1629,2015-12-15 21:00:00
1741315,1629,2015-12-15 13:00:00
15255080,1629,2015-12-15 17:00:00
11568585,1629,2015-12-15 13:00:00
7994154,1629,2015-12-15 15:00:00
5486188,1629,2015-12-15 20:00:00
14527683,1629,2015-12-15 16:00:00
21451543,1629,2015-12-15 16:00:00
3118441,1629,2015-12-15 21:00:00
10188033,1629,2015-12-15 13:00:00
11177275,1629,2015-12-15 20:00:00
6177567,1629,2015-12-15 14:00:00
8491788,1629,2015-12-15 14:00:00
15578887,1629,2015-12-15 19:00:00
17645082,1629,2015-12-15 13:00:00
12129063,1629,2015-12-15 19:00:00
2041029,1629,2015-12-15 19:00:00
10608079,1629,2015-12-15 20:00:00
2350649,1629,2015-12-15 12:00:00
313483,1629,2015-12-15 10:00:00
2743548,1629,2015-12-15 18:00:00
8273344,1629,2015-12-15 20:00:00
10436895,1629,2015-12-15 21:00:00
15839744,1629,2015-12-15 16:00:00
1333748,1629,2015-12-15 19:00:00
7371649,1629,2015-12-15 18:00:00
13361831,1629,2015-12-15 15:00:00
4889894,1629,2015-12-15 19:00:00
22625761,1629,2015-12-15 12:00:00
12620854,1629,2015-12-15 13:00:00
13733402,1629,2015-12-15 10:00:00
17423415,1629,2015-12-15 21:00:00
8689204,1629,2015-12-15 15:00:00
3450187,1629,2015-12-15 21:00:00
16861075,1629,2015-12-15 15:00:00
8189338,1629,2015-12-15 16:00:00
2137732,1629,2015-12-15 18:00:00
15041036,1629,2015-12-15 15:00:00
1141320,1629,2015-12-15 17:00:00
9058772,1629,2015-12-15 12:00:00
6138794,1629,2015-12-15 12:00:00
6138794,1629,2015-12-15 10:00:00
18497954,1629,2015-12-15 16:00:00
16097378,1629,2015-12-15 09:00:00
4257606,1629,2015-12-15 08:00:00
8668226,1629,2015-12-15 14:00:00
3037184,1629,2015-12-15 16:00:00
16417624,1629,2015-12-15 21:00:00
6785100,1629,2015-12-15 19:00:00
7967,1629,2015-12-15 15:00:00
5554744,1629,2015-12-15 17:00:00
16850115,1629,2015-12-15 14:00:00
13838390,1629,2015-12-15 19:00:00
18550965,1629,2015-12-15 21:00:00
20702530,1629,2015-12-15 14:00:00
21178994,1629,2015-12-15 17:00:00
9382649,1629,2015-12-15 20:00:00
7711619,1629,2015-12-15 12:00:00
307686,1629,2015-12-15 18:00:00
16778015,1629,2015-12-15 16:00:00
17591747,1629,2015-12-15 19:00:00
17591747,1629,2015-12-15 19:00:00
775443,1629,2015-12-15 16:00:00
5275663,1629,2015-12-15 18:00:00
5275663,1629,2015-12-15 19:00:00
14566603,1629,2015-12-15 21:00:00
13556954,1629,2015-12-15 12:00:00
560874,1629,2015-12-15 10:00:00
13626103,1629,2015-12-15 19:00:00
12967196,1629,2015-12-15 20:00:00
640535,1629,2015-12-15 16:00:00
13950470,1629,2015-12-15 13:00:00
8434805,1629,2015-12-15 13:00:00
3720741,1629,2015-12-15 15:00:00
15364211,1629,2015-12-15 20:00:00
2296076,1629,2015-12-15 21:00:00
7812685,1629,2015-12-15 18:00:00
13016248,1629,2015-12-15 18:00:00
10650158,1629,2015-12-15 13:00:00
22401701,1629,2015-12-15 18:00:00
19536875,1629,2015-12-15 14:00:00
2896526,1629,2015-12-15 14:00:00
5093692,1629,2015-12-15 08:00:00
5093692,1629,2015-12-15 15:00:00
13820721,1629,2015-12-15 19:00:00
8484960,1629,2015-12-15 17:00:00
12469973,1629,2015-12-15 16:00:00
10418655,1629,2015-12-15 19:00:00
16821152,1629,2015-12-15 15:00:00
8722428,1629,2015-12-15 21:00:00
4101409,1629,2015-12-15 18:00:00
6997028,1629,2015-12-15 20:00:00
6353145,1629,2015-12-15 17:00:00
15338500,1629,2015-12-15 17:00:00
15338500,1629,2015-12-15 17:00:00
12949914,1629,2015-12-15 14:00:00
3305965,1629,2015-12-15 18:00:00
1874137,1629,2015-12-15 17:00:00
21379242,1629,2015-12-15 15:00:00
16147923,1629,2015-12-15 20:00:00
11818041,1629,2015-12-15 15:00:00
21923977,1629,2015-12-15 17:00:00
9928123,1629,2015-12-15 16:00:00
13591576,1629,2015-12-15 15:00:00
11786147,1629,2015-12-15 19:00:00
9400915,1629,2015-12-15 14:00:00
16677129,1629,2015-12-15 21:00:00
5269291,1629,2015-12-15 19:00:00
11791765,1629,2015-12-15 14:00:00
16279577,1629,2015-12-15 20:00:00
17801753,1629,2015-12-15 11:00:00
2320257,1629,2015-12-15 19:00:00
21971221,1629,2015-12-15 21:00:00
17230066,1629,2015-12-15 19:00:00
1955590,1629,2015-12-15 18:00:00
21593696,1629,2015-12-15 18:00:00
1397023,1629,2015-12-15 08:00:00
8997559,1629,2015-12-15 18:00:00
14842508,1629,2015-12-15 15:00:00
20307977,1629,2015-12-15 11:00:00
11299577,1629,2015-12-15 11:00:00
16216417,1629,2015-12-15 15:00:00
10243521,1629,2015-12-15 09:00:00
22171403,1629,2015-12-15 21:00:00
21538276,1629,2015-12-15 20:00:00
15654648,1629,2015-12-15 17:00:00
295501,1629,2015-12-15 12:00:00
2126184,1629,2015-12-15 10:00:00
21960224,1629,2015-12-15 21:00:00
12414390,1629,2015-12-15 20:00:00
2523231,1629,2015-12-15 19:00:00
5912061,1629,2015-12-15 17:00:00
535900,1629,2015-12-15 19:00:00
2797591,1629,2015-12-15 16:00:00
13110084,1629,2015-12-15 12:00:00
22189905,1629,2015-12-15 20:00:00
629129,1629,2015-12-15 14:00:00
15389437,1629,2015-12-15 17:00:00
193459,1629,2015-12-15 20:00:00
22257906,1629,2015-12-15 12:00:00
8038446,1629,2015-12-15 18:00:00
20622292,1629,2015-12-15 17:00:00
19852818,1629,2015-12-15 19:00:00
5739473,1629,2015-12-15 18:00:00
14595314,1629,2015-12-15 21:00:00
1237657,1629,2015-12-15 19:00:00
16286534,1629,2015-12-15 20:00:00
16286534,1629,2015-12-15 21:00:00
12802256,1629,2015-12-15 20:00:00
98789,1629,2015-12-15 20:00:00
18867375,1629,2015-12-15 15:00:00
18278945,1629,2015-12-15 16:00:00
18899151,1629,2015-12-15 19:00:00
16124998,1629,2015-12-15 18:00:00
17511334,1629,2015-12-15 20:00:00
18891931,1629,2015-12-15 17:00:00
10823204,1629,2015-12-15 14:00:00
10823204,1629,2015-12-15 14:00:00
16403398,1629,2015-12-15 19:00:00
16098910,1629,2015-12-15 12:00:00
8757837,1629,2015-12-15 20:00:00
4748334,1629,2015-12-15 17:00:00
5814043,1629,2015-12-15 15:00:00
21411377,1629,2015-12-15 11:00:00
5098560,1629,2015-12-15 19:00:00
18358343,1629,2015-12-15 17:00:00
5880620,1629,2015-12-15 20:00:00
1956454,1629,2015-12-15 19:00:00
17476728,1629,2015-12-15 17:00:00
7482170,1629,2015-12-15 19:00:00
16990721,1629,2015-12-15 19:00:00
13562952,1629,2015-12-15 13:00:00
10559836,1629,2015-12-15 18:00:00
20079651,1629,2015-12-15 14:00:00
14225204,1629,2015-12-15 09:00:00
7927108,1629,2015-12-15 14:00:00
12439421,1629,2015-12-15 11:00:00
456893,1629,2015-12-15 14:00:00
13720502,1629,2015-12-15 16:00:00
6689378,1629,2015-12-15 14:00:00
11619689,1629,2015-12-15 13:00:00
359858,1629,2015-12-15 18:00:00
1675589,1629,2015-12-15 16:00:00
853830,1629,2015-12-15 19:00:00
11295714,1629,2015-12-15 16:00:00
5797411,1629,2015-12-15 12:00:00
3848577,1629,2015-12-15 15:00:00
10164969,1629,2015-12-15 20:00:00
7477549,1629,2015-12-15 14:00:00
7477549,1629,2015-12-15 15:00:00
9581237,1629,2015-12-15 10:00:00
7275699,1629,2015-12-15 19:00:00
4338173,1629,2015-12-15 20:00:00
5760912,1629,2015-12-15 13:00:00
12753170,1629,2015-12-15 19:00:00
12753170,1629,2015-12-15 19:00:00
20376169,1629,2015-12-15 10:00:00
688825,1629,2015-12-15 12:00:00
10245733,1629,2015-12-15 15:00:00
20371377,1629,2015-12-15 16:00:00
11838717,1629,2015-12-15 20:00:00
607784,1629,2015-12-15 20:00:00
7300508,1629,2015-12-15 18:00:00
6661780,1629,2015-12-15 17:00:00
12098457,1629,2015-12-15 20:00:00
9109128,1629,2015-12-15 20:00:00
14455522,1629,2015-12-15 10:00:00
17154627,1629,2015-12-15 11:00:00
2628899,1629,2015-12-15 19:00:00
2628899,1629,2015-12-15 19:00:00
2628899,1629,2015-12-15 20:00:00
9303266,1629,2015-12-15 20:00:00
596504,1629,2015-12-15 19:00:00
2854383,1629,2015-12-15 20:00:00
17350155,1629,2015-12-15 18:00:00
15627200,1629,2015-12-15 19:00:00
7043865,1629,2015-12-15 16:00:00
7043865,1629,2015-12-15 16:00:00
4369089,1629,2015-12-15 15:00:00
16999836,1629,2015-12-15 16:00:00
7081965,1629,2015-12-15 13:00:00
5328185,1629,2015-12-15 16:00:00
16500066,1629,2015-12-15 20:00:00
22297501,1629,2015-12-15 17:00:00
19947359,1629,2015-12-15 16:00:00
11404261,1629,2015-12-15 19:00:00
11404261,1629,2015-12-15 19:00:00
20161818,1629,2015-12-15 19:00:00
7859622,1629,2015-12-15 19:00:00
19784066,1629,2015-12-15 18:00:00
1789534,1629,2015-12-15 14:00:00
857832,1629,2015-12-15 08:00:00
857832,1629,2015-12-15 19:00:00
1810028,1629,2015-12-15 12:00:00
2931509,1629,2015-12-15 20:00:00
464705,1629,2015-12-15 19:00:00
8981275,1629,2015-12-15 14:00:00
9032119,1629,2015-12-15 16:00:00
3302057,1629,2015-12-15 20:00:00
6767118,1629,2015-12-15 21:00:00
8312875,1629,2015-12-15 16:00:00
4259730,1629,2015-12-15 19:00:00
4086627,1629,2015-12-15 18:00:00
6248482,1629,2015-12-15 08:00:00
9460153,1629,2015-12-15 20:00:00
9791383,1629,2015-12-15 18:00:00
1771217,1629,2015-12-15 19:00:00
7183081,1629,2015-12-15 17:00:00
21358805,1629,2015-12-15 15:00:00
18954313,1629,2015-12-15 08:00:00
6774070,1629,2015-12-15 14:00:00
15873077,1629,2015-12-15 21:00:00
3561966,1629,2015-12-15 16:00:00
5021980,1629,2015-12-15 15:00:00
19246576,1629,2015-12-15 14:00:00
18298160,1629,2015-12-15 18:00:00
4347669,1629,2015-12-15 19:00:00
10643490,1629,2015-12-15 13:00:00
16858116,1629,2015-12-15 20:00:00
9794317,1629,2015-12-15 20:00:00
2828166,1629,2015-12-15 19:00:00
14655274,1629,2015-12-15 19:00:00
11702470,1629,2015-12-15 18:00:00
20829437,1629,2015-12-15 15:00:00
5713212,1629,2015-12-15 12:00:00
20150728,1629,2015-12-15 11:00:00
2281190,1629,2015-12-15 20:00:00
7133356,1629,2015-12-15 11:00:00
7133356,1629,2015-12-15 11:00:00
14188340,1629,2015-12-15 19:00:00
20920524,1629,2015-12-15 17:00:00
21898910,1629,2015-12-15 19:00:00
17512245,1629,2015-12-15 20:00:00
566988,1629,2015-12-15 16:00:00
2317688,1629,2015-12-15 19:00:00
13163724,1629,2015-12-15 18:00:00
16163740,1629,2015-12-15 16:00:00
1358084,1629,2015-12-15 15:00:00
5765777,1629,2015-12-15 20:00:00
5200614,1629,2015-12-15 12:00:00
6938128,1629,2015-12-15 08:00:00
11264911,1629,2015-12-15 18:00:00
14907993,1629,2015-12-15 09:00:00
12490649,1629,2015-12-15 11:00:00
20425629,1629,2015-12-15 21:00:00
2757112,1629,2015-12-15 21:00:00
2752714,1629,2015-12-15 16:00:00
2931484,1629,2015-12-15 18:00:00
21374887,1629,2015-12-15 18:00:00
528430,1629,2015-12-15 12:00:00
4308259,1629,2015-12-15 16:00:00
10693621,1629,2015-12-15 19:00:00
2264233,1629,2015-12-15 13:00:00
21494796,1629,2015-12-15 20:00:00
1680058,1629,2015-12-15 21:00:00
3858446,1629,2015-12-15 19:00:00
8857260,1629,2015-12-15 20:00:00
18980537,1629,2015-12-15 18:00:00
20935262,1629,2015-12-15 18:00:00
20009898,1629,2015-12-15 12:00:00
21248619,1629,2015-12-15 18:00:00
20046133,1629,2015-12-15 17:00:00
5271433,1629,2015-12-15 21:00:00
21876987,1629,2015-12-15 09:00:00
17877697,1629,2015-12-15 18:00:00
654299,1629,2015-12-15 19:00:00
12883515,1629,2015-12-15 14:00:00
20213416,1629,2015-12-15 13:00:00
17183073,1629,2015-12-15 11:00:00
14571755,1629,2015-12-15 15:00:00
1284506,1629,2015-12-15 08:00:00
11951876,1629,2015-12-15 17:00:00
16468272,1629,2015-12-15 21:00:00
948122,1629,2015-12-15 12:00:00
14540664,1629,2015-12-15 15:00:00
7720578,1629,2015-12-15 16:00:00
9637348,1629,2015-12-15 20:00:00
20989095,1629,2015-12-15 13:00:00
20055941,1629,2015-12-15 21:00:00
11493643,1629,2015-12-15 15:00:00
12142329,1629,2015-12-15 10:00:00
10947081,1629,2015-12-15 11:00:00
22166132,1629,2015-12-15 18:00:00
16156927,1629,2015-12-15 21:00:00
7305204,1629,2015-12-15 14:00:00
4766434,1629,2015-12-15 18:00:00
11400497,1629,2015-12-15 18:00:00
7079097,1629,2015-12-15 09:00:00
4373227,1629,2015-12-15 18:00:00
20988503,1629,2015-12-15 12:00:00
9886700,1629,2015-12-15 21:00:00
4208235,1629,2015-12-15 21:00:00
