12667265,1629,2015-12-09 18:00:00
15966570,1629,2015-12-09 21:00:00
5347564,1629,2015-12-09 21:00:00
11101856,1629,2015-12-09 20:00:00
2475890,1629,2015-12-09 17:00:00
19108709,1629,2015-12-09 19:00:00
3037373,1629,2015-12-09 13:00:00
14546982,1629,2015-12-09 21:00:00
12681755,1629,2015-12-09 15:00:00
5286038,1629,2015-12-09 19:00:00
13311537,1629,2015-12-09 21:00:00
15379568,1629,2015-12-09 16:00:00
21143352,1629,2015-12-09 19:00:00
16782739,1629,2015-12-09 17:00:00
1864573,1629,2015-12-09 17:00:00
870549,1629,2015-12-09 16:00:00
18582283,1629,2015-12-09 19:00:00
10844748,1629,2015-12-09 16:00:00
12746617,1629,2015-12-09 18:00:00
6653104,1629,2015-12-09 14:00:00
22608184,1629,2015-12-09 16:00:00
21314680,1629,2015-12-09 17:00:00
12098457,1629,2015-12-09 20:00:00
17095217,1629,2015-12-09 15:00:00
7552004,1629,2015-12-09 13:00:00
8451402,1629,2015-12-09 13:00:00
6933578,1629,2015-12-09 20:00:00
17311835,1629,2015-12-09 20:00:00
20017474,1629,2015-12-09 20:00:00
962312,1629,2015-12-09 14:00:00
10561889,1629,2015-12-09 18:00:00
14362649,1629,2015-12-09 11:00:00
4506457,1629,2015-12-09 18:00:00
503326,1629,2015-12-09 19:00:00
19876541,1629,2015-12-09 19:00:00
21110995,1629,2015-12-09 17:00:00
18600603,1629,2015-12-09 15:00:00
1877538,1629,2015-12-09 15:00:00
857832,1629,2015-12-09 16:00:00
6672794,1629,2015-12-09 16:00:00
1752880,1629,2015-12-09 20:00:00
12662313,1629,2015-12-09 16:00:00
19063014,1629,2015-12-09 12:00:00
7967089,1629,2015-12-09 14:00:00
16824300,1629,2015-12-09 09:00:00
4259730,1629,2015-12-09 19:00:00
11258103,1629,2015-12-09 17:00:00
940292,1629,2015-12-09 20:00:00
7082503,1629,2015-12-09 13:00:00
2743086,1629,2015-12-09 19:00:00
18309782,1629,2015-12-09 18:00:00
850868,1629,2015-12-09 11:00:00
9791383,1629,2015-12-09 18:00:00
292648,1629,2015-12-09 20:00:00
8795524,1629,2015-12-09 17:00:00
8721921,1629,2015-12-09 18:00:00
6952534,1629,2015-12-09 16:00:00
12736532,1629,2015-12-09 13:00:00
11338565,1629,2015-12-09 14:00:00
9978968,1629,2015-12-09 12:00:00
9978968,1629,2015-12-09 13:00:00
14232138,1629,2015-12-09 15:00:00
1424253,1629,2015-12-09 13:00:00
20763999,1629,2015-12-09 17:00:00
8681304,1629,2015-12-09 16:00:00
10643490,1629,2015-12-09 14:00:00
14655274,1629,2015-12-09 18:00:00
5741439,1629,2015-12-09 15:00:00
305596,1629,2015-12-09 17:00:00
7133356,1629,2015-12-09 13:00:00
7133356,1629,2015-12-09 13:00:00
9296437,1629,2015-12-09 21:00:00
11540114,1629,2015-12-09 20:00:00
20920524,1629,2015-12-09 17:00:00
12619946,1629,2015-12-09 19:00:00
14035772,1629,2015-12-09 19:00:00
18601035,1629,2015-12-09 11:00:00
4210881,1629,2015-12-09 17:00:00
3981337,1629,2015-12-09 13:00:00
1563555,1629,2015-12-09 13:00:00
13024287,1629,2015-12-09 18:00:00
16163740,1629,2015-12-09 16:00:00
19866456,1629,2015-12-09 17:00:00
20398705,1629,2015-12-09 17:00:00
8193405,1629,2015-12-09 17:00:00
9971819,1629,2015-12-09 14:00:00
10950546,1629,2015-12-09 18:00:00
1172962,1629,2015-12-09 13:00:00
15102970,1629,2015-12-09 17:00:00
20009898,1629,2015-12-09 12:00:00
9698340,1629,2015-12-09 11:00:00
21104991,1629,2015-12-09 19:00:00
21104991,1629,2015-12-09 20:00:00
6921748,1629,2015-12-09 15:00:00
6596249,1629,2015-12-09 18:00:00
1889589,1629,2015-12-09 19:00:00
12842536,1629,2015-12-09 11:00:00
1277180,1629,2015-12-09 14:00:00
18106686,1629,2015-12-09 19:00:00
13898353,1629,2015-12-09 20:00:00
9821107,1629,2015-12-09 15:00:00
8918274,1629,2015-12-09 20:00:00
8918274,1629,2015-12-09 20:00:00
6979188,1629,2015-12-09 17:00:00
9637348,1629,2015-12-09 19:00:00
21376850,1629,2015-12-09 16:00:00
4092015,1629,2015-12-09 15:00:00
4092015,1629,2015-12-09 15:00:00
19993610,1629,2015-12-09 14:00:00
13950411,1629,2015-12-09 20:00:00
16824628,1629,2015-12-09 19:00:00
16824628,1629,2015-12-09 19:00:00
7719196,1629,2015-12-09 14:00:00
237569,1629,2015-12-09 10:00:00
13870329,1629,2015-12-09 21:00:00
21387800,1629,2015-12-09 16:00:00
3567760,1629,2015-12-09 17:00:00
14127954,1629,2015-12-09 18:00:00
3234168,1629,2015-12-09 18:00:00
15661458,1629,2015-12-09 16:00:00
5321160,1629,2015-12-09 16:00:00
13941649,1629,2015-12-09 20:00:00
10872854,1629,2015-12-09 19:00:00
4067202,1629,2015-12-09 17:00:00
3693210,1629,2015-12-09 18:00:00
4559683,1629,2015-12-09 21:00:00
6994760,1629,2015-12-09 20:00:00
2440843,1629,2015-12-09 12:00:00
7159836,1629,2015-12-09 16:00:00
20639887,1629,2015-12-09 18:00:00
22452070,1629,2015-12-09 12:00:00
6413100,1629,2015-12-09 21:00:00
9820581,1629,2015-12-09 20:00:00
10553575,1629,2015-12-09 15:00:00
16078476,1629,2015-12-09 18:00:00
12974895,1629,2015-12-09 16:00:00
11534824,1629,2015-12-09 19:00:00
13906479,1629,2015-12-09 18:00:00
17283423,1629,2015-12-09 15:00:00
15956824,1629,2015-12-09 12:00:00
2664124,1629,2015-12-09 19:00:00
12146105,1629,2015-12-09 21:00:00
11569550,1629,2015-12-09 14:00:00
6569420,1629,2015-12-09 18:00:00
18552517,1629,2015-12-09 11:00:00
9893224,1629,2015-12-09 21:00:00
780227,1629,2015-12-09 21:00:00
17993951,1629,2015-12-09 12:00:00
2474629,1629,2015-12-09 18:00:00
17734476,1629,2015-12-09 19:00:00
9165408,1629,2015-12-09 21:00:00
2363205,1629,2015-12-09 12:00:00
5282809,1629,2015-12-09 20:00:00
2446509,1629,2015-12-09 14:00:00
6957216,1629,2015-12-09 16:00:00
12318084,1629,2015-12-09 20:00:00
19712216,1629,2015-12-09 14:00:00
924482,1629,2015-12-09 16:00:00
6069583,1629,2015-12-09 17:00:00
11171336,1629,2015-12-09 14:00:00
11314545,1629,2015-12-09 17:00:00
8925999,1629,2015-12-09 21:00:00
13105675,1629,2015-12-09 15:00:00
15956817,1629,2015-12-09 21:00:00
19727681,1629,2015-12-09 15:00:00
11463663,1629,2015-12-09 17:00:00
1601770,1629,2015-12-09 20:00:00
12831162,1629,2015-12-09 15:00:00
19078108,1629,2015-12-09 16:00:00
17677140,1629,2015-12-09 15:00:00
2278746,1629,2015-12-09 18:00:00
14876785,1629,2015-12-09 16:00:00
18010034,1629,2015-12-09 12:00:00
13855498,1629,2015-12-09 16:00:00
13567693,1629,2015-12-09 21:00:00
22142561,1629,2015-12-09 19:00:00
19760581,1629,2015-12-09 18:00:00
3750715,1629,2015-12-09 20:00:00
18672135,1629,2015-12-09 18:00:00
5452839,1629,2015-12-09 13:00:00
19742965,1629,2015-12-09 14:00:00
6936805,1629,2015-12-09 11:00:00
3551386,1629,2015-12-09 19:00:00
3551386,1629,2015-12-09 18:00:00
9475506,1629,2015-12-09 16:00:00
20449478,1629,2015-12-09 18:00:00
16246629,1629,2015-12-09 16:00:00
3972032,1629,2015-12-09 18:00:00
15308390,1629,2015-12-09 21:00:00
22237879,1629,2015-12-09 20:00:00
19576026,1629,2015-12-09 13:00:00
2253870,1629,2015-12-09 17:00:00
18350081,1629,2015-12-09 20:00:00
13333953,1629,2015-12-09 14:00:00
13360413,1629,2015-12-09 13:00:00
7970933,1629,2015-12-09 12:00:00
3689814,1629,2015-12-09 12:00:00
16697006,1629,2015-12-09 20:00:00
18344165,1629,2015-12-09 15:00:00
8134099,1629,2015-12-09 14:00:00
5928067,1629,2015-12-09 17:00:00
21899405,1629,2015-12-09 20:00:00
10619443,1629,2015-12-09 17:00:00
6891224,1629,2015-12-09 13:00:00
16085769,1629,2015-12-09 15:00:00
1503260,1629,2015-12-09 15:00:00
21697540,1629,2015-12-09 16:00:00
15955169,1629,2015-12-09 16:00:00
2759328,1629,2015-12-09 14:00:00
10512654,1629,2015-12-09 20:00:00
21029445,1629,2015-12-09 20:00:00
15272433,1629,2015-12-09 16:00:00
16615678,1629,2015-12-09 15:00:00
19988363,1629,2015-12-09 20:00:00
20039433,1629,2015-12-09 20:00:00
3702961,1629,2015-12-09 19:00:00
17308534,1629,2015-12-09 17:00:00
3871122,1629,2015-12-09 13:00:00
19974601,1629,2015-12-09 19:00:00
16448339,1629,2015-12-09 17:00:00
19867386,1629,2015-12-09 15:00:00
4633984,1629,2015-12-09 18:00:00
2374050,1629,2015-12-09 20:00:00
4694272,1629,2015-12-09 14:00:00
2512637,1629,2015-12-09 20:00:00
12996290,1629,2015-12-09 14:00:00
8592364,1629,2015-12-09 17:00:00
4481993,1629,2015-12-09 17:00:00
14934132,1629,2015-12-09 16:00:00
22079523,1629,2015-12-09 18:00:00
6433748,1629,2015-12-09 14:00:00
6662641,1629,2015-12-09 15:00:00
8811337,1629,2015-12-09 19:00:00
6785239,1629,2015-12-09 21:00:00
1075968,1629,2015-12-09 19:00:00
14209917,1629,2015-12-09 16:00:00
2971053,1629,2015-12-09 13:00:00
12681851,1629,2015-12-09 20:00:00
8935406,1629,2015-12-09 19:00:00
5846472,1629,2015-12-09 17:00:00
18588196,1629,2015-12-09 16:00:00
18863885,1629,2015-12-09 16:00:00
19266833,1629,2015-12-09 19:00:00
19266833,1629,2015-12-09 19:00:00
19266833,1629,2015-12-09 20:00:00
22098306,1629,2015-12-09 16:00:00
19238250,1629,2015-12-09 21:00:00
6682899,1629,2015-12-09 19:00:00
4619211,1629,2015-12-09 15:00:00
13469661,1629,2015-12-09 20:00:00
12444314,1629,2015-12-09 14:00:00
1191155,1629,2015-12-09 16:00:00
15307425,1629,2015-12-09 16:00:00
19619496,1629,2015-12-09 13:00:00
10948592,1629,2015-12-09 18:00:00
20449923,1629,2015-12-09 11:00:00
1206965,1629,2015-12-09 16:00:00
15841653,1629,2015-12-09 19:00:00
8556775,1629,2015-12-09 15:00:00
15726654,1629,2015-12-09 14:00:00
1513130,1629,2015-12-09 19:00:00
4048548,1629,2015-12-09 16:00:00
20005395,1629,2015-12-09 13:00:00
22615088,1629,2015-12-09 16:00:00
6138898,1629,2015-12-09 15:00:00
2048155,1629,2015-12-09 12:00:00
11317036,1629,2015-12-09 17:00:00
1502227,1629,2015-12-09 20:00:00
370163,1629,2015-12-09 17:00:00
3862490,1629,2015-12-09 19:00:00
1989248,1629,2015-12-09 17:00:00
20836779,1629,2015-12-09 15:00:00
9508774,1629,2015-12-09 17:00:00
16256562,1629,2015-12-09 18:00:00
18906856,1629,2015-12-09 19:00:00
12746392,1629,2015-12-09 19:00:00
8924952,1629,2015-12-09 14:00:00
22138941,1629,2015-12-09 14:00:00
7909461,1629,2015-12-09 19:00:00
6012234,1629,2015-12-09 20:00:00
9919116,1629,2015-12-09 11:00:00
12031964,1629,2015-12-09 20:00:00
9206405,1629,2015-12-09 20:00:00
551184,1629,2015-12-09 16:00:00
18880449,1629,2015-12-09 20:00:00
18880449,1629,2015-12-09 19:00:00
12166752,1629,2015-12-09 20:00:00
13565421,1629,2015-12-09 19:00:00
7930850,1629,2015-12-09 21:00:00
13035040,1629,2015-12-09 18:00:00
5705440,1629,2015-12-09 13:00:00
8729467,1629,2015-12-09 14:00:00
10793869,1629,2015-12-09 18:00:00
20822888,1629,2015-12-09 20:00:00
772686,1629,2015-12-09 10:00:00
20110206,1629,2015-12-09 17:00:00
1713666,1629,2015-12-09 16:00:00
14522712,1629,2015-12-09 17:00:00
19713442,1629,2015-12-09 15:00:00
19713442,1629,2015-12-09 15:00:00
1032246,1629,2015-12-09 14:00:00
9446095,1629,2015-12-09 14:00:00
21058853,1629,2015-12-09 20:00:00
13680263,1629,2015-12-09 09:00:00
18402835,1629,2015-12-09 18:00:00
9653428,1629,2015-12-09 17:00:00
615437,1629,2015-12-09 12:00:00
15659176,1629,2015-12-09 20:00:00
15130933,1629,2015-12-09 20:00:00
