7332666,1629,2015-12-22 17:00:00
5319697,1629,2015-12-22 20:00:00
19061928,1629,2015-12-22 17:00:00
9792486,1629,2015-12-22 12:00:00
13836707,1629,2015-12-22 19:00:00
14499134,1629,2015-12-22 20:00:00
17125159,1629,2015-12-22 21:00:00
18213144,1629,2015-12-22 17:00:00
5459398,1629,2015-12-22 17:00:00
13442994,1629,2015-12-22 18:00:00
12414390,1629,2015-12-22 18:00:00
21182753,1629,2015-12-22 15:00:00
21182753,1629,2015-12-22 15:00:00
3669461,1629,2015-12-22 17:00:00
17049585,1629,2015-12-22 17:00:00
12638440,1629,2015-12-22 12:00:00
21353988,1629,2015-12-22 18:00:00
21271856,1629,2015-12-22 21:00:00
14197875,1629,2015-12-22 18:00:00
11217329,1629,2015-12-22 18:00:00
22406710,1629,2015-12-22 19:00:00
22406710,1629,2015-12-22 19:00:00
14939374,1629,2015-12-22 20:00:00
13152027,1629,2015-12-22 16:00:00
20371179,1629,2015-12-22 18:00:00
21970960,1629,2015-12-22 20:00:00
6778897,1629,2015-12-22 17:00:00
18381538,1629,2015-12-22 21:00:00
4990144,1629,2015-12-22 15:00:00
4031804,1629,2015-12-22 10:00:00
2072405,1629,2015-12-22 20:00:00
4492411,1629,2015-12-22 12:00:00
14306983,1629,2015-12-22 16:00:00
5144354,1629,2015-12-22 15:00:00
17845132,1629,2015-12-22 14:00:00
22417591,1629,2015-12-22 16:00:00
18518391,1629,2015-12-22 21:00:00
8287332,1629,2015-12-22 17:00:00
15385302,1629,2015-12-22 18:00:00
11238129,1629,2015-12-22 20:00:00
5462328,1629,2015-12-22 19:00:00
3308923,1629,2015-12-22 15:00:00
2774695,1629,2015-12-22 15:00:00
22464002,1629,2015-12-22 19:00:00
12578357,1629,2015-12-22 18:00:00
21108408,1629,2015-12-22 21:00:00
15491071,1629,2015-12-22 20:00:00
18023936,1629,2015-12-22 14:00:00
1356036,1629,2015-12-22 11:00:00
3181318,1629,2015-12-22 13:00:00
11733897,1629,2015-12-22 17:00:00
4473315,1629,2015-12-22 19:00:00
2601506,1629,2015-12-22 19:00:00
13935846,1629,2015-12-22 15:00:00
14685446,1629,2015-12-22 15:00:00
15069417,1629,2015-12-22 10:00:00
3224943,1629,2015-12-22 20:00:00
3892264,1629,2015-12-22 09:00:00
5559834,1629,2015-12-22 17:00:00
1337875,1629,2015-12-22 14:00:00
11101856,1629,2015-12-22 17:00:00
19785427,1629,2015-12-22 16:00:00
17095567,1629,2015-12-22 21:00:00
16488414,1629,2015-12-22 19:00:00
5002980,1629,2015-12-22 17:00:00
4880916,1629,2015-12-22 13:00:00
13813318,1629,2015-12-22 12:00:00
10705337,1629,2015-12-22 20:00:00
16627652,1629,2015-12-22 20:00:00
11907942,1629,2015-12-22 16:00:00
11619689,1629,2015-12-22 11:00:00
1960957,1629,2015-12-22 19:00:00
13171503,1629,2015-12-22 17:00:00
12226997,1629,2015-12-22 20:00:00
11851825,1629,2015-12-22 18:00:00
12681755,1629,2015-12-22 13:00:00
15045863,1629,2015-12-22 13:00:00
7335853,1629,2015-12-22 20:00:00
5060995,1629,2015-12-22 19:00:00
14870353,1629,2015-12-22 21:00:00
1711963,1629,2015-12-22 13:00:00
13042314,1629,2015-12-22 19:00:00
12796493,1629,2015-12-22 17:00:00
6183447,1629,2015-12-22 21:00:00
10975748,1629,2015-12-22 15:00:00
12639254,1629,2015-12-22 10:00:00
7436440,1629,2015-12-22 14:00:00
1558656,1629,2015-12-22 14:00:00
41141,1629,2015-12-22 19:00:00
13462369,1629,2015-12-22 21:00:00
16854757,1629,2015-12-22 10:00:00
8279739,1629,2015-12-22 16:00:00
10410074,1629,2015-12-22 17:00:00
17933979,1629,2015-12-22 11:00:00
11448142,1629,2015-12-22 19:00:00
15453696,1629,2015-12-22 18:00:00
2621930,1629,2015-12-22 13:00:00
3943214,1629,2015-12-22 13:00:00
15737271,1629,2015-12-22 11:00:00
5867524,1629,2015-12-22 08:00:00
13392498,1629,2015-12-22 17:00:00
7530185,1629,2015-12-22 15:00:00
7530185,1629,2015-12-22 15:00:00
10854544,1629,2015-12-22 20:00:00
982991,1629,2015-12-22 18:00:00
13881038,1629,2015-12-22 13:00:00
2176195,1629,2015-12-22 17:00:00
940121,1629,2015-12-22 21:00:00
15310159,1629,2015-12-22 12:00:00
3715818,1629,2015-12-22 11:00:00
18228669,1629,2015-12-22 18:00:00
11258103,1629,2015-12-22 20:00:00
13606473,1629,2015-12-22 20:00:00
11823615,1629,2015-12-22 19:00:00
1086062,1629,2015-12-22 13:00:00
21914609,1629,2015-12-22 21:00:00
10561889,1629,2015-12-22 19:00:00
22267421,1629,2015-12-22 16:00:00
2749039,1629,2015-12-22 17:00:00
11404261,1629,2015-12-22 19:00:00
17214980,1629,2015-12-22 10:00:00
17214980,1629,2015-12-22 10:00:00
18611341,1629,2015-12-22 20:00:00
2073698,1629,2015-12-22 11:00:00
19268995,1629,2015-12-22 14:00:00
7630105,1629,2015-12-22 15:00:00
2170175,1629,2015-12-22 20:00:00
22100822,1629,2015-12-22 13:00:00
857832,1629,2015-12-22 08:00:00
857832,1629,2015-12-22 18:00:00
8981275,1629,2015-12-22 18:00:00
8386826,1629,2015-12-22 20:00:00
4378911,1629,2015-12-22 17:00:00
2636063,1629,2015-12-22 14:00:00
16014153,1629,2015-12-22 12:00:00
7066428,1629,2015-12-22 15:00:00
4259730,1629,2015-12-22 20:00:00
4086627,1629,2015-12-22 16:00:00
11258103,1629,2015-12-22 20:00:00
13654599,1629,2015-12-22 15:00:00
2743086,1629,2015-12-22 18:00:00
15144438,1629,2015-12-22 19:00:00
15144438,1629,2015-12-22 12:00:00
11167589,1629,2015-12-22 12:00:00
13996803,1629,2015-12-22 09:00:00
12600399,1629,2015-12-22 09:00:00
264455,1629,2015-12-22 10:00:00
850868,1629,2015-12-22 21:00:00
758409,1629,2015-12-22 09:00:00
20858599,1629,2015-12-22 21:00:00
10684159,1629,2015-12-22 20:00:00
20362722,1629,2015-12-22 18:00:00
9624956,1629,2015-12-22 15:00:00
18954313,1629,2015-12-22 17:00:00
17701010,1629,2015-12-22 19:00:00
17342291,1629,2015-12-22 18:00:00
15739493,1629,2015-12-22 09:00:00
9269835,1629,2015-12-22 13:00:00
14569459,1629,2015-12-22 20:00:00
1424253,1629,2015-12-22 19:00:00
20613320,1629,2015-12-22 21:00:00
8518895,1629,2015-12-22 17:00:00
14090637,1629,2015-12-22 12:00:00
10537173,1629,2015-12-22 17:00:00
5961946,1629,2015-12-22 20:00:00
22178491,1629,2015-12-22 20:00:00
22178491,1629,2015-12-22 20:00:00
10643490,1629,2015-12-22 14:00:00
1305885,1629,2015-12-22 17:00:00
19359432,1629,2015-12-22 17:00:00
12160654,1629,2015-12-22 14:00:00
15369591,1629,2015-12-22 08:00:00
76912,1629,2015-12-22 18:00:00
15432838,1629,2015-12-22 18:00:00
6788212,1629,2015-12-22 17:00:00
1610335,1629,2015-12-22 15:00:00
21898910,1629,2015-12-22 14:00:00
12054534,1629,2015-12-22 13:00:00
6530464,1629,2015-12-22 14:00:00
1753348,1629,2015-12-22 11:00:00
1433560,1629,2015-12-22 10:00:00
11675900,1629,2015-12-22 19:00:00
14498856,1629,2015-12-22 20:00:00
16163740,1629,2015-12-22 20:00:00
13332945,1629,2015-12-22 16:00:00
11090697,1629,2015-12-22 16:00:00
20415354,1629,2015-12-22 18:00:00
2805815,1629,2015-12-22 11:00:00
9760762,1629,2015-12-22 17:00:00
7125997,1629,2015-12-22 17:00:00
847415,1629,2015-12-22 13:00:00
5142785,1629,2015-12-22 17:00:00
15527265,1629,2015-12-22 20:00:00
15527265,1629,2015-12-22 19:00:00
12287257,1629,2015-12-22 21:00:00
5710948,1629,2015-12-22 18:00:00
15255273,1629,2015-12-22 10:00:00
4777904,1629,2015-12-22 18:00:00
4237391,1629,2015-12-22 20:00:00
22585331,1629,2015-12-22 12:00:00
14198359,1629,2015-12-22 20:00:00
7441145,1629,2015-12-22 17:00:00
2497228,1629,2015-12-22 18:00:00
9127697,1629,2015-12-22 20:00:00
7941389,1629,2015-12-22 20:00:00
17558372,1629,2015-12-22 18:00:00
13383528,1629,2015-12-22 15:00:00
13439162,1629,2015-12-22 18:00:00
16843480,1629,2015-12-22 20:00:00
20785968,1629,2015-12-22 18:00:00
20785968,1629,2015-12-22 13:00:00
5271433,1629,2015-12-22 21:00:00
17260671,1629,2015-12-22 11:00:00
6921748,1629,2015-12-22 09:00:00
14019767,1629,2015-12-22 19:00:00
3351025,1629,2015-12-22 16:00:00
5771257,1629,2015-12-22 15:00:00
12705714,1629,2015-12-22 11:00:00
16108812,1629,2015-12-22 14:00:00
17283777,1629,2015-12-22 14:00:00
11428433,1629,2015-12-22 19:00:00
14860874,1629,2015-12-22 21:00:00
8918274,1629,2015-12-22 21:00:00
21088061,1629,2015-12-22 11:00:00
22465728,1629,2015-12-22 17:00:00
16017105,1629,2015-12-22 16:00:00
4192736,1629,2015-12-22 11:00:00
9415931,1629,2015-12-22 19:00:00
3307038,1629,2015-12-22 18:00:00
18580190,1629,2015-12-22 18:00:00
10662493,1629,2015-12-22 19:00:00
10797378,1629,2015-12-22 17:00:00
10229337,1629,2015-12-22 16:00:00
7684326,1629,2015-12-22 09:00:00
2286524,1629,2015-12-22 19:00:00
8925082,1629,2015-12-22 17:00:00
8925082,1629,2015-12-22 17:00:00
96767,1629,2015-12-22 18:00:00
96767,1629,2015-12-22 18:00:00
13449201,1629,2015-12-22 18:00:00
19379431,1629,2015-12-22 15:00:00
4303475,1629,2015-12-22 21:00:00
9642833,1629,2015-12-22 19:00:00
17477380,1629,2015-12-22 21:00:00
17818369,1629,2015-12-22 13:00:00
