383708,1629,2016-09-30 20:00:00
16950318,1629,2016-09-30 19:00:00
4915201,1629,2016-09-30 20:00:00
17179275,1629,2016-09-30 20:00:00
4029983,1629,2016-09-30 16:00:00
10212825,1629,2016-09-30 19:00:00
13324432,1629,2016-09-30 20:00:00
6771891,1629,2016-09-30 19:00:00
9228828,1629,2016-09-30 10:00:00
8576133,1629,2016-09-30 21:00:00
1858723,1629,2016-09-30 16:00:00
11160548,1629,2016-09-30 10:00:00
11160548,1629,2016-09-30 10:00:00
22226851,1629,2016-09-30 13:00:00
1923217,1629,2016-09-30 20:00:00
17490204,1629,2016-09-30 19:00:00
15950200,1629,2016-09-30 17:00:00
22268665,1629,2016-09-30 22:00:00
22298118,1629,2016-09-30 13:00:00
8114025,1629,2016-09-30 21:00:00
2916875,1629,2016-09-30 16:00:00
2131388,1629,2016-09-30 10:00:00
13270205,1629,2016-09-30 18:00:00
20587303,1629,2016-09-30 21:00:00
20587303,1629,2016-09-30 20:00:00
8644993,1629,2016-09-30 19:00:00
11645152,1629,2016-09-30 11:00:00
11645152,1629,2016-09-30 11:00:00
5646043,1629,2016-09-30 21:00:00
11084563,1629,2016-09-30 17:00:00
11084563,1629,2016-09-30 17:00:00
19714520,1629,2016-09-30 17:00:00
202023,1629,2016-09-30 19:00:00
2174719,1629,2016-09-30 18:00:00
1477594,1629,2016-09-30 16:00:00
21695848,1629,2016-09-30 10:00:00
14576901,1629,2016-09-30 16:00:00
2726327,1629,2016-09-30 11:00:00
12114295,1629,2016-09-30 18:00:00
17622177,1629,2016-09-30 11:00:00
17300404,1629,2016-09-30 15:00:00
12536896,1629,2016-09-30 20:00:00
13343868,1629,2016-09-30 21:00:00
20360400,1629,2016-09-30 19:00:00
16491041,1629,2016-09-30 22:00:00
4881655,1629,2016-09-30 12:00:00
18183152,1629,2016-09-30 20:00:00
7211513,1629,2016-09-30 17:00:00
17435803,1629,2016-09-30 12:00:00
1208980,1629,2016-09-30 15:00:00
21749265,1629,2016-09-30 10:00:00
603976,1629,2016-09-30 20:00:00
603976,1629,2016-09-30 17:00:00
603976,1629,2016-09-30 12:00:00
16814491,1629,2016-09-30 14:00:00
20477488,1629,2016-09-30 10:00:00
20477488,1629,2016-09-30 11:00:00
18363680,1629,2016-09-30 19:00:00
1590563,1629,2016-09-30 16:00:00
8930259,1629,2016-09-30 15:00:00
14564109,1629,2016-09-30 21:00:00
2140760,1629,2016-09-30 20:00:00
13767586,1629,2016-09-30 19:00:00
6852670,1629,2016-09-30 15:00:00
19004565,1629,2016-09-30 21:00:00
15511066,1629,2016-09-30 16:00:00
22489092,1629,2016-09-30 12:00:00
4116323,1629,2016-09-30 18:00:00
12339552,1629,2016-09-30 18:00:00
1429229,1629,2016-09-30 15:00:00
11358248,1629,2016-09-30 09:00:00
1532962,1629,2016-09-30 14:00:00
9645435,1629,2016-09-30 20:00:00
11110203,1629,2016-09-30 20:00:00
41574,1629,2016-09-30 19:00:00
14884256,1629,2016-09-30 11:00:00
9442389,1629,2016-09-30 14:00:00
16331918,1629,2016-09-30 15:00:00
698393,1629,2016-09-30 19:00:00
6421791,1629,2016-09-30 19:00:00
19420454,1629,2016-09-30 17:00:00
934883,1629,2016-09-30 20:00:00
18236863,1629,2016-09-30 21:00:00
8110523,1629,2016-09-30 19:00:00
14935930,1629,2016-09-30 12:00:00
15552518,1629,2016-09-30 12:00:00
11655184,1629,2016-09-30 14:00:00
11215403,1629,2016-09-30 13:00:00
15794393,1629,2016-09-30 12:00:00
12703276,1629,2016-09-30 14:00:00
12703276,1629,2016-09-30 14:00:00
21978184,1629,2016-09-30 16:00:00
9773698,1629,2016-09-30 18:00:00
19849793,1629,2016-09-30 15:00:00
6377331,1629,2016-09-30 21:00:00
15332237,1629,2016-09-30 18:00:00
3610785,1629,2016-09-30 10:00:00
12730037,1629,2016-09-30 14:00:00
21584904,1629,2016-09-30 13:00:00
22505287,1629,2016-09-30 13:00:00
5195979,1629,2016-09-30 21:00:00
19497037,1629,2016-09-30 16:00:00
13662992,1629,2016-09-30 13:00:00
4953361,1629,2016-09-30 18:00:00
4043528,1629,2016-09-30 14:00:00
11794296,1629,2016-09-30 18:00:00
21369854,1629,2016-09-30 17:00:00
18508151,1629,2016-09-30 20:00:00
16258423,1629,2016-09-30 21:00:00
20792268,1629,2016-09-30 15:00:00
16073844,1629,2016-09-30 11:00:00
16985715,1629,2016-09-30 18:00:00
14918385,1629,2016-09-30 18:00:00
3984740,1629,2016-09-30 20:00:00
8667567,1629,2016-09-30 17:00:00
5362203,1629,2016-09-30 21:00:00
5623364,1629,2016-09-30 15:00:00
2209589,1629,2016-09-30 14:00:00
14580375,1629,2016-09-30 20:00:00
8098729,1629,2016-09-30 19:00:00
4407205,1629,2016-09-30 18:00:00
10938466,1629,2016-09-30 18:00:00
10938466,1629,2016-09-30 19:00:00
10938466,1629,2016-09-30 19:00:00
11545461,1629,2016-09-30 14:00:00
16074927,1629,2016-09-30 20:00:00
7381995,1629,2016-09-30 19:00:00
4400758,1629,2016-09-30 17:00:00
14725630,1629,2016-09-30 14:00:00
14725630,1629,2016-09-30 14:00:00
15371397,1629,2016-09-30 18:00:00
6052443,1629,2016-09-30 18:00:00
6052443,1629,2016-09-30 18:00:00
14692794,1629,2016-09-30 10:00:00
17390644,1629,2016-09-30 20:00:00
17390644,1629,2016-09-30 20:00:00
16461568,1629,2016-09-30 18:00:00
10003827,1629,2016-09-30 21:00:00
11475947,1629,2016-09-30 10:00:00
4005667,1629,2016-09-30 16:00:00
4190701,1629,2016-09-30 11:00:00
14257371,1629,2016-09-30 20:00:00
5986641,1629,2016-09-30 09:00:00
5051017,1629,2016-09-30 09:00:00
6264146,1629,2016-09-30 15:00:00
11591610,1629,2016-09-30 14:00:00
13242595,1629,2016-09-30 19:00:00
7776289,1629,2016-09-30 19:00:00
7891255,1629,2016-09-30 17:00:00
7891255,1629,2016-09-30 18:00:00
10637829,1629,2016-09-30 19:00:00
20962731,1629,2016-09-30 12:00:00
622816,1629,2016-09-30 16:00:00
3291963,1629,2016-09-30 18:00:00
16221574,1629,2016-09-30 18:00:00
15084293,1629,2016-09-30 17:00:00
9535400,1629,2016-09-30 20:00:00
9535400,1629,2016-09-30 17:00:00
5494706,1629,2016-09-30 15:00:00
2469048,1629,2016-09-30 21:00:00
15988509,1629,2016-09-30 22:00:00
5572770,1629,2016-09-30 14:00:00
10954941,1629,2016-09-30 17:00:00
10954941,1629,2016-09-30 17:00:00
2576603,1629,2016-09-30 18:00:00
13990461,1629,2016-09-30 20:00:00
13990461,1629,2016-09-30 20:00:00
4829980,1629,2016-09-30 16:00:00
14044513,1629,2016-09-30 19:00:00
14044513,1629,2016-09-30 19:00:00
19060157,1629,2016-09-30 16:00:00
2079666,1629,2016-09-30 16:00:00
16284808,1629,2016-09-30 20:00:00
17022582,1629,2016-09-30 21:00:00
7821066,1629,2016-09-30 21:00:00
5927987,1629,2016-09-30 17:00:00
17475309,1629,2016-09-30 21:00:00
16246269,1629,2016-09-30 17:00:00
11802457,1629,2016-09-30 16:00:00
12164766,1629,2016-09-30 19:00:00
22136717,1629,2016-09-30 20:00:00
11523059,1629,2016-09-30 16:00:00
11523059,1629,2016-09-30 15:00:00
8821238,1629,2016-09-30 17:00:00
12876064,1629,2016-09-30 21:00:00
16688718,1629,2016-09-30 18:00:00
2948132,1629,2016-09-30 10:00:00
17479615,1629,2016-09-30 16:00:00
17007943,1629,2016-09-30 20:00:00
19832443,1629,2016-09-30 18:00:00
19832443,1629,2016-09-30 18:00:00
562910,1629,2016-09-30 21:00:00
9114093,1629,2016-09-30 09:00:00
9185470,1629,2016-09-30 21:00:00
22178894,1629,2016-09-30 22:00:00
17397171,1629,2016-09-30 19:00:00
7168135,1629,2016-09-30 14:00:00
19532157,1629,2016-09-30 18:00:00
20584201,1629,2016-09-30 13:00:00
20584201,1629,2016-09-30 13:00:00
212477,1629,2016-09-30 20:00:00
13074491,1629,2016-09-30 17:00:00
4112490,1629,2016-09-30 14:00:00
21907997,1629,2016-09-30 20:00:00
12366479,1629,2016-09-30 15:00:00
2820050,1629,2016-09-30 18:00:00
13638840,1629,2016-09-30 13:00:00
10700824,1629,2016-09-30 15:00:00
6542293,1629,2016-09-30 13:00:00
20891029,1629,2016-09-30 13:00:00
16456152,1629,2016-09-30 17:00:00
12219827,1629,2016-09-30 18:00:00
17193230,1629,2016-09-30 12:00:00
12281485,1629,2016-09-30 17:00:00
6894412,1629,2016-09-30 20:00:00
14874221,1629,2016-09-30 14:00:00
13775572,1629,2016-09-30 14:00:00
14874057,1629,2016-09-30 18:00:00
22043629,1629,2016-09-30 19:00:00
12766517,1629,2016-09-30 12:00:00
20313105,1629,2016-09-30 21:00:00
20313105,1629,2016-09-30 19:00:00
4096109,1629,2016-09-30 19:00:00
14759162,1629,2016-09-30 20:00:00
7410817,1629,2016-09-30 20:00:00
15351885,1629,2016-09-30 21:00:00
9456233,1629,2016-09-30 20:00:00
21343611,1629,2016-09-30 17:00:00
3921540,1629,2016-09-30 20:00:00
18139887,1629,2016-09-30 18:00:00
16337270,1629,2016-09-30 21:00:00
7241921,1629,2016-09-30 14:00:00
17930815,1629,2016-09-30 16:00:00
13650383,1629,2016-09-30 19:00:00
13650383,1629,2016-09-30 18:00:00
5350053,1629,2016-09-30 12:00:00
3679169,1629,2016-09-30 19:00:00
21172892,1629,2016-09-30 20:00:00
8582280,1629,2016-09-30 17:00:00
7901216,1629,2016-09-30 14:00:00
14690296,1629,2016-09-30 09:00:00
19094835,1629,2016-09-30 18:00:00
1616146,1629,2016-09-30 20:00:00
1616146,1629,2016-09-30 20:00:00
13111489,1629,2016-09-30 15:00:00
3648462,1629,2016-09-30 19:00:00
18686175,1629,2016-09-30 19:00:00
17197104,1629,2016-09-30 20:00:00
2370736,1629,2016-09-30 13:00:00
4382069,1629,2016-09-30 12:00:00
8231963,1629,2016-09-30 20:00:00
20682733,1629,2016-09-30 15:00:00
15332964,1629,2016-09-30 17:00:00
5834054,1629,2016-09-30 13:00:00
18943386,1629,2016-09-30 13:00:00
3585983,1629,2016-09-30 19:00:00
1050145,1629,2016-09-30 14:00:00
20385190,1629,2016-09-30 16:00:00
3262600,1629,2016-09-30 12:00:00
7203120,1629,2016-09-30 20:00:00
7539860,1629,2016-09-30 14:00:00
14310210,1629,2016-09-30 09:00:00
13262151,1629,2016-09-30 19:00:00
3724438,1629,2016-09-30 19:00:00
9814158,1629,2016-09-30 15:00:00
11709668,1629,2016-09-30 16:00:00
425294,1629,2016-09-30 18:00:00
1845332,1629,2016-09-30 19:00:00
5832359,1629,2016-09-30 13:00:00
18641280,1629,2016-09-30 19:00:00
17881041,1629,2016-09-30 15:00:00
22021242,1629,2016-09-30 14:00:00
1903678,1629,2016-09-30 20:00:00
3467280,1629,2016-09-30 08:00:00
18298617,1629,2016-09-30 19:00:00
2039778,1629,2016-09-30 16:00:00
11856714,1629,2016-09-30 22:00:00
670307,1629,2016-09-30 11:00:00
17758326,1629,2016-09-30 10:00:00
4165345,1629,2016-09-30 18:00:00
19098857,1629,2016-09-30 19:00:00
12261160,1629,2016-09-30 18:00:00
5876536,1629,2016-09-30 13:00:00
4443203,1629,2016-09-30 20:00:00
14780030,1629,2016-09-30 19:00:00
1591087,1629,2016-09-30 18:00:00
9366649,1629,2016-09-30 18:00:00
2641172,1629,2016-09-30 19:00:00
3739015,1629,2016-09-30 12:00:00
3739015,1629,2016-09-30 11:00:00
8378739,1629,2016-09-30 16:00:00
20827922,1629,2016-09-30 20:00:00
8957571,1629,2016-09-30 19:00:00
703810,1629,2016-09-30 21:00:00
9417391,1629,2016-09-30 16:00:00
13845076,1629,2016-09-30 18:00:00
1811853,1629,2016-09-30 19:00:00
7380825,1629,2016-09-30 19:00:00
3104495,1629,2016-09-30 20:00:00
1303374,1629,2016-09-30 17:00:00
11678677,1629,2016-09-30 12:00:00
9999501,1629,2016-09-30 15:00:00
8234030,1629,2016-09-30 07:00:00
18565109,1629,2016-09-30 15:00:00
18565109,1629,2016-09-30 13:00:00
4474936,1629,2016-09-30 15:00:00
22405271,1629,2016-09-30 11:00:00
11260212,1629,2016-09-30 15:00:00
6058164,1629,2016-09-30 16:00:00
4395142,1629,2016-09-30 10:00:00
7138937,1629,2016-09-30 19:00:00
7138937,1629,2016-09-30 19:00:00
5225584,1629,2016-09-30 20:00:00
20186729,1629,2016-09-30 18:00:00
11932166,1629,2016-09-30 20:00:00
18227598,1629,2016-09-30 20:00:00
12695036,1629,2016-09-30 15:00:00
13679609,1629,2016-09-30 13:00:00
760482,1629,2016-09-30 15:00:00
15955465,1629,2016-09-30 13:00:00
15955465,1629,2016-09-30 13:00:00
13264741,1629,2016-09-30 22:00:00
21124066,1629,2016-09-30 16:00:00
2332143,1629,2016-09-30 10:00:00
6491855,1629,2016-09-30 14:00:00
7754508,1629,2016-09-30 21:00:00
1640785,1629,2016-09-30 15:00:00
4118757,1629,2016-09-30 15:00:00
4118757,1629,2016-09-30 15:00:00
496055,1629,2016-09-30 18:00:00
4922008,1629,2016-09-30 17:00:00
10902495,1629,2016-09-30 09:00:00
20129058,1629,2016-09-30 13:00:00
6515369,1629,2016-09-30 15:00:00
10718063,1629,2016-09-30 14:00:00
611864,1629,2016-09-30 16:00:00
15968447,1629,2016-09-30 20:00:00
3166417,1629,2016-09-30 20:00:00
17761745,1629,2016-09-30 08:00:00
5370985,1629,2016-09-30 13:00:00
6892363,1629,2016-09-30 17:00:00
6892363,1629,2016-09-30 15:00:00
6892363,1629,2016-09-30 15:00:00
16891978,1629,2016-09-30 20:00:00
15111124,1629,2016-09-30 18:00:00
21664526,1629,2016-09-30 16:00:00
21664526,1629,2016-09-30 16:00:00
3247651,1629,2016-09-30 20:00:00
4162699,1629,2016-09-30 18:00:00
10457841,1629,2016-09-30 22:00:00
6971084,1629,2016-09-30 20:00:00
18685141,1629,2016-09-30 20:00:00
4179134,1629,2016-09-30 21:00:00
6752342,1629,2016-09-30 18:00:00
17290447,1629,2016-09-30 12:00:00
17290447,1629,2016-09-30 11:00:00
7078063,1629,2016-09-30 13:00:00
1772403,1629,2016-09-30 12:00:00
1358782,1629,2016-09-30 15:00:00
16662984,1629,2016-09-30 18:00:00
12081001,1629,2016-09-30 16:00:00
5495647,1629,2016-09-30 16:00:00
1293733,1629,2016-09-30 15:00:00
21197477,1629,2016-09-30 19:00:00
20484097,1629,2016-09-30 17:00:00
5252407,1629,2016-09-30 20:00:00
13021643,1629,2016-09-30 17:00:00
17400034,1629,2016-09-30 11:00:00
13277410,1629,2016-09-30 16:00:00
8557269,1629,2016-09-30 15:00:00
9870758,1629,2016-09-30 15:00:00
8714681,1629,2016-09-30 17:00:00
9645370,1629,2016-09-30 12:00:00
14019044,1629,2016-09-30 15:00:00
9241438,1629,2016-09-30 12:00:00
15445032,1629,2016-09-30 18:00:00
18277859,1629,2016-09-30 19:00:00
4541786,1629,2016-09-30 17:00:00
18752637,1629,2016-09-30 18:00:00
7165105,1629,2016-09-30 14:00:00
8856146,1629,2016-09-30 17:00:00
10751011,1629,2016-09-30 17:00:00
10932657,1629,2016-09-30 22:00:00
15657311,1629,2016-09-30 09:00:00
9121233,1629,2016-09-30 16:00:00
16636635,1629,2016-09-30 17:00:00
6423800,1629,2016-09-30 15:00:00
22332600,1629,2016-09-30 14:00:00
15770019,1629,2016-09-30 15:00:00
15437270,1629,2016-09-30 09:00:00
1075188,1629,2016-09-30 19:00:00
852836,1629,2016-09-30 17:00:00
16506166,1629,2016-09-30 21:00:00
4774488,1629,2016-09-30 20:00:00
13436321,1629,2016-09-30 15:00:00
14722553,1629,2016-09-30 20:00:00
1881171,1629,2016-09-30 19:00:00
13889455,1629,2016-09-30 11:00:00
11958232,1629,2016-09-30 13:00:00
264511,1629,2016-09-30 19:00:00
8548525,1629,2016-09-30 14:00:00
1009285,1629,2016-09-30 19:00:00
20838311,1629,2016-09-30 13:00:00
17449018,1629,2016-09-30 11:00:00
8623433,1629,2016-09-30 14:00:00
8144467,1629,2016-09-30 15:00:00
10721843,1629,2016-09-30 20:00:00
12677853,1629,2016-09-30 13:00:00
22365221,1629,2016-09-30 21:00:00
20263829,1629,2016-09-30 20:00:00
14171600,1629,2016-09-30 16:00:00
17841849,1629,2016-09-30 18:00:00
1260399,1629,2016-09-30 17:00:00
3332375,1629,2016-09-30 11:00:00
3419990,1629,2016-09-30 13:00:00
14369920,1629,2016-09-30 19:00:00
13202753,1629,2016-09-30 17:00:00
21844308,1629,2016-09-30 11:00:00
16780712,1629,2016-09-30 18:00:00
6808161,1629,2016-09-30 20:00:00
313483,1629,2016-09-30 14:00:00
313483,1629,2016-09-30 14:00:00
18521456,1629,2016-09-30 16:00:00
380717,1629,2016-09-30 12:00:00
3468891,1629,2016-09-30 10:00:00
1756329,1629,2016-09-30 20:00:00
13271411,1629,2016-09-30 16:00:00
21200978,1629,2016-09-30 17:00:00
4188576,1629,2016-09-30 20:00:00
21767616,1629,2016-09-30 17:00:00
711621,1629,2016-09-30 09:00:00
10753524,1629,2016-09-30 22:00:00
19705451,1629,2016-09-30 15:00:00
13217938,1629,2016-09-30 20:00:00
12738027,1629,2016-09-30 20:00:00
4338948,1629,2016-09-30 11:00:00
1351174,1629,2016-09-30 18:00:00
4958958,1629,2016-09-30 20:00:00
15442114,1629,2016-09-30 18:00:00
14098879,1629,2016-09-30 12:00:00
7166765,1629,2016-09-30 10:00:00
924656,1629,2016-09-30 11:00:00
20280574,1629,2016-09-30 19:00:00
17807409,1629,2016-09-30 20:00:00
15159640,1629,2016-09-30 12:00:00
15159640,1629,2016-09-30 12:00:00
1369814,1629,2016-09-30 11:00:00
3460257,1629,2016-09-30 11:00:00
1756310,1629,2016-09-30 20:00:00
8378419,1629,2016-09-30 19:00:00
15704697,1629,2016-09-30 09:00:00
11732455,1629,2016-09-30 22:00:00
7570356,1629,2016-09-30 16:00:00
17188802,1629,2016-09-30 21:00:00
3276640,1629,2016-09-30 17:00:00
3276640,1629,2016-09-30 20:00:00
6177126,1629,2016-09-30 20:00:00
21330035,1629,2016-09-30 18:00:00
15135464,1629,2016-09-30 17:00:00
12963184,1629,2016-09-30 16:00:00
9091059,1629,2016-09-30 19:00:00
16654734,1629,2016-09-30 21:00:00
8051401,1629,2016-09-30 21:00:00
11792915,1629,2016-09-30 18:00:00
8467805,1629,2016-09-30 20:00:00
19863665,1629,2016-09-30 08:00:00
668228,1629,2016-09-30 21:00:00
13239253,1629,2016-09-30 19:00:00
4255541,1629,2016-09-30 14:00:00
14305912,1629,2016-09-30 12:00:00
18774725,1629,2016-09-30 19:00:00
17733698,1629,2016-09-30 15:00:00
5806058,1629,2016-09-30 18:00:00
10287050,1629,2016-09-30 19:00:00
5672091,1629,2016-09-30 15:00:00
2921510,1629,2016-09-30 18:00:00
4603571,1629,2016-09-30 17:00:00
4917953,1629,2016-09-30 19:00:00
19039232,1629,2016-09-30 20:00:00
21204030,1629,2016-09-30 15:00:00
8464973,1629,2016-09-30 16:00:00
2363721,1629,2016-09-30 17:00:00
2363721,1629,2016-09-30 17:00:00
21732585,1629,2016-09-30 11:00:00
9658083,1629,2016-09-30 18:00:00
2493104,1629,2016-09-30 16:00:00
3956980,1629,2016-09-30 13:00:00
3622967,1629,2016-09-30 21:00:00
10598969,1629,2016-09-30 20:00:00
7513032,1629,2016-09-30 14:00:00
7513032,1629,2016-09-30 14:00:00
15578331,1629,2016-09-30 20:00:00
21643621,1629,2016-09-30 14:00:00
8556667,1629,2016-09-30 14:00:00
11161444,1629,2016-09-30 19:00:00
525476,1629,2016-09-30 13:00:00
2143647,1629,2016-09-30 15:00:00
9489589,1629,2016-09-30 14:00:00
13950470,1629,2016-09-30 14:00:00
14936365,1629,2016-09-30 18:00:00
538425,1629,2016-09-30 17:00:00
5360722,1629,2016-09-30 20:00:00
7093529,1629,2016-09-30 20:00:00
10913533,1629,2016-09-30 18:00:00
14053555,1629,2016-09-30 19:00:00
4144448,1629,2016-09-30 18:00:00
21123822,1629,2016-09-30 14:00:00
9537936,1629,2016-09-30 14:00:00
7417891,1629,2016-09-30 21:00:00
3699002,1629,2016-09-30 18:00:00
1660218,1629,2016-09-30 17:00:00
14527048,1629,2016-09-30 20:00:00
7403484,1629,2016-09-30 20:00:00
417633,1629,2016-09-30 18:00:00
21140254,1629,2016-09-30 11:00:00
12542609,1629,2016-09-30 12:00:00
14106596,1629,2016-09-30 20:00:00
8079006,1629,2016-09-30 21:00:00
22042941,1629,2016-09-30 20:00:00
16228673,1629,2016-09-30 20:00:00
2334530,1629,2016-09-30 11:00:00
17468005,1629,2016-09-30 12:00:00
8277266,1629,2016-09-30 18:00:00
4212604,1629,2016-09-30 18:00:00
22000057,1629,2016-09-30 12:00:00
19591273,1629,2016-09-30 16:00:00
2110479,1629,2016-09-30 17:00:00
17872390,1629,2016-09-30 20:00:00
19004088,1629,2016-09-30 09:00:00
10869490,1629,2016-09-30 21:00:00
800484,1629,2016-09-30 21:00:00
13563427,1629,2016-09-30 10:00:00
12968936,1629,2016-09-30 17:00:00
820549,1629,2016-09-30 14:00:00
4054045,1629,2016-09-30 17:00:00
4979259,1629,2016-09-30 21:00:00
912281,1629,2016-09-30 19:00:00
912281,1629,2016-09-30 19:00:00
7446462,1629,2016-09-30 20:00:00
11158477,1629,2016-09-30 20:00:00
4253108,1629,2016-09-30 12:00:00
12634454,1629,2016-09-30 19:00:00
2136730,1629,2016-09-30 15:00:00
22148691,1629,2016-09-30 20:00:00
6434962,1629,2016-09-30 13:00:00
1274055,1629,2016-09-30 16:00:00
