9128831,1629,2015-12-17 21:00:00
7119096,1629,2015-12-17 11:00:00
4445640,1629,2015-12-17 21:00:00
17858357,1629,2015-12-17 20:00:00
21404586,1629,2015-12-17 20:00:00
20252620,1629,2015-12-17 14:00:00
15447697,1629,2015-12-17 19:00:00
289315,1629,2015-12-17 17:00:00
4091198,1629,2015-12-17 21:00:00
13011823,1629,2015-12-17 18:00:00
2198479,1629,2015-12-17 21:00:00
16637188,1629,2015-12-17 19:00:00
5292534,1629,2015-12-17 18:00:00
12580553,1629,2015-12-17 21:00:00
4860952,1629,2015-12-17 19:00:00
6638430,1629,2015-12-17 17:00:00
2396904,1629,2015-12-17 13:00:00
21003130,1629,2015-12-17 20:00:00
7903092,1629,2015-12-17 14:00:00
13429960,1629,2015-12-17 15:00:00
14653381,1629,2015-12-17 17:00:00
5611696,1629,2015-12-17 11:00:00
5611696,1629,2015-12-17 12:00:00
19662386,1629,2015-12-17 21:00:00
15431709,1629,2015-12-17 12:00:00
19193733,1629,2015-12-17 18:00:00
9707780,1629,2015-12-17 17:00:00
10346450,1629,2015-12-17 20:00:00
9503517,1629,2015-12-17 10:00:00
2464770,1629,2015-12-17 20:00:00
247523,1629,2015-12-17 19:00:00
17872382,1629,2015-12-17 21:00:00
3224682,1629,2015-12-17 12:00:00
14587224,1629,2015-12-17 12:00:00
13409201,1629,2015-12-17 21:00:00
12718815,1629,2015-12-17 17:00:00
4775415,1629,2015-12-17 15:00:00
12281752,1629,2015-12-17 20:00:00
4460531,1629,2015-12-17 19:00:00
11692275,1629,2015-12-17 19:00:00
3913024,1629,2015-12-17 18:00:00
5519941,1629,2015-12-17 18:00:00
16623149,1629,2015-12-17 14:00:00
19216809,1629,2015-12-17 10:00:00
9596722,1629,2015-12-17 16:00:00
2722034,1629,2015-12-17 19:00:00
15839224,1629,2015-12-17 20:00:00
236781,1629,2015-12-17 19:00:00
1111934,1629,2015-12-17 10:00:00
15467691,1629,2015-12-17 21:00:00
20038731,1629,2015-12-17 20:00:00
16106240,1629,2015-12-17 19:00:00
10552198,1629,2015-12-17 11:00:00
22077484,1629,2015-12-17 10:00:00
9838624,1629,2015-12-17 14:00:00
20391358,1629,2015-12-17 18:00:00
17329584,1629,2015-12-17 21:00:00
14630087,1629,2015-12-17 21:00:00
12170228,1629,2015-12-17 13:00:00
