20497759,1629,2016-05-16 19:00:00
7119096,1629,2016-05-16 18:00:00
11531856,1629,2016-05-16 13:00:00
20589549,1629,2016-05-16 19:00:00
2931309,1629,2016-05-16 19:00:00
21905085,1629,2016-05-16 12:00:00
19309005,1629,2016-05-16 17:00:00
7113196,1629,2016-05-16 14:00:00
1010106,1629,2016-05-16 20:00:00
4635364,1629,2016-05-16 19:00:00
16331103,1629,2016-05-16 15:00:00
21141828,1629,2016-05-16 11:00:00
1165930,1629,2016-05-16 12:00:00
1165930,1629,2016-05-16 07:00:00
15133710,1629,2016-05-16 21:00:00
10184708,1629,2016-05-16 21:00:00
16277776,1629,2016-05-16 17:00:00
21523994,1629,2016-05-16 12:00:00
20349773,1629,2016-05-16 19:00:00
8112051,1629,2016-05-16 21:00:00
2198479,1629,2016-05-16 21:00:00
22252310,1629,2016-05-16 13:00:00
22105104,1629,2016-05-16 19:00:00
22276007,1629,2016-05-16 21:00:00
8326477,1629,2016-05-16 15:00:00
13717868,1629,2016-05-16 11:00:00
13223330,1629,2016-05-16 19:00:00
22030163,1629,2016-05-16 15:00:00
1885731,1629,2016-05-16 10:00:00
1172402,1629,2016-05-16 19:00:00
16650463,1629,2016-05-16 15:00:00
13295739,1629,2016-05-16 19:00:00
21097001,1629,2016-05-16 17:00:00
466525,1629,2016-05-16 10:00:00
8296888,1629,2016-05-16 08:00:00
2694243,1629,2016-05-16 21:00:00
7301460,1629,2016-05-16 15:00:00
13704897,1629,2016-05-16 19:00:00
14782530,1629,2016-05-16 10:00:00
2392923,1629,2016-05-16 18:00:00
1199344,1629,2016-05-16 14:00:00
12154811,1629,2016-05-16 12:00:00
12362611,1629,2016-05-16 13:00:00
20496708,1629,2016-05-16 20:00:00
17484422,1629,2016-05-16 08:00:00
4665520,1629,2016-05-16 18:00:00
7209194,1629,2016-05-16 15:00:00
2931920,1629,2016-05-16 19:00:00
14118729,1629,2016-05-16 14:00:00
11480447,1629,2016-05-16 19:00:00
18607361,1629,2016-05-16 20:00:00
19294564,1629,2016-05-16 14:00:00
14653381,1629,2016-05-16 11:00:00
13548023,1629,2016-05-16 21:00:00
531602,1629,2016-05-16 20:00:00
5562566,1629,2016-05-16 19:00:00
5562566,1629,2016-05-16 20:00:00
13023127,1629,2016-05-16 19:00:00
13023127,1629,2016-05-16 19:00:00
21336819,1629,2016-05-16 21:00:00
17052865,1629,2016-05-16 20:00:00
3005999,1629,2016-05-16 18:00:00
22407842,1629,2016-05-16 16:00:00
21395020,1629,2016-05-16 16:00:00
7640001,1629,2016-05-16 17:00:00
5992461,1629,2016-05-16 20:00:00
4620853,1629,2016-05-16 09:00:00
20422237,1629,2016-05-16 14:00:00
11410103,1629,2016-05-16 19:00:00
7045830,1629,2016-05-16 20:00:00
7358298,1629,2016-05-16 19:00:00
9631516,1629,2016-05-16 16:00:00
9631516,1629,2016-05-16 17:00:00
21122427,1629,2016-05-16 18:00:00
7519368,1629,2016-05-16 12:00:00
7519368,1629,2016-05-16 16:00:00
22175756,1629,2016-05-16 21:00:00
9937293,1629,2016-05-16 16:00:00
18951193,1629,2016-05-16 14:00:00
22411729,1629,2016-05-16 12:00:00
7042729,1629,2016-05-16 17:00:00
8974234,1629,2016-05-16 19:00:00
3506131,1629,2016-05-16 17:00:00
10742720,1629,2016-05-16 21:00:00
6116857,1629,2016-05-16 21:00:00
8619987,1629,2016-05-16 18:00:00
2381992,1629,2016-05-16 21:00:00
6717262,1629,2016-05-16 20:00:00
15924737,1629,2016-05-16 17:00:00
15430826,1629,2016-05-16 08:00:00
21745952,1629,2016-05-16 19:00:00
11946843,1629,2016-05-16 15:00:00
126810,1629,2016-05-16 14:00:00
9241163,1629,2016-05-16 20:00:00
6908372,1629,2016-05-16 15:00:00
6466918,1629,2016-05-16 11:00:00
9637409,1629,2016-05-16 11:00:00
18455949,1629,2016-05-16 17:00:00
9327398,1629,2016-05-16 08:00:00
22411155,1629,2016-05-16 16:00:00
5808876,1629,2016-05-16 20:00:00
20046134,1629,2016-05-16 09:00:00
12827364,1629,2016-05-16 20:00:00
10387378,1629,2016-05-16 19:00:00
1441975,1629,2016-05-16 19:00:00
21069417,1629,2016-05-16 18:00:00
11665680,1629,2016-05-16 16:00:00
6536681,1629,2016-05-16 21:00:00
6536681,1629,2016-05-16 21:00:00
2220271,1629,2016-05-16 19:00:00
19065436,1629,2016-05-16 14:00:00
18612115,1629,2016-05-16 15:00:00
14486641,1629,2016-05-16 21:00:00
