1411396,1629,2016-04-30 20:00:00
135037,1629,2016-04-30 18:00:00
21956578,1629,2016-04-30 15:00:00
17858357,1629,2016-04-30 16:00:00
6200845,1629,2016-04-30 10:00:00
3169594,1629,2016-04-30 14:00:00
20780620,1629,2016-04-30 10:00:00
8262035,1629,2016-04-30 18:00:00
4411847,1629,2016-04-30 20:00:00
4411847,1629,2016-04-30 20:00:00
11998117,1629,2016-04-30 19:00:00
11998117,1629,2016-04-30 14:00:00
12478640,1629,2016-04-30 21:00:00
4827348,1629,2016-04-30 19:00:00
13439810,1629,2016-04-30 16:00:00
12834696,1629,2016-04-30 14:00:00
1409261,1629,2016-04-30 17:00:00
1409261,1629,2016-04-30 17:00:00
12683921,1629,2016-04-30 12:00:00
21500823,1629,2016-04-30 13:00:00
9493422,1629,2016-04-30 21:00:00
21434948,1629,2016-04-30 16:00:00
4233378,1629,2016-04-30 18:00:00
2198479,1629,2016-04-30 15:00:00
9785313,1629,2016-04-30 20:00:00
9785313,1629,2016-04-30 09:00:00
21593354,1629,2016-04-30 20:00:00
8390301,1629,2016-04-30 21:00:00
6638430,1629,2016-04-30 10:00:00
8650490,1629,2016-04-30 18:00:00
17442285,1629,2016-04-30 09:00:00
7179022,1629,2016-04-30 17:00:00
676864,1629,2016-04-30 13:00:00
9313192,1629,2016-04-30 20:00:00
10904469,1629,2016-04-30 22:00:00
10908293,1629,2016-04-30 18:00:00
2851616,1629,2016-04-30 19:00:00
7198744,1629,2016-04-30 14:00:00
7198744,1629,2016-04-30 15:00:00
8430091,1629,2016-04-30 21:00:00
22151367,1629,2016-04-30 14:00:00
22151367,1629,2016-04-30 14:00:00
4483825,1629,2016-04-30 15:00:00
18663800,1629,2016-04-30 17:00:00
16859024,1629,2016-04-30 13:00:00
16915119,1629,2016-04-30 20:00:00
11433106,1629,2016-04-30 16:00:00
19986370,1629,2016-04-30 19:00:00
21445618,1629,2016-04-30 19:00:00
3764827,1629,2016-04-30 14:00:00
3832112,1629,2016-04-30 13:00:00
17041293,1629,2016-04-30 09:00:00
7439672,1629,2016-04-30 19:00:00
17950268,1629,2016-04-30 17:00:00
17713137,1629,2016-04-30 19:00:00
1473466,1629,2016-04-30 18:00:00
2360903,1629,2016-04-30 18:00:00
15648013,1629,2016-04-30 16:00:00
17498222,1629,2016-04-30 21:00:00
2994576,1629,2016-04-30 20:00:00
20309397,1629,2016-04-30 11:00:00
9253840,1629,2016-04-30 13:00:00
19155459,1629,2016-04-30 18:00:00
7151834,1629,2016-04-30 15:00:00
2064027,1629,2016-04-30 21:00:00
12046965,1629,2016-04-30 10:00:00
6309651,1629,2016-04-30 13:00:00
5661563,1629,2016-04-30 21:00:00
5997129,1629,2016-04-30 16:00:00
18396182,1629,2016-04-30 16:00:00
19543257,1629,2016-04-30 17:00:00
13227012,1629,2016-04-30 16:00:00
7403128,1629,2016-04-30 14:00:00
7070061,1629,2016-04-30 20:00:00
12367446,1629,2016-04-30 19:00:00
