16394956,1629,2016-02-14 16:00:00
19551589,1629,2016-02-14 16:00:00
151146,1629,2016-02-14 15:00:00
108412,1629,2016-02-14 14:00:00
10095230,1629,2016-02-14 18:00:00
7647065,1629,2016-02-14 17:00:00
13951351,1629,2016-02-14 15:00:00
2268596,1629,2016-02-14 15:00:00
19086227,1629,2016-02-14 17:00:00
12881184,1629,2016-02-14 21:00:00
8170412,1629,2016-02-14 17:00:00
17843527,1629,2016-02-14 15:00:00
883506,1629,2016-02-14 18:00:00
14346436,1629,2016-02-14 17:00:00
1714391,1629,2016-02-14 16:00:00
9911005,1629,2016-02-14 20:00:00
22400035,1629,2016-02-14 13:00:00
22278304,1629,2016-02-14 16:00:00
15098513,1629,2016-02-14 15:00:00
15098513,1629,2016-02-14 15:00:00
18053270,1629,2016-02-14 19:00:00
18138107,1629,2016-02-14 15:00:00
13351916,1629,2016-02-14 20:00:00
16838337,1629,2016-02-14 18:00:00
1594873,1629,2016-02-14 18:00:00
10557774,1629,2016-02-14 14:00:00
11244743,1629,2016-02-14 16:00:00
1015238,1629,2016-02-14 10:00:00
8009080,1629,2016-02-14 16:00:00
1744512,1629,2016-02-14 13:00:00
1744512,1629,2016-02-14 13:00:00
6469826,1629,2016-02-14 20:00:00
10161178,1629,2016-02-14 21:00:00
13238161,1629,2016-02-14 11:00:00
530728,1629,2016-02-14 10:00:00
38457,1629,2016-02-14 21:00:00
3697361,1629,2016-02-14 15:00:00
13225403,1629,2016-02-14 20:00:00
9249324,1629,2016-02-14 19:00:00
18948512,1629,2016-02-14 17:00:00
13983879,1629,2016-02-14 13:00:00
3821772,1629,2016-02-14 14:00:00
20286288,1629,2016-02-14 15:00:00
11798094,1629,2016-02-14 19:00:00
20363,1629,2016-02-14 17:00:00
569951,1629,2016-02-14 13:00:00
12672640,1629,2016-02-14 20:00:00
8110730,1629,2016-02-14 10:00:00
16293681,1629,2016-02-14 16:00:00
10003715,1629,2016-02-14 20:00:00
9456879,1629,2016-02-14 12:00:00
18876064,1629,2016-02-14 17:00:00
7207493,1629,2016-02-14 11:00:00
6309923,1629,2016-02-14 11:00:00
11342664,1629,2016-02-14 21:00:00
22551299,1629,2016-02-14 20:00:00
6082920,1629,2016-02-14 19:00:00
9403292,1629,2016-02-14 14:00:00
12061928,1629,2016-02-14 10:00:00
17338353,1629,2016-02-14 12:00:00
6543651,1629,2016-02-14 15:00:00
14141988,1629,2016-02-14 15:00:00
17513027,1629,2016-02-14 17:00:00
10596663,1629,2016-02-14 17:00:00
5091585,1629,2016-02-14 19:00:00
4802011,1629,2016-02-14 18:00:00
17324424,1629,2016-02-14 21:00:00
18750420,1629,2016-02-14 11:00:00
10547986,1629,2016-02-14 17:00:00
17846576,1629,2016-02-14 11:00:00
5907476,1629,2016-02-14 17:00:00
3325356,1629,2016-02-14 19:00:00
11829577,1629,2016-02-14 18:00:00
6785890,1629,2016-02-14 19:00:00
17262120,1629,2016-02-14 18:00:00
574234,1629,2016-02-14 10:00:00
18630207,1629,2016-02-14 16:00:00
4126929,1629,2016-02-14 14:00:00
14962845,1629,2016-02-14 17:00:00
20985673,1629,2016-02-14 14:00:00
6886280,1629,2016-02-14 12:00:00
15221055,1629,2016-02-14 18:00:00
5489197,1629,2016-02-14 11:00:00
18017185,1629,2016-02-14 18:00:00
1186218,1629,2016-02-14 14:00:00
2039778,1629,2016-02-14 15:00:00
2039778,1629,2016-02-14 15:00:00
22278193,1629,2016-02-14 18:00:00
4234391,1629,2016-02-14 15:00:00
3279638,1629,2016-02-14 20:00:00
231002,1629,2016-02-14 16:00:00
7384394,1629,2016-02-14 18:00:00
6230190,1629,2016-02-14 13:00:00
20360019,1629,2016-02-14 16:00:00
14010137,1629,2016-02-14 13:00:00
2329547,1629,2016-02-14 13:00:00
20734834,1629,2016-02-14 13:00:00
3189778,1629,2016-02-14 20:00:00
5086381,1629,2016-02-14 19:00:00
10286745,1629,2016-02-14 18:00:00
18479338,1629,2016-02-14 17:00:00
18479338,1629,2016-02-14 17:00:00
20423230,1629,2016-02-14 10:00:00
15766194,1629,2016-02-14 19:00:00
9257223,1629,2016-02-14 16:00:00
18374702,1629,2016-02-14 12:00:00
8599499,1629,2016-02-14 15:00:00
13414156,1629,2016-02-14 20:00:00
20116660,1629,2016-02-14 20:00:00
6726549,1629,2016-02-14 09:00:00
20740042,1629,2016-02-14 15:00:00
13061825,1629,2016-02-14 20:00:00
14379171,1629,2016-02-14 20:00:00
1334076,1629,2016-02-14 21:00:00
21573986,1629,2016-02-14 13:00:00
15361803,1629,2016-02-14 13:00:00
38496,1629,2016-02-14 19:00:00
15566652,1629,2016-02-14 15:00:00
25656,1629,2016-02-14 17:00:00
14366310,1629,2016-02-14 13:00:00
19626342,1629,2016-02-14 19:00:00
16528441,1629,2016-02-14 19:00:00
3669275,1629,2016-02-14 19:00:00
7238745,1629,2016-02-14 15:00:00
9489093,1629,2016-02-14 13:00:00
9489093,1629,2016-02-14 13:00:00
6880967,1629,2016-02-14 19:00:00
10688239,1629,2016-02-14 13:00:00
3145904,1629,2016-02-14 14:00:00
5687041,1629,2016-02-14 17:00:00
8132117,1629,2016-02-14 20:00:00
7863075,1629,2016-02-14 19:00:00
14956557,1629,2016-02-14 17:00:00
13566833,1629,2016-02-14 19:00:00
2416694,1629,2016-02-14 17:00:00
12572112,1629,2016-02-14 21:00:00
10573298,1629,2016-02-14 19:00:00
21238104,1629,2016-02-14 18:00:00
9773554,1629,2016-02-14 13:00:00
10201803,1629,2016-02-14 08:00:00
14619313,1629,2016-02-14 09:00:00
22283987,1629,2016-02-14 14:00:00
13531814,1629,2016-02-14 11:00:00
12684465,1629,2016-02-14 12:00:00
7536686,1629,2016-02-14 15:00:00
21340474,1629,2016-02-14 12:00:00
6273073,1629,2016-02-14 19:00:00
18161882,1629,2016-02-14 18:00:00
8462157,1629,2016-02-14 17:00:00
11720905,1629,2016-02-14 16:00:00
4556822,1629,2016-02-14 18:00:00
1335779,1629,2016-02-14 13:00:00
14996522,1629,2016-02-14 10:00:00
11422959,1629,2016-02-14 20:00:00
5160717,1629,2016-02-14 14:00:00
20909897,1629,2016-02-14 16:00:00
1086964,1629,2016-02-14 11:00:00
9795531,1629,2016-02-14 20:00:00
6797292,1629,2016-02-14 13:00:00
7131075,1629,2016-02-14 15:00:00
11181971,1629,2016-02-14 19:00:00
11469428,1629,2016-02-14 16:00:00
1435389,1629,2016-02-14 12:00:00
5732200,1629,2016-02-14 11:00:00
14709697,1629,2016-02-14 12:00:00
1483351,1629,2016-02-14 16:00:00
7781542,1629,2016-02-14 12:00:00
17258370,1629,2016-02-14 14:00:00
2535841,1629,2016-02-14 21:00:00
7932791,1629,2016-02-14 14:00:00
9241438,1629,2016-02-14 13:00:00
12451711,1629,2016-02-14 19:00:00
458873,1629,2016-02-14 13:00:00
7098621,1629,2016-02-14 20:00:00
1344930,1629,2016-02-14 18:00:00
18499704,1629,2016-02-14 15:00:00
242626,1629,2016-02-14 17:00:00
12750518,1629,2016-02-14 20:00:00
5026654,1629,2016-02-14 18:00:00
9248780,1629,2016-02-14 12:00:00
14503670,1629,2016-02-14 17:00:00
21460290,1629,2016-02-14 17:00:00
20825244,1629,2016-02-14 15:00:00
2887940,1629,2016-02-14 19:00:00
8520309,1629,2016-02-14 08:00:00
15127983,1629,2016-02-14 19:00:00
15127983,1629,2016-02-14 20:00:00
20338212,1629,2016-02-14 12:00:00
7867402,1629,2016-02-14 16:00:00
16326284,1629,2016-02-14 19:00:00
4664835,1629,2016-02-14 15:00:00
1860889,1629,2016-02-14 13:00:00
17841849,1629,2016-02-14 19:00:00
6177567,1629,2016-02-14 15:00:00
4417138,1629,2016-02-14 13:00:00
6522360,1629,2016-02-14 13:00:00
21458491,1629,2016-02-14 18:00:00
16920830,1629,2016-02-14 21:00:00
15908350,1629,2016-02-14 16:00:00
20909689,1629,2016-02-14 20:00:00
16481099,1629,2016-02-14 21:00:00
15158304,1629,2016-02-14 17:00:00
14112448,1629,2016-02-14 19:00:00
2497805,1629,2016-02-14 21:00:00
8866772,1629,2016-02-14 15:00:00
8089096,1629,2016-02-14 18:00:00
14443786,1629,2016-02-14 20:00:00
18497954,1629,2016-02-14 17:00:00
12752638,1629,2016-02-14 13:00:00
10853582,1629,2016-02-14 16:00:00
18878889,1629,2016-02-14 14:00:00
15375646,1629,2016-02-14 20:00:00
10824144,1629,2016-02-14 18:00:00
2368384,1629,2016-02-14 15:00:00
10824144,1629,2016-02-14 15:00:00
13217938,1629,2016-02-14 13:00:00
1217884,1629,2016-02-14 20:00:00
9821663,1629,2016-02-14 18:00:00
18744005,1629,2016-02-14 16:00:00
14688847,1629,2016-02-14 15:00:00
21205004,1629,2016-02-14 12:00:00
12292236,1629,2016-02-14 19:00:00
17811451,1629,2016-02-14 10:00:00
18619035,1629,2016-02-14 20:00:00
11211020,1629,2016-02-14 17:00:00
15594717,1629,2016-02-14 19:00:00
4354035,1629,2016-02-14 18:00:00
20209591,1629,2016-02-14 10:00:00
9055895,1629,2016-02-14 15:00:00
9621682,1629,2016-02-14 19:00:00
3960327,1629,2016-02-14 11:00:00
219774,1629,2016-02-14 11:00:00
21738421,1629,2016-02-14 12:00:00
14935925,1629,2016-02-14 16:00:00
4881761,1629,2016-02-14 16:00:00
820173,1629,2016-02-14 19:00:00
3485560,1629,2016-02-14 16:00:00
15676275,1629,2016-02-14 16:00:00
10420006,1629,2016-02-14 14:00:00
21627826,1629,2016-02-14 13:00:00
13968829,1629,2016-02-14 20:00:00
3938590,1629,2016-02-14 15:00:00
3826672,1629,2016-02-14 13:00:00
7855203,1629,2016-02-14 18:00:00
1885948,1629,2016-02-14 19:00:00
12736739,1629,2016-02-14 19:00:00
10860372,1629,2016-02-14 11:00:00
163695,1629,2016-02-14 10:00:00
14020928,1629,2016-02-14 18:00:00
12296349,1629,2016-02-14 16:00:00
14732097,1629,2016-02-14 15:00:00
9834976,1629,2016-02-14 20:00:00
19745646,1629,2016-02-14 19:00:00
3801395,1629,2016-02-14 14:00:00
16569531,1629,2016-02-14 17:00:00
12691826,1629,2016-02-14 16:00:00
411898,1629,2016-02-14 15:00:00
18860296,1629,2016-02-14 14:00:00
6648712,1629,2016-02-14 15:00:00
2680241,1629,2016-02-14 16:00:00
20116692,1629,2016-02-14 14:00:00
17563200,1629,2016-02-14 19:00:00
7443197,1629,2016-02-14 16:00:00
18245143,1629,2016-02-14 14:00:00
14745588,1629,2016-02-14 12:00:00
9856854,1629,2016-02-14 19:00:00
417633,1629,2016-02-14 14:00:00
7851953,1629,2016-02-14 14:00:00
16228673,1629,2016-02-14 19:00:00
12211351,1629,2016-02-14 19:00:00
4711994,1629,2016-02-14 17:00:00
21334268,1629,2016-02-14 19:00:00
4970202,1629,2016-02-14 15:00:00
4970202,1629,2016-02-14 09:00:00
6689851,1629,2016-02-14 13:00:00
6714793,1629,2016-02-14 17:00:00
7274421,1629,2016-02-14 11:00:00
1041630,1629,2016-02-14 20:00:00
2616211,1629,2016-02-14 15:00:00
7520605,1629,2016-02-14 11:00:00
9124173,1629,2016-02-14 16:00:00
20442198,1629,2016-02-14 10:00:00
2623121,1629,2016-02-14 15:00:00
15598159,1629,2016-02-14 17:00:00
8874820,1629,2016-02-14 13:00:00
8786068,1629,2016-02-14 14:00:00
7153665,1629,2016-02-14 18:00:00
18348216,1629,2016-02-14 14:00:00
11004856,1629,2016-02-14 16:00:00
12987268,1629,2016-02-14 13:00:00
16728023,1629,2016-02-14 15:00:00
9204168,1629,2016-02-14 13:00:00
17259379,1629,2016-02-14 16:00:00
10929690,1629,2016-02-14 17:00:00
1597383,1629,2016-02-14 19:00:00
11072021,1629,2016-02-14 12:00:00
11408389,1629,2016-02-14 18:00:00
15975903,1629,2016-02-14 20:00:00
7575435,1629,2016-02-14 15:00:00
1397513,1629,2016-02-14 15:00:00
7588670,1629,2016-02-14 15:00:00
13936765,1629,2016-02-14 17:00:00
18340115,1629,2016-02-14 16:00:00
7510573,1629,2016-02-14 11:00:00
6575457,1629,2016-02-14 09:00:00
14552737,1629,2016-02-14 19:00:00
8974749,1629,2016-02-14 10:00:00
16296993,1629,2016-02-14 18:00:00
22154251,1629,2016-02-14 10:00:00
1186731,1629,2016-02-14 14:00:00
5655882,1629,2016-02-14 17:00:00
18079100,1629,2016-02-14 14:00:00
18079100,1629,2016-02-14 14:00:00
5877527,1629,2016-02-14 19:00:00
16264835,1629,2016-02-14 15:00:00
10507420,1629,2016-02-14 15:00:00
19910289,1629,2016-02-14 15:00:00
22412726,1629,2016-02-14 17:00:00
14764230,1629,2016-02-14 16:00:00
17704816,1629,2016-02-14 18:00:00
258035,1629,2016-02-14 20:00:00
6953286,1629,2016-02-14 19:00:00
629129,1629,2016-02-14 20:00:00
22491969,1629,2016-02-14 18:00:00
3020350,1629,2016-02-14 13:00:00
7687982,1629,2016-02-14 13:00:00
9556846,1629,2016-02-14 20:00:00
5866374,1629,2016-02-14 20:00:00
15860403,1629,2016-02-14 16:00:00
10715864,1629,2016-02-14 19:00:00
21527183,1629,2016-02-14 13:00:00
15194548,1629,2016-02-14 12:00:00
2527053,1629,2016-02-14 18:00:00
18112067,1629,2016-02-14 19:00:00
688732,1629,2016-02-14 15:00:00
11094851,1629,2016-02-14 12:00:00
14306983,1629,2016-02-14 11:00:00
19715907,1629,2016-02-14 18:00:00
15934328,1629,2016-02-14 18:00:00
7273057,1629,2016-02-14 09:00:00
13050300,1629,2016-02-14 11:00:00
1905147,1629,2016-02-14 20:00:00
15302,1629,2016-02-14 19:00:00
11552054,1629,2016-02-14 19:00:00
18023262,1629,2016-02-14 13:00:00
9467574,1629,2016-02-14 18:00:00
11409428,1629,2016-02-14 13:00:00
1329876,1629,2016-02-14 19:00:00
9816514,1629,2016-02-14 14:00:00
12225044,1629,2016-02-14 15:00:00
9482896,1629,2016-02-14 09:00:00
3020423,1629,2016-02-14 16:00:00
3020423,1629,2016-02-14 16:00:00
9534827,1629,2016-02-14 15:00:00
12205064,1629,2016-02-14 20:00:00
1429722,1629,2016-02-14 21:00:00
10759684,1629,2016-02-14 18:00:00
15958830,1629,2016-02-14 17:00:00
1356036,1629,2016-02-14 12:00:00
12797775,1629,2016-02-14 18:00:00
721580,1629,2016-02-14 14:00:00
19768021,1629,2016-02-14 20:00:00
5515813,1629,2016-02-14 20:00:00
8159042,1629,2016-02-14 20:00:00
13021799,1629,2016-02-14 18:00:00
17873192,1629,2016-02-14 15:00:00
301621,1629,2016-02-14 13:00:00
174667,1629,2016-02-14 14:00:00
3137968,1629,2016-02-14 19:00:00
17132789,1629,2016-02-14 14:00:00
4328264,1629,2016-02-14 19:00:00
10137987,1629,2016-02-14 14:00:00
9792424,1629,2016-02-14 15:00:00
7513733,1629,2016-02-14 21:00:00
22156373,1629,2016-02-14 20:00:00
14024601,1629,2016-02-14 17:00:00
14024601,1629,2016-02-14 17:00:00
11990586,1629,2016-02-14 17:00:00
16797466,1629,2016-02-14 16:00:00
20952415,1629,2016-02-14 18:00:00
7640329,1629,2016-02-14 17:00:00
7640329,1629,2016-02-14 17:00:00
11655251,1629,2016-02-14 19:00:00
10164969,1629,2016-02-14 14:00:00
4898210,1629,2016-02-14 11:00:00
19401934,1629,2016-02-14 18:00:00
9402824,1629,2016-02-14 20:00:00
6208094,1629,2016-02-14 17:00:00
17194267,1629,2016-02-14 16:00:00
5912159,1629,2016-02-14 14:00:00
13138255,1629,2016-02-14 18:00:00
3592212,1629,2016-02-14 13:00:00
7193015,1629,2016-02-14 20:00:00
13212129,1629,2016-02-14 19:00:00
13372645,1629,2016-02-14 19:00:00
11865637,1629,2016-02-14 09:00:00
11865637,1629,2016-02-14 20:00:00
1200376,1629,2016-02-14 15:00:00
5617108,1629,2016-02-14 21:00:00
413483,1629,2016-02-14 17:00:00
21091510,1629,2016-02-14 13:00:00
4648409,1629,2016-02-14 19:00:00
7034368,1629,2016-02-14 19:00:00
6375822,1629,2016-02-14 16:00:00
4707559,1629,2016-02-14 20:00:00
3168003,1629,2016-02-14 15:00:00
4399153,1629,2016-02-14 21:00:00
4399153,1629,2016-02-14 16:00:00
18696091,1629,2016-02-14 17:00:00
7543014,1629,2016-02-14 13:00:00
8676829,1629,2016-02-14 19:00:00
16716888,1629,2016-02-14 19:00:00
10618562,1629,2016-02-14 21:00:00
4608866,1629,2016-02-14 19:00:00
13392498,1629,2016-02-14 19:00:00
13392498,1629,2016-02-14 19:00:00
3442017,1629,2016-02-14 16:00:00
6277772,1629,2016-02-14 18:00:00
20071373,1629,2016-02-14 21:00:00
2437915,1629,2016-02-14 11:00:00
20371832,1629,2016-02-14 10:00:00
22350740,1629,2016-02-14 13:00:00
8082151,1629,2016-02-14 16:00:00
791963,1629,2016-02-14 17:00:00
12576250,1629,2016-02-14 20:00:00
4840220,1629,2016-02-14 10:00:00
20477318,1629,2016-02-14 16:00:00
13179248,1629,2016-02-14 15:00:00
7662776,1629,2016-02-14 17:00:00
3194523,1629,2016-02-14 20:00:00
16011586,1629,2016-02-14 14:00:00
17264150,1629,2016-02-14 21:00:00
20526694,1629,2016-02-14 11:00:00
20526694,1629,2016-02-14 13:00:00
21106458,1629,2016-02-14 20:00:00
15086408,1629,2016-02-14 17:00:00
15568316,1629,2016-02-14 19:00:00
20642654,1629,2016-02-14 12:00:00
22598773,1629,2016-02-14 13:00:00
17652494,1629,2016-02-14 21:00:00
20599535,1629,2016-02-14 17:00:00
21129660,1629,2016-02-14 14:00:00
19784066,1629,2016-02-14 18:00:00
15235304,1629,2016-02-14 17:00:00
15947989,1629,2016-02-14 19:00:00
443937,1629,2016-02-14 18:00:00
17969639,1629,2016-02-14 18:00:00
14462491,1629,2016-02-14 10:00:00
6672794,1629,2016-02-14 16:00:00
1343968,1629,2016-02-14 17:00:00
15949162,1629,2016-02-14 17:00:00
9058113,1629,2016-02-14 21:00:00
10735526,1629,2016-02-14 15:00:00
13552092,1629,2016-02-14 17:00:00
13054722,1629,2016-02-14 20:00:00
4675680,1629,2016-02-14 17:00:00
5111187,1629,2016-02-14 08:00:00
14196058,1629,2016-02-14 16:00:00
8432931,1629,2016-02-14 18:00:00
17755683,1629,2016-02-14 20:00:00
7639265,1629,2016-02-14 13:00:00
11827276,1629,2016-02-14 13:00:00
18077274,1629,2016-02-14 14:00:00
15115376,1629,2016-02-14 15:00:00
18343517,1629,2016-02-14 19:00:00
3672076,1629,2016-02-14 20:00:00
19804845,1629,2016-02-14 19:00:00
4174538,1629,2016-02-14 19:00:00
20362722,1629,2016-02-14 13:00:00
21624854,1629,2016-02-14 16:00:00
18954313,1629,2016-02-14 18:00:00
19449598,1629,2016-02-14 17:00:00
21354119,1629,2016-02-14 12:00:00
211363,1629,2016-02-14 11:00:00
211363,1629,2016-02-14 11:00:00
21972773,1629,2016-02-14 16:00:00
9411629,1629,2016-02-14 14:00:00
18046862,1629,2016-02-14 20:00:00
6963098,1629,2016-02-14 20:00:00
12103041,1629,2016-02-14 19:00:00
9897766,1629,2016-02-14 13:00:00
8760932,1629,2016-02-14 15:00:00
14992768,1629,2016-02-14 17:00:00
21578913,1629,2016-02-14 19:00:00
6405954,1629,2016-02-14 17:00:00
15545586,1629,2016-02-14 18:00:00
3648682,1629,2016-02-14 16:00:00
12701691,1629,2016-02-14 16:00:00
2406156,1629,2016-02-14 14:00:00
2505181,1629,2016-02-14 21:00:00
2281190,1629,2016-02-14 16:00:00
11880742,1629,2016-02-14 14:00:00
6247574,1629,2016-02-14 14:00:00
5031067,1629,2016-02-14 14:00:00
8017862,1629,2016-02-14 21:00:00
17512245,1629,2016-02-14 20:00:00
17603759,1629,2016-02-14 16:00:00
5673569,1629,2016-02-14 20:00:00
9883935,1629,2016-02-14 16:00:00
10956919,1629,2016-02-14 13:00:00
15452376,1629,2016-02-14 15:00:00
163181,1629,2016-02-14 18:00:00
11101198,1629,2016-02-14 16:00:00
9663383,1629,2016-02-14 21:00:00
19532187,1629,2016-02-14 17:00:00
6505695,1629,2016-02-14 12:00:00
4845322,1629,2016-02-14 16:00:00
6288851,1629,2016-02-14 11:00:00
1552065,1629,2016-02-14 13:00:00
1552065,1629,2016-02-14 19:00:00
10807324,1629,2016-02-14 17:00:00
528430,1629,2016-02-14 16:00:00
9527791,1629,2016-02-14 18:00:00
4514524,1629,2016-02-14 20:00:00
7988591,1629,2016-02-14 13:00:00
19700209,1629,2016-02-14 18:00:00
22395672,1629,2016-02-14 13:00:00
