17280668,1629,2016-03-26 15:00:00
7766544,1629,2016-03-26 21:00:00
17924176,1629,2016-03-26 18:00:00
1248296,1629,2016-03-26 11:00:00
4168449,1629,2016-03-26 20:00:00
2779413,1629,2016-03-26 14:00:00
17975880,1629,2016-03-26 11:00:00
8582343,1629,2016-03-26 20:00:00
5147814,1629,2016-03-26 21:00:00
2117032,1629,2016-03-26 20:00:00
14190043,1629,2016-03-26 16:00:00
17125400,1629,2016-03-26 11:00:00
2898012,1629,2016-03-26 17:00:00
5452271,1629,2016-03-26 16:00:00
18914917,1629,2016-03-26 20:00:00
18715273,1629,2016-03-26 20:00:00
5124205,1629,2016-03-26 14:00:00
8357086,1629,2016-03-26 20:00:00
22055383,1629,2016-03-26 21:00:00
16176420,1629,2016-03-26 21:00:00
13357092,1629,2016-03-26 18:00:00
22048567,1629,2016-03-26 14:00:00
13760850,1629,2016-03-26 10:00:00
2402716,1629,2016-03-26 13:00:00
629463,1629,2016-03-26 17:00:00
9157733,1629,2016-03-26 09:00:00
7683304,1629,2016-03-26 17:00:00
7045888,1629,2016-03-26 15:00:00
5156368,1629,2016-03-26 12:00:00
5156368,1629,2016-03-26 12:00:00
17220521,1629,2016-03-26 18:00:00
17337602,1629,2016-03-26 20:00:00
6860728,1629,2016-03-26 18:00:00
21779349,1629,2016-03-26 14:00:00
5426365,1629,2016-03-26 10:00:00
1489872,1629,2016-03-26 13:00:00
2106914,1629,2016-03-26 21:00:00
693889,1629,2016-03-26 15:00:00
13251766,1629,2016-03-26 19:00:00
7894429,1629,2016-03-26 20:00:00
523500,1629,2016-03-26 18:00:00
3096525,1629,2016-03-26 20:00:00
2851287,1629,2016-03-26 15:00:00
16398271,1629,2016-03-26 17:00:00
21497,1629,2016-03-26 17:00:00
6041941,1629,2016-03-26 19:00:00
4655566,1629,2016-03-26 16:00:00
1319137,1629,2016-03-26 17:00:00
18739500,1629,2016-03-26 15:00:00
278956,1629,2016-03-26 13:00:00
10146039,1629,2016-03-26 13:00:00
19868739,1629,2016-03-26 13:00:00
1696678,1629,2016-03-26 12:00:00
19868739,1629,2016-03-26 13:00:00
5221491,1629,2016-03-26 21:00:00
11644785,1629,2016-03-26 22:00:00
2801089,1629,2016-03-26 11:00:00
13377845,1629,2016-03-26 13:00:00
1237001,1629,2016-03-26 18:00:00
8296743,1629,2016-03-26 10:00:00
18571193,1629,2016-03-26 13:00:00
1435949,1629,2016-03-26 17:00:00
17996052,1629,2016-03-26 21:00:00
18066498,1629,2016-03-26 16:00:00
6996726,1629,2016-03-26 13:00:00
14216443,1629,2016-03-26 14:00:00
8778565,1629,2016-03-26 16:00:00
21116275,1629,2016-03-26 20:00:00
534136,1629,2016-03-26 20:00:00
10830423,1629,2016-03-26 19:00:00
19384534,1629,2016-03-26 13:00:00
9246661,1629,2016-03-26 21:00:00
4849620,1629,2016-03-26 17:00:00
12095644,1629,2016-03-26 19:00:00
14471449,1629,2016-03-26 20:00:00
21702157,1629,2016-03-26 20:00:00
19285508,1629,2016-03-26 12:00:00
11070307,1629,2016-03-26 11:00:00
5114737,1629,2016-03-26 17:00:00
15674900,1629,2016-03-26 21:00:00
128986,1629,2016-03-26 17:00:00
9517597,1629,2016-03-26 20:00:00
20378784,1629,2016-03-26 21:00:00
15542674,1629,2016-03-26 09:00:00
15542674,1629,2016-03-26 10:00:00
5208787,1629,2016-03-26 16:00:00
14205856,1629,2016-03-26 14:00:00
4536501,1629,2016-03-26 13:00:00
15787031,1629,2016-03-26 18:00:00
16484255,1629,2016-03-26 15:00:00
21109234,1629,2016-03-26 13:00:00
17298785,1629,2016-03-26 21:00:00
6603571,1629,2016-03-26 16:00:00
20256485,1629,2016-03-26 15:00:00
20256485,1629,2016-03-26 17:00:00
917716,1629,2016-03-26 14:00:00
11917629,1629,2016-03-26 18:00:00
3610785,1629,2016-03-26 15:00:00
7040566,1629,2016-03-26 09:00:00
12294033,1629,2016-03-26 20:00:00
6117417,1629,2016-03-26 21:00:00
482419,1629,2016-03-26 14:00:00
20911318,1629,2016-03-26 19:00:00
10504803,1629,2016-03-26 19:00:00
12807863,1629,2016-03-26 11:00:00
18748733,1629,2016-03-26 17:00:00
11854400,1629,2016-03-26 15:00:00
9544880,1629,2016-03-26 16:00:00
16507492,1629,2016-03-26 20:00:00
21621100,1629,2016-03-26 17:00:00
4561564,1629,2016-03-26 18:00:00
2591064,1629,2016-03-26 13:00:00
4010860,1629,2016-03-26 17:00:00
20438405,1629,2016-03-26 13:00:00
6422960,1629,2016-03-26 10:00:00
16721151,1629,2016-03-26 21:00:00
5533407,1629,2016-03-26 20:00:00
8388324,1629,2016-03-26 14:00:00
11266805,1629,2016-03-26 16:00:00
13086493,1629,2016-03-26 19:00:00
17813919,1629,2016-03-26 21:00:00
12424842,1629,2016-03-26 18:00:00
13145573,1629,2016-03-26 20:00:00
6635850,1629,2016-03-26 11:00:00
18751685,1629,2016-03-26 11:00:00
14772642,1629,2016-03-26 20:00:00
14183835,1629,2016-03-26 14:00:00
14183835,1629,2016-03-26 14:00:00
1057269,1629,2016-03-26 09:00:00
15948596,1629,2016-03-26 19:00:00
21203346,1629,2016-03-26 17:00:00
10351572,1629,2016-03-26 19:00:00
3793621,1629,2016-03-26 18:00:00
11884426,1629,2016-03-26 18:00:00
11884426,1629,2016-03-26 19:00:00
8318382,1629,2016-03-26 20:00:00
4092880,1629,2016-03-26 16:00:00
20517385,1629,2016-03-26 17:00:00
4096576,1629,2016-03-26 19:00:00
4096576,1629,2016-03-26 19:00:00
16306232,1629,2016-03-26 16:00:00
8844586,1629,2016-03-26 19:00:00
22445683,1629,2016-03-26 20:00:00
7787081,1629,2016-03-26 21:00:00
20645033,1629,2016-03-26 19:00:00
15138664,1629,2016-03-26 16:00:00
8880838,1629,2016-03-26 19:00:00
88888,1629,2016-03-26 19:00:00
14054027,1629,2016-03-26 16:00:00
9349037,1629,2016-03-26 17:00:00
14689196,1629,2016-03-26 11:00:00
8585945,1629,2016-03-26 15:00:00
4176695,1629,2016-03-26 17:00:00
3038286,1629,2016-03-26 16:00:00
17390644,1629,2016-03-26 18:00:00
13253402,1629,2016-03-26 21:00:00
11795146,1629,2016-03-26 21:00:00
2440577,1629,2016-03-26 14:00:00
15686590,1629,2016-03-26 18:00:00
7523410,1629,2016-03-26 12:00:00
2439943,1629,2016-03-26 21:00:00
14144339,1629,2016-03-26 15:00:00
17840192,1629,2016-03-26 16:00:00
12051929,1629,2016-03-26 11:00:00
56850,1629,2016-03-26 12:00:00
14674487,1629,2016-03-26 20:00:00
10093875,1629,2016-03-26 15:00:00
559320,1629,2016-03-26 15:00:00
13734941,1629,2016-03-26 21:00:00
16149444,1629,2016-03-26 12:00:00
12269758,1629,2016-03-26 18:00:00
14366928,1629,2016-03-26 13:00:00
19163704,1629,2016-03-26 14:00:00
15855076,1629,2016-03-26 18:00:00
434281,1629,2016-03-26 19:00:00
16779727,1629,2016-03-26 13:00:00
4713105,1629,2016-03-26 15:00:00
13560096,1629,2016-03-26 20:00:00
18656260,1629,2016-03-26 15:00:00
16768680,1629,2016-03-26 18:00:00
4045464,1629,2016-03-26 19:00:00
15089188,1629,2016-03-26 21:00:00
6641080,1629,2016-03-26 17:00:00
1251612,1629,2016-03-26 19:00:00
16962337,1629,2016-03-26 19:00:00
17703566,1629,2016-03-26 20:00:00
22024752,1629,2016-03-26 17:00:00
18053270,1629,2016-03-26 20:00:00
21571940,1629,2016-03-26 21:00:00
13368895,1629,2016-03-26 17:00:00
7259711,1629,2016-03-26 12:00:00
20285272,1629,2016-03-26 10:00:00
13227454,1629,2016-03-26 19:00:00
5330261,1629,2016-03-26 19:00:00
612520,1629,2016-03-26 14:00:00
4391396,1629,2016-03-26 20:00:00
16388815,1629,2016-03-26 16:00:00
18348936,1629,2016-03-26 20:00:00
5331730,1629,2016-03-26 18:00:00
17726392,1629,2016-03-26 12:00:00
6469826,1629,2016-03-26 19:00:00
4964664,1629,2016-03-26 20:00:00
3682971,1629,2016-03-26 18:00:00
2613669,1629,2016-03-26 12:00:00
19110864,1629,2016-03-26 10:00:00
11944274,1629,2016-03-26 18:00:00
22474045,1629,2016-03-26 19:00:00
1124403,1629,2016-03-26 10:00:00
17202400,1629,2016-03-26 17:00:00
8409856,1629,2016-03-26 16:00:00
10987719,1629,2016-03-26 18:00:00
11798094,1629,2016-03-26 20:00:00
16952948,1629,2016-03-26 12:00:00
11423077,1629,2016-03-26 14:00:00
19351214,1629,2016-03-26 10:00:00
21220853,1629,2016-03-26 22:00:00
19207736,1629,2016-03-26 15:00:00
21005693,1629,2016-03-26 16:00:00
9402958,1629,2016-03-26 20:00:00
7746159,1629,2016-03-26 20:00:00
1626039,1629,2016-03-26 19:00:00
569951,1629,2016-03-26 18:00:00
14881384,1629,2016-03-26 14:00:00
4671210,1629,2016-03-26 15:00:00
4671210,1629,2016-03-26 17:00:00
4613104,1629,2016-03-26 14:00:00
4613104,1629,2016-03-26 15:00:00
10167563,1629,2016-03-26 13:00:00
2053983,1629,2016-03-26 19:00:00
20397030,1629,2016-03-26 16:00:00
20397030,1629,2016-03-26 16:00:00
10711432,1629,2016-03-26 16:00:00
14348021,1629,2016-03-26 18:00:00
6505402,1629,2016-03-26 12:00:00
15772647,1629,2016-03-26 13:00:00
18572421,1629,2016-03-26 15:00:00
13160154,1629,2016-03-26 18:00:00
7954654,1629,2016-03-26 16:00:00
16748305,1629,2016-03-26 20:00:00
20857424,1629,2016-03-26 21:00:00
1355189,1629,2016-03-26 21:00:00
15219448,1629,2016-03-26 15:00:00
4564830,1629,2016-03-26 16:00:00
10204876,1629,2016-03-26 16:00:00
4520271,1629,2016-03-26 16:00:00
857471,1629,2016-03-26 13:00:00
17575662,1629,2016-03-26 14:00:00
21014088,1629,2016-03-26 18:00:00
4178421,1629,2016-03-26 16:00:00
21231430,1629,2016-03-26 20:00:00
10978688,1629,2016-03-26 17:00:00
17678056,1629,2016-03-26 12:00:00
17678056,1629,2016-03-26 13:00:00
14086231,1629,2016-03-26 15:00:00
19716158,1629,2016-03-26 17:00:00
16241489,1629,2016-03-26 21:00:00
18123557,1629,2016-03-26 12:00:00
11869679,1629,2016-03-26 10:00:00
2490794,1629,2016-03-26 19:00:00
7901562,1629,2016-03-26 12:00:00
11094348,1629,2016-03-26 17:00:00
9893737,1629,2016-03-26 21:00:00
17513027,1629,2016-03-26 12:00:00
5172019,1629,2016-03-26 18:00:00
13513396,1629,2016-03-26 14:00:00
14063542,1629,2016-03-26 17:00:00
18460417,1629,2016-03-26 19:00:00
932886,1629,2016-03-26 19:00:00
20616763,1629,2016-03-26 19:00:00
9181928,1629,2016-03-26 15:00:00
9865343,1629,2016-03-26 19:00:00
7524783,1629,2016-03-26 18:00:00
10272791,1629,2016-03-26 19:00:00
3069296,1629,2016-03-26 16:00:00
10547986,1629,2016-03-26 10:00:00
22060505,1629,2016-03-26 11:00:00
21728295,1629,2016-03-26 12:00:00
20217806,1629,2016-03-26 13:00:00
16495638,1629,2016-03-26 20:00:00
2794549,1629,2016-03-26 13:00:00
10936824,1629,2016-03-26 15:00:00
10918260,1629,2016-03-26 19:00:00
14786807,1629,2016-03-26 18:00:00
16141789,1629,2016-03-26 19:00:00
17011695,1629,2016-03-26 12:00:00
12172578,1629,2016-03-26 13:00:00
6165631,1629,2016-03-26 14:00:00
21201110,1629,2016-03-26 20:00:00
383926,1629,2016-03-26 13:00:00
18901812,1629,2016-03-26 15:00:00
13420219,1629,2016-03-26 21:00:00
9913802,1629,2016-03-26 16:00:00
13908773,1629,2016-03-26 14:00:00
10920719,1629,2016-03-26 21:00:00
5775338,1629,2016-03-26 14:00:00
5775338,1629,2016-03-26 15:00:00
17734899,1629,2016-03-26 19:00:00
18618679,1629,2016-03-26 19:00:00
4288533,1629,2016-03-26 12:00:00
12124833,1629,2016-03-26 12:00:00
19815351,1629,2016-03-26 15:00:00
2819654,1629,2016-03-26 16:00:00
21129357,1629,2016-03-26 20:00:00
10728457,1629,2016-03-26 11:00:00
18298617,1629,2016-03-26 11:00:00
18298617,1629,2016-03-26 10:00:00
21936515,1629,2016-03-26 09:00:00
14400700,1629,2016-03-26 15:00:00
2039778,1629,2016-03-26 19:00:00
21034528,1629,2016-03-26 18:00:00
17917789,1629,2016-03-26 12:00:00
11889170,1629,2016-03-26 21:00:00
18991798,1629,2016-03-26 13:00:00
10114284,1629,2016-03-26 18:00:00
2575971,1629,2016-03-26 20:00:00
16021692,1629,2016-03-26 16:00:00
17835279,1629,2016-03-26 21:00:00
13657063,1629,2016-03-26 14:00:00
15956639,1629,2016-03-26 15:00:00
16815760,1629,2016-03-26 10:00:00
16570229,1629,2016-03-26 21:00:00
18927109,1629,2016-03-26 19:00:00
17264064,1629,2016-03-26 20:00:00
3151398,1629,2016-03-26 15:00:00
3101754,1629,2016-03-26 13:00:00
1975263,1629,2016-03-26 19:00:00
10831028,1629,2016-03-26 17:00:00
15360818,1629,2016-03-26 20:00:00
9573069,1629,2016-03-26 14:00:00
20104388,1629,2016-03-26 19:00:00
20104388,1629,2016-03-26 19:00:00
14040198,1629,2016-03-26 19:00:00
9471499,1629,2016-03-26 14:00:00
17656589,1629,2016-03-26 13:00:00
6815566,1629,2016-03-26 13:00:00
14430647,1629,2016-03-26 13:00:00
14430647,1629,2016-03-26 13:00:00
15881017,1629,2016-03-26 15:00:00
15021865,1629,2016-03-26 15:00:00
6503157,1629,2016-03-26 19:00:00
22399375,1629,2016-03-26 21:00:00
3811434,1629,2016-03-26 17:00:00
14217120,1629,2016-03-26 15:00:00
10982606,1629,2016-03-26 18:00:00
42899,1629,2016-03-26 19:00:00
2832437,1629,2016-03-26 10:00:00
14582765,1629,2016-03-26 16:00:00
16793968,1629,2016-03-26 17:00:00
9043062,1629,2016-03-26 19:00:00
100517,1629,2016-03-26 11:00:00
9380298,1629,2016-03-26 15:00:00
9351753,1629,2016-03-26 16:00:00
6597376,1629,2016-03-26 19:00:00
21830870,1629,2016-03-26 18:00:00
9750006,1629,2016-03-26 12:00:00
21718424,1629,2016-03-26 20:00:00
13494260,1629,2016-03-26 14:00:00
6578160,1629,2016-03-26 15:00:00
5532353,1629,2016-03-26 18:00:00
4787792,1629,2016-03-26 20:00:00
17609569,1629,2016-03-26 14:00:00
3228421,1629,2016-03-26 17:00:00
8310997,1629,2016-03-26 11:00:00
11186565,1629,2016-03-26 19:00:00
8146725,1629,2016-03-26 17:00:00
720757,1629,2016-03-26 20:00:00
4650333,1629,2016-03-26 18:00:00
3388894,1629,2016-03-26 17:00:00
21759992,1629,2016-03-26 19:00:00
8858412,1629,2016-03-26 13:00:00
10716757,1629,2016-03-26 12:00:00
2206282,1629,2016-03-26 15:00:00
13216830,1629,2016-03-26 18:00:00
10864007,1629,2016-03-26 11:00:00
10864007,1629,2016-03-26 12:00:00
12594311,1629,2016-03-26 16:00:00
49346,1629,2016-03-26 16:00:00
3044455,1629,2016-03-26 15:00:00
12683454,1629,2016-03-26 16:00:00
4453698,1629,2016-03-26 11:00:00
13704841,1629,2016-03-26 13:00:00
13704841,1629,2016-03-26 18:00:00
13867850,1629,2016-03-26 16:00:00
17056327,1629,2016-03-26 13:00:00
12129367,1629,2016-03-26 17:00:00
11254903,1629,2016-03-26 19:00:00
8553188,1629,2016-03-26 13:00:00
9034174,1629,2016-03-26 15:00:00
17894126,1629,2016-03-26 21:00:00
17946103,1629,2016-03-26 13:00:00
1575689,1629,2016-03-26 10:00:00
2023799,1629,2016-03-26 15:00:00
3543139,1629,2016-03-26 18:00:00
10265418,1629,2016-03-26 19:00:00
3601533,1629,2016-03-26 20:00:00
14544526,1629,2016-03-26 11:00:00
14544526,1629,2016-03-26 13:00:00
14544526,1629,2016-03-26 18:00:00
3280230,1629,2016-03-26 17:00:00
2973336,1629,2016-03-26 13:00:00
1562727,1629,2016-03-26 11:00:00
3784409,1629,2016-03-26 16:00:00
1269633,1629,2016-03-26 14:00:00
13312126,1629,2016-03-26 15:00:00
9342861,1629,2016-03-26 12:00:00
8857321,1629,2016-03-26 15:00:00
3367429,1629,2016-03-26 13:00:00
17465434,1629,2016-03-26 20:00:00
12707954,1629,2016-03-26 19:00:00
8816290,1629,2016-03-26 16:00:00
4034295,1629,2016-03-26 10:00:00
12309284,1629,2016-03-26 18:00:00
18866240,1629,2016-03-26 17:00:00
11164752,1629,2016-03-26 19:00:00
20824166,1629,2016-03-26 16:00:00
20824166,1629,2016-03-26 15:00:00
3398456,1629,2016-03-26 15:00:00
97141,1629,2016-03-26 17:00:00
11903149,1629,2016-03-26 14:00:00
4488739,1629,2016-03-26 19:00:00
17279288,1629,2016-03-26 17:00:00
17279288,1629,2016-03-26 17:00:00
4376503,1629,2016-03-26 11:00:00
19634308,1629,2016-03-26 17:00:00
4984729,1629,2016-03-26 21:00:00
2000284,1629,2016-03-26 20:00:00
14374212,1629,2016-03-26 15:00:00
4266065,1629,2016-03-26 13:00:00
11403268,1629,2016-03-26 13:00:00
12459836,1629,2016-03-26 15:00:00
14482303,1629,2016-03-26 09:00:00
17450127,1629,2016-03-26 13:00:00
6667681,1629,2016-03-26 18:00:00
20698800,1629,2016-03-26 20:00:00
9645370,1629,2016-03-26 17:00:00
13788917,1629,2016-03-26 19:00:00
6623209,1629,2016-03-26 18:00:00
20813375,1629,2016-03-26 08:00:00
20681346,1629,2016-03-26 14:00:00
12451711,1629,2016-03-26 21:00:00
9717474,1629,2016-03-26 17:00:00
8463065,1629,2016-03-26 17:00:00
19697236,1629,2016-03-26 17:00:00
21234331,1629,2016-03-26 19:00:00
7181447,1629,2016-03-26 19:00:00
18674288,1629,2016-03-26 14:00:00
18674288,1629,2016-03-26 14:00:00
14491453,1629,2016-03-26 16:00:00
14491453,1629,2016-03-26 16:00:00
19886740,1629,2016-03-26 21:00:00
3338082,1629,2016-03-26 18:00:00
14465402,1629,2016-03-26 09:00:00
17194912,1629,2016-03-26 14:00:00
15284045,1629,2016-03-26 10:00:00
1896869,1629,2016-03-26 18:00:00
11042323,1629,2016-03-26 21:00:00
13876530,1629,2016-03-26 17:00:00
20359484,1629,2016-03-26 14:00:00
6264559,1629,2016-03-26 13:00:00
1637147,1629,2016-03-26 14:00:00
7606910,1629,2016-03-26 13:00:00
10487055,1629,2016-03-26 19:00:00
8623433,1629,2016-03-26 18:00:00
15483407,1629,2016-03-26 14:00:00
1634521,1629,2016-03-26 16:00:00
660037,1629,2016-03-26 19:00:00
2305124,1629,2016-03-26 13:00:00
22092930,1629,2016-03-26 20:00:00
8493733,1629,2016-03-26 19:00:00
8379373,1629,2016-03-26 13:00:00
10691199,1629,2016-03-26 20:00:00
20256139,1629,2016-03-26 10:00:00
3164561,1629,2016-03-26 17:00:00
17747955,1629,2016-03-26 18:00:00
402598,1629,2016-03-26 21:00:00
18030947,1629,2016-03-26 20:00:00
8866772,1629,2016-03-26 21:00:00
16557312,1629,2016-03-26 08:00:00
18657463,1629,2016-03-26 12:00:00
12752638,1629,2016-03-26 10:00:00
2939431,1629,2016-03-26 13:00:00
11283414,1629,2016-03-26 17:00:00
11283414,1629,2016-03-26 16:00:00
10344938,1629,2016-03-26 16:00:00
19523878,1629,2016-03-26 12:00:00
12021510,1629,2016-03-26 19:00:00
17867230,1629,2016-03-26 19:00:00
22464643,1629,2016-03-26 20:00:00
22598995,1629,2016-03-26 19:00:00
9634137,1629,2016-03-26 10:00:00
1289896,1629,2016-03-26 12:00:00
19709440,1629,2016-03-26 21:00:00
8998072,1629,2016-03-26 19:00:00
975777,1629,2016-03-26 11:00:00
19177440,1629,2016-03-26 15:00:00
10027388,1629,2016-03-26 17:00:00
12160254,1629,2016-03-26 11:00:00
4813920,1629,2016-03-26 13:00:00
21276768,1629,2016-03-26 19:00:00
19141890,1629,2016-03-26 20:00:00
13201349,1629,2016-03-26 21:00:00
19339229,1629,2016-03-26 18:00:00
11604954,1629,2016-03-26 16:00:00
12725871,1629,2016-03-26 20:00:00
12725871,1629,2016-03-26 20:00:00
22436049,1629,2016-03-26 14:00:00
14686273,1629,2016-03-26 18:00:00
6200999,1629,2016-03-26 11:00:00
6200999,1629,2016-03-26 11:00:00
5135129,1629,2016-03-26 17:00:00
18556957,1629,2016-03-26 15:00:00
14787925,1629,2016-03-26 09:00:00
5087550,1629,2016-03-26 20:00:00
1141320,1629,2016-03-26 20:00:00
5373014,1629,2016-03-26 09:00:00
7484720,1629,2016-03-26 20:00:00
22022871,1629,2016-03-26 16:00:00
5718692,1629,2016-03-26 16:00:00
14185829,1629,2016-03-26 19:00:00
10949064,1629,2016-03-26 17:00:00
14762924,1629,2016-03-26 14:00:00
12866704,1629,2016-03-26 17:00:00
1912741,1629,2016-03-26 09:00:00
21804255,1629,2016-03-26 19:00:00
11290834,1629,2016-03-26 09:00:00
1575206,1629,2016-03-26 19:00:00
3325210,1629,2016-03-26 08:00:00
16926711,1629,2016-03-26 12:00:00
3933872,1629,2016-03-26 13:00:00
3933872,1629,2016-03-26 13:00:00
2207789,1629,2016-03-26 13:00:00
2013523,1629,2016-03-26 18:00:00
2013523,1629,2016-03-26 18:00:00
13843929,1629,2016-03-26 21:00:00
1294296,1629,2016-03-26 21:00:00
19986959,1629,2016-03-26 15:00:00
21444997,1629,2016-03-26 17:00:00
5719166,1629,2016-03-26 19:00:00
18937294,1629,2016-03-26 18:00:00
12087970,1629,2016-03-26 13:00:00
