716510,1629,2016-05-19 18:00:00
18954387,1629,2016-05-19 19:00:00
22331066,1629,2016-05-19 20:00:00
6114305,1629,2016-05-19 19:00:00
8576223,1629,2016-05-19 10:00:00
8576223,1629,2016-05-19 11:00:00
7152502,1629,2016-05-19 18:00:00
5071577,1629,2016-05-19 20:00:00
13400978,1629,2016-05-19 16:00:00
7972537,1629,2016-05-19 08:00:00
3069850,1629,2016-05-19 20:00:00
4635364,1629,2016-05-19 18:00:00
1165930,1629,2016-05-19 19:00:00
16422881,1629,2016-05-19 15:00:00
8112051,1629,2016-05-19 21:00:00
14268381,1629,2016-05-19 14:00:00
8326477,1629,2016-05-19 17:00:00
14780238,1629,2016-05-19 17:00:00
15355623,1629,2016-05-19 18:00:00
5126518,1629,2016-05-19 17:00:00
5419744,1629,2016-05-19 21:00:00
1632549,1629,2016-05-19 20:00:00
15882381,1629,2016-05-19 21:00:00
5872186,1629,2016-05-19 20:00:00
19899333,1629,2016-05-19 10:00:00
22472124,1629,2016-05-19 16:00:00
12875976,1629,2016-05-19 20:00:00
11375092,1629,2016-05-19 13:00:00
19704108,1629,2016-05-19 20:00:00
14751979,1629,2016-05-19 20:00:00
10556435,1629,2016-05-19 18:00:00
5655878,1629,2016-05-19 20:00:00
13672195,1629,2016-05-19 17:00:00
11555995,1629,2016-05-19 13:00:00
9627249,1629,2016-05-19 09:00:00
2842240,1629,2016-05-19 16:00:00
4241864,1629,2016-05-19 15:00:00
12848353,1629,2016-05-19 11:00:00
22067016,1629,2016-05-19 15:00:00
2418046,1629,2016-05-19 11:00:00
2418046,1629,2016-05-19 17:00:00
4460531,1629,2016-05-19 08:00:00
22384160,1629,2016-05-19 16:00:00
7517916,1629,2016-05-19 10:00:00
17252936,1629,2016-05-19 18:00:00
17252936,1629,2016-05-19 19:00:00
15501809,1629,2016-05-19 18:00:00
11926208,1629,2016-05-19 18:00:00
7220509,1629,2016-05-19 16:00:00
4403574,1629,2016-05-19 12:00:00
1673936,1629,2016-05-19 20:00:00
22032772,1629,2016-05-19 16:00:00
7519368,1629,2016-05-19 18:00:00
19706901,1629,2016-05-19 15:00:00
9937293,1629,2016-05-19 16:00:00
14228304,1629,2016-05-19 13:00:00
16056770,1629,2016-05-19 10:00:00
12272116,1629,2016-05-19 17:00:00
7193766,1629,2016-05-19 20:00:00
19576944,1629,2016-05-19 21:00:00
12229011,1629,2016-05-19 17:00:00
9664484,1629,2016-05-19 14:00:00
16717519,1629,2016-05-19 20:00:00
11851858,1629,2016-05-19 19:00:00
9754098,1629,2016-05-19 17:00:00
17950729,1629,2016-05-19 18:00:00
4924103,1629,2016-05-19 17:00:00
21046929,1629,2016-05-19 11:00:00
8657222,1629,2016-05-19 14:00:00
8577618,1629,2016-05-19 21:00:00
229624,1629,2016-05-19 19:00:00
6903807,1629,2016-05-19 15:00:00
5449120,1629,2016-05-19 21:00:00
3173794,1629,2016-05-19 20:00:00
4371221,1629,2016-05-19 14:00:00
15203119,1629,2016-05-19 17:00:00
6176675,1629,2016-05-19 21:00:00
14171923,1629,2016-05-19 14:00:00
7279529,1629,2016-05-19 20:00:00
12155529,1629,2016-05-19 18:00:00
19526543,1629,2016-05-19 15:00:00
20500532,1629,2016-05-19 18:00:00
21110916,1629,2016-05-19 20:00:00
2136087,1629,2016-05-19 10:00:00
3115399,1629,2016-05-19 19:00:00
20207168,1629,2016-05-19 20:00:00
9921947,1629,2016-05-19 20:00:00
2787204,1629,2016-05-19 11:00:00
2336935,1629,2016-05-19 16:00:00
16144186,1629,2016-05-19 12:00:00
21488255,1629,2016-05-19 15:00:00
19383722,1629,2016-05-19 21:00:00
19383722,1629,2016-05-19 20:00:00
8079903,1629,2016-05-19 20:00:00
6262852,1629,2016-05-19 15:00:00
