8541377,1629,2016-09-09 21:00:00
17872244,1629,2016-09-09 19:00:00
1552923,1629,2016-09-09 20:00:00
21358578,1629,2016-09-09 18:00:00
11998117,1629,2016-09-09 21:00:00
11075956,1629,2016-09-09 20:00:00
13423412,1629,2016-09-09 16:00:00
1709229,1629,2016-09-09 17:00:00
20367715,1629,2016-09-09 12:00:00
13439810,1629,2016-09-09 12:00:00
14207662,1629,2016-09-09 19:00:00
14207662,1629,2016-09-09 19:00:00
7972537,1629,2016-09-09 08:00:00
153120,1629,2016-09-09 20:00:00
15803302,1629,2016-09-09 12:00:00
8677474,1629,2016-09-09 16:00:00
9038078,1629,2016-09-09 21:00:00
12003668,1629,2016-09-09 10:00:00
17825076,1629,2016-09-09 18:00:00
15208878,1629,2016-09-09 16:00:00
8778829,1629,2016-09-09 12:00:00
8778829,1629,2016-09-09 18:00:00
3820525,1629,2016-09-09 19:00:00
8252208,1629,2016-09-09 19:00:00
9785313,1629,2016-09-09 14:00:00
9785313,1629,2016-09-09 11:00:00
9785313,1629,2016-09-09 21:00:00
4473103,1629,2016-09-09 20:00:00
15964446,1629,2016-09-09 15:00:00
2318338,1629,2016-09-09 11:00:00
5708299,1629,2016-09-09 09:00:00
7482826,1629,2016-09-09 17:00:00
814799,1629,2016-09-09 16:00:00
814799,1629,2016-09-09 16:00:00
10203266,1629,2016-09-09 17:00:00
13825493,1629,2016-09-09 15:00:00
5029814,1629,2016-09-09 17:00:00
17442285,1629,2016-09-09 10:00:00
9582580,1629,2016-09-09 20:00:00
1465356,1629,2016-09-09 19:00:00
729248,1629,2016-09-09 17:00:00
5854305,1629,2016-09-09 21:00:00
20309707,1629,2016-09-09 18:00:00
1432655,1629,2016-09-09 21:00:00
13881111,1629,2016-09-09 21:00:00
2194600,1629,2016-09-09 11:00:00
12337560,1629,2016-09-09 17:00:00
18546266,1629,2016-09-09 20:00:00
5638865,1629,2016-09-09 20:00:00
7671734,1629,2016-09-09 21:00:00
19463760,1629,2016-09-09 15:00:00
19591685,1629,2016-09-09 15:00:00
18525932,1629,2016-09-09 14:00:00
861961,1629,2016-09-09 16:00:00
16681679,1629,2016-09-09 19:00:00
19704108,1629,2016-09-09 18:00:00
14574723,1629,2016-09-09 21:00:00
6427155,1629,2016-09-09 10:00:00
2526338,1629,2016-09-09 20:00:00
5440082,1629,2016-09-09 19:00:00
1043567,1629,2016-09-09 19:00:00
16146094,1629,2016-09-09 10:00:00
2348834,1629,2016-09-09 20:00:00
10367641,1629,2016-09-09 21:00:00
6628555,1629,2016-09-09 17:00:00
6887977,1629,2016-09-09 19:00:00
1401683,1629,2016-09-09 21:00:00
17484422,1629,2016-09-09 12:00:00
10066597,1629,2016-09-09 19:00:00
2455095,1629,2016-09-09 19:00:00
7335720,1629,2016-09-09 12:00:00
13242320,1629,2016-09-09 17:00:00
11228835,1629,2016-09-09 21:00:00
21184537,1629,2016-09-09 15:00:00
15943155,1629,2016-09-09 10:00:00
4513440,1629,2016-09-09 14:00:00
4775415,1629,2016-09-09 20:00:00
8902276,1629,2016-09-09 14:00:00
18826836,1629,2016-09-09 20:00:00
7403128,1629,2016-09-09 18:00:00
2026653,1629,2016-09-09 15:00:00
16311981,1629,2016-09-09 19:00:00
19676272,1629,2016-09-09 19:00:00
1693225,1629,2016-09-09 15:00:00
12008785,1629,2016-09-09 16:00:00
9596722,1629,2016-09-09 19:00:00
16030248,1629,2016-09-09 18:00:00
9825664,1629,2016-09-09 21:00:00
13723692,1629,2016-09-09 17:00:00
21722255,1629,2016-09-09 20:00:00
22177599,1629,2016-09-09 19:00:00
18057242,1629,2016-09-09 18:00:00
1879494,1629,2016-09-09 14:00:00
17577051,1629,2016-09-09 10:00:00
1407315,1629,2016-09-09 14:00:00
2625005,1629,2016-09-09 12:00:00
6269595,1629,2016-09-09 22:00:00
6269595,1629,2016-09-09 21:00:00
19612332,1629,2016-09-09 16:00:00
20811831,1629,2016-09-09 18:00:00
7358298,1629,2016-09-09 17:00:00
3490618,1629,2016-09-09 15:00:00
