21405651,1629,2016-06-01 09:00:00
9143855,1629,2016-06-01 15:00:00
4155376,1629,2016-06-01 20:00:00
10295002,1629,2016-06-01 13:00:00
3077861,1629,2016-06-01 18:00:00
3077861,1629,2016-06-01 19:00:00
4033566,1629,2016-06-01 21:00:00
10084387,1629,2016-06-01 21:00:00
13561887,1629,2016-06-01 12:00:00
15619930,1629,2016-06-01 18:00:00
21488255,1629,2016-06-01 16:00:00
982380,1629,2016-06-01 13:00:00
10029129,1629,2016-06-01 12:00:00
192934,1629,2016-06-01 19:00:00
8164051,1629,2016-06-01 16:00:00
7867730,1629,2016-06-01 13:00:00
12064147,1629,2016-06-01 14:00:00
17364361,1629,2016-06-01 21:00:00
8445309,1629,2016-06-01 15:00:00
2759833,1629,2016-06-01 19:00:00
21064019,1629,2016-06-01 19:00:00
6586178,1629,2016-06-01 16:00:00
16166149,1629,2016-06-01 12:00:00
15335382,1629,2016-06-01 09:00:00
16595507,1629,2016-06-01 16:00:00
6889217,1629,2016-06-01 19:00:00
16066218,1629,2016-06-01 21:00:00
4029983,1629,2016-06-01 22:00:00
14803701,1629,2016-06-01 12:00:00
19703190,1629,2016-06-01 16:00:00
8322051,1629,2016-06-01 14:00:00
5798268,1629,2016-06-01 12:00:00
5798268,1629,2016-06-01 12:00:00
2290709,1629,2016-06-01 19:00:00
5669285,1629,2016-06-01 17:00:00
1185765,1629,2016-06-01 18:00:00
11899300,1629,2016-06-01 17:00:00
3861236,1629,2016-06-01 18:00:00
5566644,1629,2016-06-01 20:00:00
3000478,1629,2016-06-01 19:00:00
9303226,1629,2016-06-01 20:00:00
19555345,1629,2016-06-01 11:00:00
7806517,1629,2016-06-01 20:00:00
10334964,1629,2016-06-01 17:00:00
15450608,1629,2016-06-01 16:00:00
21616726,1629,2016-06-01 13:00:00
5732208,1629,2016-06-01 12:00:00
6560402,1629,2016-06-01 20:00:00
11740405,1629,2016-06-01 10:00:00
11670166,1629,2016-06-01 16:00:00
5646043,1629,2016-06-01 20:00:00
5646043,1629,2016-06-01 20:00:00
19971688,1629,2016-06-01 17:00:00
20056625,1629,2016-06-01 20:00:00
9335658,1629,2016-06-01 21:00:00
3040721,1629,2016-06-01 20:00:00
2024317,1629,2016-06-01 13:00:00
7258542,1629,2016-06-01 09:00:00
7258542,1629,2016-06-01 08:00:00
17023641,1629,2016-06-01 18:00:00
18671591,1629,2016-06-01 12:00:00
16418330,1629,2016-06-01 20:00:00
9135952,1629,2016-06-01 18:00:00
9135952,1629,2016-06-01 18:00:00
3712317,1629,2016-06-01 17:00:00
19016202,1629,2016-06-01 20:00:00
305521,1629,2016-06-01 19:00:00
14726224,1629,2016-06-01 17:00:00
13308920,1629,2016-06-01 10:00:00
20684873,1629,2016-06-01 11:00:00
11097706,1629,2016-06-01 18:00:00
5221491,1629,2016-06-01 16:00:00
3226978,1629,2016-06-01 15:00:00
19708455,1629,2016-06-01 17:00:00
945753,1629,2016-06-01 19:00:00
18913320,1629,2016-06-01 10:00:00
882751,1629,2016-06-01 12:00:00
16814491,1629,2016-06-01 20:00:00
6632370,1629,2016-06-01 10:00:00
13806438,1629,2016-06-01 10:00:00
2512775,1629,2016-06-01 20:00:00
11684170,1629,2016-06-01 15:00:00
18961833,1629,2016-06-01 18:00:00
20938220,1629,2016-06-01 15:00:00
10545524,1629,2016-06-01 18:00:00
4814812,1629,2016-06-01 09:00:00
19987238,1629,2016-06-01 18:00:00
15775408,1629,2016-06-01 16:00:00
15842217,1629,2016-06-01 12:00:00
11612154,1629,2016-06-01 13:00:00
12962959,1629,2016-06-01 21:00:00
12962959,1629,2016-06-01 21:00:00
3580874,1629,2016-06-01 19:00:00
3459551,1629,2016-06-01 18:00:00
16624352,1629,2016-06-01 16:00:00
1825147,1629,2016-06-01 20:00:00
19272018,1629,2016-06-01 14:00:00
9486224,1629,2016-06-01 14:00:00
16952487,1629,2016-06-01 19:00:00
5353253,1629,2016-06-01 14:00:00
14098301,1629,2016-06-01 19:00:00
13342528,1629,2016-06-01 16:00:00
1614578,1629,2016-06-01 17:00:00
1857861,1629,2016-06-01 14:00:00
285334,1629,2016-06-01 09:00:00
3323200,1629,2016-06-01 20:00:00
502523,1629,2016-06-01 17:00:00
916075,1629,2016-06-01 18:00:00
5124138,1629,2016-06-01 18:00:00
5994261,1629,2016-06-01 17:00:00
7701739,1629,2016-06-01 20:00:00
317160,1629,2016-06-01 18:00:00
10032030,1629,2016-06-01 18:00:00
2983665,1629,2016-06-01 15:00:00
8536228,1629,2016-06-01 15:00:00
8536228,1629,2016-06-01 16:00:00
3819524,1629,2016-06-01 21:00:00
332316,1629,2016-06-01 11:00:00
14929322,1629,2016-06-01 11:00:00
7333138,1629,2016-06-01 13:00:00
3088649,1629,2016-06-01 13:00:00
3281909,1629,2016-06-01 18:00:00
2972531,1629,2016-06-01 15:00:00
7577899,1629,2016-06-01 12:00:00
8103781,1629,2016-06-01 20:00:00
19607937,1629,2016-06-01 11:00:00
3358778,1629,2016-06-01 19:00:00
14683194,1629,2016-06-01 15:00:00
16464112,1629,2016-06-01 17:00:00
418069,1629,2016-06-01 16:00:00
418069,1629,2016-06-01 16:00:00
193321,1629,2016-06-01 19:00:00
18751685,1629,2016-06-01 10:00:00
4430661,1629,2016-06-01 20:00:00
9031789,1629,2016-06-01 11:00:00
11738306,1629,2016-06-01 21:00:00
13124849,1629,2016-06-01 19:00:00
2250863,1629,2016-06-01 17:00:00
10863222,1629,2016-06-01 16:00:00
572209,1629,2016-06-01 19:00:00
11737895,1629,2016-06-01 14:00:00
16440661,1629,2016-06-01 14:00:00
16584427,1629,2016-06-01 20:00:00
5727270,1629,2016-06-01 17:00:00
9064379,1629,2016-06-01 18:00:00
19948997,1629,2016-06-01 13:00:00
15903107,1629,2016-06-01 19:00:00
17369743,1629,2016-06-01 13:00:00
13253402,1629,2016-06-01 12:00:00
10810038,1629,2016-06-01 18:00:00
9135881,1629,2016-06-01 13:00:00
15596312,1629,2016-06-01 20:00:00
15139132,1629,2016-06-01 13:00:00
8679926,1629,2016-06-01 16:00:00
11193178,1629,2016-06-01 17:00:00
11193178,1629,2016-06-01 18:00:00
8211187,1629,2016-06-01 21:00:00
7609367,1629,2016-06-01 18:00:00
7162167,1629,2016-06-01 17:00:00
3520379,1629,2016-06-01 13:00:00
19067211,1629,2016-06-01 19:00:00
10637829,1629,2016-06-01 18:00:00
10637829,1629,2016-06-01 18:00:00
19487376,1629,2016-06-01 12:00:00
19487376,1629,2016-06-01 11:00:00
1220551,1629,2016-06-01 13:00:00
21250723,1629,2016-06-01 20:00:00
13033552,1629,2016-06-01 18:00:00
15260915,1629,2016-06-01 15:00:00
15260915,1629,2016-06-01 15:00:00
3063534,1629,2016-06-01 15:00:00
20458604,1629,2016-06-01 13:00:00
15055733,1629,2016-06-01 16:00:00
3269021,1629,2016-06-01 18:00:00
3315561,1629,2016-06-01 11:00:00
9943000,1629,2016-06-01 12:00:00
17665379,1629,2016-06-01 18:00:00
5389137,1629,2016-06-01 10:00:00
16724918,1629,2016-06-01 07:00:00
3956137,1629,2016-06-01 18:00:00
11751932,1629,2016-06-01 14:00:00
2750920,1629,2016-06-01 19:00:00
3702184,1629,2016-06-01 12:00:00
5043440,1629,2016-06-01 17:00:00
18426429,1629,2016-06-01 12:00:00
18426429,1629,2016-06-01 11:00:00
17475309,1629,2016-06-01 21:00:00
4808629,1629,2016-06-01 19:00:00
4808629,1629,2016-06-01 18:00:00
10767376,1629,2016-06-01 09:00:00
14148857,1629,2016-06-01 20:00:00
12164766,1629,2016-06-01 19:00:00
12709968,1629,2016-06-01 19:00:00
10873284,1629,2016-06-01 18:00:00
120403,1629,2016-06-01 16:00:00
14891367,1629,2016-06-01 18:00:00
17855269,1629,2016-06-01 17:00:00
3755783,1629,2016-06-01 14:00:00
3755783,1629,2016-06-01 14:00:00
19791281,1629,2016-06-01 17:00:00
5790913,1629,2016-06-01 11:00:00
17859311,1629,2016-06-01 09:00:00
2612704,1629,2016-06-01 12:00:00
2612704,1629,2016-06-01 12:00:00
44946,1629,2016-06-01 21:00:00
18259667,1629,2016-06-01 12:00:00
6991595,1629,2016-06-01 17:00:00
17357208,1629,2016-06-01 21:00:00
22600377,1629,2016-06-01 19:00:00
3296726,1629,2016-06-01 15:00:00
10013649,1629,2016-06-01 10:00:00
11901707,1629,2016-06-01 11:00:00
18429614,1629,2016-06-01 16:00:00
6542293,1629,2016-06-01 19:00:00
16919739,1629,2016-06-01 11:00:00
6242376,1629,2016-06-01 21:00:00
3457574,1629,2016-06-01 14:00:00
6894412,1629,2016-06-01 20:00:00
7648140,1629,2016-06-01 18:00:00
11124187,1629,2016-06-01 16:00:00
2301178,1629,2016-06-01 13:00:00
2301178,1629,2016-06-01 13:00:00
4367179,1629,2016-06-01 17:00:00
22438856,1629,2016-06-01 14:00:00
11590173,1629,2016-06-01 17:00:00
6337818,1629,2016-06-01 12:00:00
16069742,1629,2016-06-01 19:00:00
1455183,1629,2016-06-01 19:00:00
21283936,1629,2016-06-01 16:00:00
7896415,1629,2016-06-01 20:00:00
2078537,1629,2016-06-01 19:00:00
4654338,1629,2016-06-01 19:00:00
605141,1629,2016-06-01 08:00:00
2494997,1629,2016-06-01 11:00:00
3462259,1629,2016-06-01 11:00:00
18399690,1629,2016-06-01 20:00:00
7143857,1629,2016-06-01 14:00:00
19510958,1629,2016-06-01 19:00:00
18828175,1629,2016-06-01 10:00:00
11168716,1629,2016-06-01 17:00:00
4964921,1629,2016-06-01 15:00:00
4124071,1629,2016-06-01 19:00:00
10082754,1629,2016-06-01 20:00:00
10082754,1629,2016-06-01 19:00:00
21231430,1629,2016-06-01 20:00:00
10903162,1629,2016-06-01 21:00:00
6876554,1629,2016-06-01 19:00:00
6490074,1629,2016-06-01 21:00:00
6749108,1629,2016-06-01 19:00:00
4791478,1629,2016-06-01 17:00:00
19437331,1629,2016-06-01 21:00:00
7701105,1629,2016-06-01 21:00:00
10109869,1629,2016-06-01 19:00:00
7557703,1629,2016-06-01 15:00:00
8296790,1629,2016-06-01 10:00:00
1458883,1629,2016-06-01 20:00:00
839198,1629,2016-06-01 21:00:00
839198,1629,2016-06-01 21:00:00
12883670,1629,2016-06-01 13:00:00
16624420,1629,2016-06-01 14:00:00
2077575,1629,2016-06-01 20:00:00
14739022,1629,2016-06-01 20:00:00
18949746,1629,2016-06-01 13:00:00
3047425,1629,2016-06-01 16:00:00
11664367,1629,2016-06-01 11:00:00
12998921,1629,2016-06-01 17:00:00
20190690,1629,2016-06-01 18:00:00
10049059,1629,2016-06-01 18:00:00
529443,1629,2016-06-01 12:00:00
21939003,1629,2016-06-01 15:00:00
3273481,1629,2016-06-01 20:00:00
16457289,1629,2016-06-01 17:00:00
12500068,1629,2016-06-01 11:00:00
12623884,1629,2016-06-01 10:00:00
14957755,1629,2016-06-01 15:00:00
19668609,1629,2016-06-01 21:00:00
1645890,1629,2016-06-01 09:00:00
16385212,1629,2016-06-01 11:00:00
11684164,1629,2016-06-01 20:00:00
207603,1629,2016-06-01 15:00:00
22497707,1629,2016-06-01 16:00:00
21627456,1629,2016-06-01 13:00:00
1935468,1629,2016-06-01 17:00:00
20520906,1629,2016-06-01 17:00:00
10980533,1629,2016-06-01 14:00:00
10980533,1629,2016-06-01 14:00:00
10980533,1629,2016-06-01 14:00:00
10980533,1629,2016-06-01 14:00:00
11889170,1629,2016-06-01 21:00:00
5671201,1629,2016-06-01 20:00:00
4477411,1629,2016-06-01 11:00:00
8831080,1629,2016-06-01 18:00:00
4358364,1629,2016-06-01 13:00:00
16376726,1629,2016-06-01 09:00:00
18625610,1629,2016-06-01 19:00:00
778423,1629,2016-06-01 13:00:00
778423,1629,2016-06-01 14:00:00
14037082,1629,2016-06-01 17:00:00
9245186,1629,2016-06-01 17:00:00
19555169,1629,2016-06-01 19:00:00
8635333,1629,2016-06-01 20:00:00
11387317,1629,2016-06-01 20:00:00
11387317,1629,2016-06-01 20:00:00
6295211,1629,2016-06-01 20:00:00
6295211,1629,2016-06-01 08:00:00
8658259,1629,2016-06-01 21:00:00
13971536,1629,2016-06-01 16:00:00
11738088,1629,2016-06-01 16:00:00
13772249,1629,2016-06-01 16:00:00
15546167,1629,2016-06-01 20:00:00
2676429,1629,2016-06-01 20:00:00
791127,1629,2016-06-01 20:00:00
8957571,1629,2016-06-01 07:00:00
8957571,1629,2016-06-01 15:00:00
16342242,1629,2016-06-01 11:00:00
1633774,1629,2016-06-01 15:00:00
7466988,1629,2016-06-01 19:00:00
16456964,1629,2016-06-01 16:00:00
3591881,1629,2016-06-01 11:00:00
5928174,1629,2016-06-01 10:00:00
9381636,1629,2016-06-01 20:00:00
9381636,1629,2016-06-01 20:00:00
21017816,1629,2016-06-01 13:00:00
3506761,1629,2016-06-01 12:00:00
15778734,1629,2016-06-01 18:00:00
9626977,1629,2016-06-01 20:00:00
11634028,1629,2016-06-01 19:00:00
9074119,1629,2016-06-01 20:00:00
13531851,1629,2016-06-01 15:00:00
2089893,1629,2016-06-01 20:00:00
7934061,1629,2016-06-01 19:00:00
17829783,1629,2016-06-01 20:00:00
11730698,1629,2016-06-01 19:00:00
13643929,1629,2016-06-01 10:00:00
16502860,1629,2016-06-01 15:00:00
19551641,1629,2016-06-01 15:00:00
14454099,1629,2016-06-01 17:00:00
11316941,1629,2016-06-01 18:00:00
10495475,1629,2016-06-01 11:00:00
8146725,1629,2016-06-01 20:00:00
10614664,1629,2016-06-01 09:00:00
21571373,1629,2016-06-01 15:00:00
18021930,1629,2016-06-01 18:00:00
7238745,1629,2016-06-01 19:00:00
10558336,1629,2016-06-01 11:00:00
10864007,1629,2016-06-01 21:00:00
5236158,1629,2016-06-01 16:00:00
10864007,1629,2016-06-01 20:00:00
6565683,1629,2016-06-01 11:00:00
20475346,1629,2016-06-01 15:00:00
16697616,1629,2016-06-01 20:00:00
268548,1629,2016-06-01 16:00:00
7863075,1629,2016-06-01 12:00:00
22614007,1629,2016-06-01 13:00:00
15858821,1629,2016-06-01 18:00:00
1378699,1629,2016-06-01 20:00:00
318472,1629,2016-06-01 21:00:00
318472,1629,2016-06-01 21:00:00
12572112,1629,2016-06-01 12:00:00
2163065,1629,2016-06-01 21:00:00
10201803,1629,2016-06-01 08:00:00
18064435,1629,2016-06-01 17:00:00
18064435,1629,2016-06-01 16:00:00
18064435,1629,2016-06-01 17:00:00
14804294,1629,2016-06-01 17:00:00
15606218,1629,2016-06-01 10:00:00
10557348,1629,2016-06-01 15:00:00
391345,1629,2016-06-01 09:00:00
9242487,1629,2016-06-01 14:00:00
20775572,1629,2016-06-01 16:00:00
17465434,1629,2016-06-01 21:00:00
8073859,1629,2016-06-01 19:00:00
21474708,1629,2016-06-01 15:00:00
21474708,1629,2016-06-01 15:00:00
4285536,1629,2016-06-01 20:00:00
8440688,1629,2016-06-01 17:00:00
21197477,1629,2016-06-01 18:00:00
7576137,1629,2016-06-01 20:00:00
13828052,1629,2016-06-01 15:00:00
5732200,1629,2016-06-01 20:00:00
4938333,1629,2016-06-01 18:00:00
1118032,1629,2016-06-01 19:00:00
13367833,1629,2016-06-01 13:00:00
12465546,1629,2016-06-01 18:00:00
15055369,1629,2016-06-01 20:00:00
20690898,1629,2016-06-01 19:00:00
17377833,1629,2016-06-01 19:00:00
11548122,1629,2016-06-01 18:00:00
6134292,1629,2016-06-01 19:00:00
16281466,1629,2016-06-01 20:00:00
12255896,1629,2016-06-01 14:00:00
7381377,1629,2016-06-01 10:00:00
2275611,1629,2016-06-01 13:00:00
9286248,1629,2016-06-01 16:00:00
2303302,1629,2016-06-01 19:00:00
11026140,1629,2016-06-01 18:00:00
7701512,1629,2016-06-01 20:00:00
3545494,1629,2016-06-01 11:00:00
3300006,1629,2016-06-01 18:00:00
12701507,1629,2016-06-01 21:00:00
12701507,1629,2016-06-01 21:00:00
15770019,1629,2016-06-01 14:00:00
7181447,1629,2016-06-01 19:00:00
2783946,1629,2016-06-01 15:00:00
2783946,1629,2016-06-01 15:00:00
10074800,1629,2016-06-01 20:00:00
5481414,1629,2016-06-01 20:00:00
3036535,1629,2016-06-01 20:00:00
9703725,1629,2016-06-01 16:00:00
11568794,1629,2016-06-01 16:00:00
4788759,1629,2016-06-01 12:00:00
2062764,1629,2016-06-01 20:00:00
6442514,1629,2016-06-01 21:00:00
13050871,1629,2016-06-01 15:00:00
11999192,1629,2016-06-01 15:00:00
12463348,1629,2016-06-01 09:00:00
13765921,1629,2016-06-01 10:00:00
18452839,1629,2016-06-01 17:00:00
14565282,1629,2016-06-01 21:00:00
14565282,1629,2016-06-01 21:00:00
8660152,1629,2016-06-01 17:00:00
15305259,1629,2016-06-01 17:00:00
6304114,1629,2016-06-01 20:00:00
660037,1629,2016-06-01 18:00:00
1549143,1629,2016-06-01 19:00:00
22018846,1629,2016-06-01 20:00:00
277057,1629,2016-06-01 13:00:00
14369920,1629,2016-06-01 19:00:00
21429773,1629,2016-06-01 19:00:00
20218686,1629,2016-06-01 17:00:00
11498818,1629,2016-06-01 20:00:00
3267888,1629,2016-06-01 16:00:00
13304096,1629,2016-06-01 09:00:00
17254632,1629,2016-06-01 19:00:00
7118443,1629,2016-06-01 19:00:00
14112448,1629,2016-06-01 18:00:00
14480632,1629,2016-06-01 20:00:00
8866772,1629,2016-06-01 09:00:00
5570197,1629,2016-06-01 12:00:00
18010057,1629,2016-06-01 11:00:00
13868717,1629,2016-06-01 12:00:00
13361831,1629,2016-06-01 09:00:00
7845342,1629,2016-06-01 20:00:00
735362,1629,2016-06-01 15:00:00
22598995,1629,2016-06-01 19:00:00
1625077,1629,2016-06-01 20:00:00
13563125,1629,2016-06-01 16:00:00
2941629,1629,2016-06-01 18:00:00
15198538,1629,2016-06-01 15:00:00
15198538,1629,2016-06-01 16:00:00
22156402,1629,2016-06-01 09:00:00
16287988,1629,2016-06-01 19:00:00
14110668,1629,2016-06-01 16:00:00
15518341,1629,2016-06-01 20:00:00
1521166,1629,2016-06-01 10:00:00
20502152,1629,2016-06-01 12:00:00
14722515,1629,2016-06-01 15:00:00
14055990,1629,2016-06-01 20:00:00
14692840,1629,2016-06-01 16:00:00
12823200,1629,2016-06-01 20:00:00
15845588,1629,2016-06-01 19:00:00
11211020,1629,2016-06-01 20:00:00
6549819,1629,2016-06-01 21:00:00
20285284,1629,2016-06-01 21:00:00
20285284,1629,2016-06-01 21:00:00
20285284,1629,2016-06-01 21:00:00
7225677,1629,2016-06-01 19:00:00
10426782,1629,2016-06-01 19:00:00
19864122,1629,2016-06-01 18:00:00
18867318,1629,2016-06-01 20:00:00
7884836,1629,2016-06-01 12:00:00
12866704,1629,2016-06-01 16:00:00
4198929,1629,2016-06-01 20:00:00
21260455,1629,2016-06-01 17:00:00
15423515,1629,2016-06-01 17:00:00
7514307,1629,2016-06-01 11:00:00
9976374,1629,2016-06-01 16:00:00
16282319,1629,2016-06-01 17:00:00
10068603,1629,2016-06-01 12:00:00
1368263,1629,2016-06-01 16:00:00
14200147,1629,2016-06-01 15:00:00
19427310,1629,2016-06-01 20:00:00
10595258,1629,2016-06-01 12:00:00
5234367,1629,2016-06-01 19:00:00
17367723,1629,2016-06-01 19:00:00
6148806,1629,2016-06-01 12:00:00
3499122,1629,2016-06-01 17:00:00
10606835,1629,2016-06-01 13:00:00
20536903,1629,2016-06-01 19:00:00
13298177,1629,2016-06-01 19:00:00
16368533,1629,2016-06-01 15:00:00
17295746,1629,2016-06-01 19:00:00
7796291,1629,2016-06-01 12:00:00
14782429,1629,2016-06-01 21:00:00
5490517,1629,2016-06-01 19:00:00
9631413,1629,2016-06-01 21:00:00
22530466,1629,2016-06-01 18:00:00
4000389,1629,2016-06-01 11:00:00
15895832,1629,2016-06-01 19:00:00
10581382,1629,2016-06-01 16:00:00
5349188,1629,2016-06-01 14:00:00
9248178,1629,2016-06-01 12:00:00
14118614,1629,2016-06-01 14:00:00
16582722,1629,2016-06-01 19:00:00
16569531,1629,2016-06-01 18:00:00
5998303,1629,2016-06-01 13:00:00
5284707,1629,2016-06-01 21:00:00
14894065,1629,2016-06-01 19:00:00
13327504,1629,2016-06-01 21:00:00
10691431,1629,2016-06-01 19:00:00
16807212,1629,2016-06-01 19:00:00
17625652,1629,2016-06-01 10:00:00
17625652,1629,2016-06-01 10:00:00
14936365,1629,2016-06-01 10:00:00
14614312,1629,2016-06-01 14:00:00
3284775,1629,2016-06-01 11:00:00
7531661,1629,2016-06-01 20:00:00
12356977,1629,2016-06-01 09:00:00
8348832,1629,2016-06-01 19:00:00
8295124,1629,2016-06-01 21:00:00
19406902,1629,2016-06-01 21:00:00
22150592,1629,2016-06-01 10:00:00
17304780,1629,2016-06-01 19:00:00
17712322,1629,2016-06-01 21:00:00
16333114,1629,2016-06-01 14:00:00
5221522,1629,2016-06-01 12:00:00
16228673,1629,2016-06-01 19:00:00
2811862,1629,2016-06-01 10:00:00
1132694,1629,2016-06-01 09:00:00
9624004,1629,2016-06-01 16:00:00
10686849,1629,2016-06-01 21:00:00
22000057,1629,2016-06-01 14:00:00
1296790,1629,2016-06-01 18:00:00
13820721,1629,2016-06-01 19:00:00
11201882,1629,2016-06-01 21:00:00
21106029,1629,2016-06-01 20:00:00
12207632,1629,2016-06-01 21:00:00
6050341,1629,2016-06-01 14:00:00
13784387,1629,2016-06-01 10:00:00
6460608,1629,2016-06-01 19:00:00
863005,1629,2016-06-01 20:00:00
19820585,1629,2016-06-01 19:00:00
1804648,1629,2016-06-01 21:00:00
15225921,1629,2016-06-01 20:00:00
15225921,1629,2016-06-01 20:00:00
20643676,1629,2016-06-01 19:00:00
21458318,1629,2016-06-01 15:00:00
13060446,1629,2016-06-01 19:00:00
9124173,1629,2016-06-01 22:00:00
12510206,1629,2016-06-01 20:00:00
15598159,1629,2016-06-01 12:00:00
9400915,1629,2016-06-01 12:00:00
9400915,1629,2016-06-01 14:00:00
1310842,1629,2016-06-01 12:00:00
6582289,1629,2016-06-01 09:00:00
21593696,1629,2016-06-01 17:00:00
1416988,1629,2016-06-01 13:00:00
11072021,1629,2016-06-01 18:00:00
1418120,1629,2016-06-01 20:00:00
3230276,1629,2016-06-01 13:00:00
6450584,1629,2016-06-01 18:00:00
6450584,1629,2016-06-01 18:00:00
27115,1629,2016-06-01 18:00:00
7342713,1629,2016-06-01 19:00:00
21499325,1629,2016-06-01 08:00:00
10366006,1629,2016-06-01 21:00:00
5237570,1629,2016-06-01 18:00:00
2595765,1629,2016-06-01 20:00:00
12441685,1629,2016-06-01 11:00:00
7574867,1629,2016-06-01 16:00:00
1334543,1629,2016-06-01 13:00:00
1334543,1629,2016-06-01 13:00:00
8982998,1629,2016-06-01 15:00:00
5232215,1629,2016-06-01 14:00:00
18290487,1629,2016-06-01 19:00:00
17922423,1629,2016-06-01 09:00:00
10405372,1629,2016-06-01 20:00:00
10507420,1629,2016-06-01 15:00:00
16704553,1629,2016-06-01 14:00:00
20476277,1629,2016-06-01 21:00:00
10151903,1629,2016-06-01 12:00:00
245131,1629,2016-06-01 12:00:00
245131,1629,2016-06-01 12:00:00
19834210,1629,2016-06-01 18:00:00
22541211,1629,2016-06-01 15:00:00
11732019,1629,2016-06-01 19:00:00
2276445,1629,2016-06-01 16:00:00
2276445,1629,2016-06-01 16:00:00
2276445,1629,2016-06-01 16:00:00
18134305,1629,2016-06-01 10:00:00
12600008,1629,2016-06-01 20:00:00
